ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9301758,0.1708984,-0.2319336,0.8984375,-0.3764648,0.08837891,-24,0,-1,3,-3,0,0,43,-2,0,-1,0,-2,1,-2,2,0,0,0,-5.5625,-5.5625,-5.5625,9.050237,7.031577,1.080994,2.79336,3.13126,7.932465,-0.1511784,-0.4658823,1.146673,0.1783601,0.361593,1.087064,0.09701525,0.3638974,1.231983,-0.1091349,-0.4566171,1.133839,0.1225709,0.3270964,1.116598,0.06644207,-0.09032901,1.254933,0.0730065,-0.3987399,1.241949,-0.1036094,0.08667147,1.244233,-0.01228266,-0.3878939,1.199754,-0.1736544,-0.1775977,1.240852,0.2955589,0.1405809,1.040902,NA,NA,NotTracked,Open,
-0.9482422,0.1459961,-0.2490234,0.9047852,-0.4003906,0.09521484,-2,0,-2,0,-4,-5,-14,13,-2,0,-1,0,0,-1,0,-1,3.0625,3.0625,3.0625,1,1,1,9.060985,7.032984,1.090559,2.786943,3.13191,7.935441,-0.1507556,-0.4655021,1.145832,0.1785592,0.3616797,1.086511,0.09732994,0.364013,1.23156,-0.1097279,-0.4567888,1.131483,0.1310258,0.3230262,1.120861,0.06647984,-0.09021192,1.254771,0.07306552,-0.3985543,1.241665,-0.1036316,0.08665725,1.244151,-0.01227886,-0.3877148,1.199432,-0.1737279,-0.177617,1.240457,0.2955767,0.1406177,1.040898,NA,NA,NotTracked,Open,
-0.9580078,0.1420898,-0.2597656,0.9130859,-0.3613281,0.08837891,-12,-6,-3,0,6,-11,-10,-42,-1,-2,0,2,-2,-2,0,-1,1.625,1.625,1.625,2.25,2.25,2.25,9.071015,7.033958,1.097717,2.788829,3.131939,7.937739,-0.1509092,-0.4650376,1.144848,0.178229,0.362025,1.086714,0.09755207,0.3640916,1.23123,-0.1095892,-0.4565144,1.131704,0.1271223,0.3253824,1.118824,0.06649533,-0.09012844,1.254586,0.07304612,-0.3985096,1.241456,-0.1036381,0.08666439,1.244037,-0.01226976,-0.3876172,1.199025,-0.1736884,-0.1776465,1.23995,0.2957691,0.1404575,1.04098,NA,NA,NotTracked,Open,
-0.9462891,0.1542969,-0.2353516,0.9125977,-0.3583984,0.08837891,-56,-14,-6,-5,-8,-1,14,-2,0,1,-1,-2,-1,0,-1,0,-1.3125,-1.3125,-1.3125,-4.25,-4.25,-4.25,9.053658,7.034275,1.080434,2.786952,3.129696,7.937344,-0.1510653,-0.4649801,1.14494,0.1787105,0.3608926,1.086446,0.09766686,0.3641151,1.231086,-0.1088482,-0.4436175,1.1408,0.1214681,0.3255211,1.111855,0.06652354,-0.09011222,1.254415,0.07309181,-0.3985549,1.241282,-0.1036251,0.08666798,1.243933,-0.0122832,-0.3876782,1.198776,-0.1736544,-0.1776574,1.239707,0.2958152,0.140652,1.041274,NA,NA,NotTracked,Open,
-0.9702148,0.1503906,-0.2314453,0.9086914,-0.3720703,0.08886719,5,1,0,-3,-2,-2,-3,3,-1,-2,-1,-2,0,1,0,0,0.3125,0.3125,0.3125,-3.9375,-3.9375,-3.9375,9.044432,7.037406,1.070559,2.784026,3.128917,7.935923,-0.150469,-0.4648457,1.144603,0.1684006,0.3778573,1.092506,0.0979614,0.3640763,1.230582,-0.1085942,-0.4564261,1.130225,0.1027778,0.3397937,1.098771,0.06651623,-0.09008481,1.254272,0.07305888,-0.398576,1.241035,-0.1036276,0.0866619,1.243792,-0.01230336,-0.3876698,1.198502,-0.1737261,-0.1776582,1.239344,0.2960124,0.1404607,1.04168,NA,NA,NotTracked,Open,
-0.9560547,0.1464844,-0.2456055,0.9003906,-0.3710938,0.08984375,17,1,-2,1,3,2,-5,20,-1,1,-1,-2,-2,0,-1,-2,-0.125,-0.125,-0.125,-2.75,-2.75,-2.75,9.033727,7.039734,1.058913,2.784266,3.128724,7.934396,-0.15006,-0.4666713,1.143438,0.1785906,0.3627947,1.084655,0.09858715,0.3640404,1.229651,-0.1093764,-0.4570503,1.129805,0.1258264,0.3267173,1.113114,0.06653033,-0.08997674,1.254016,0.07309622,-0.3985245,1.240832,-0.1036365,0.0866404,1.24345,-0.01236484,-0.3875712,1.19805,-0.1734374,-0.1778053,1.238228,0.2960538,0.1401699,1.042197,NA,NA,NotTracked,Open,
-0.9516602,0.1479492,-0.2524414,0.9121094,-0.3681641,0.08544922,-4,-1,-1,-2,0,2,20,-11,-2,0,-1,-2,0,-2,0,0,3.875,3.875,3.875,-1.125,-1.125,-1.125,9.037256,7.044289,1.058166,2.782229,3.126516,7.935452,-0.151094,-0.4640955,1.144368,0.178244,0.3636154,1.084705,0.09908786,0.3640596,1.228982,-0.1089764,-0.453461,1.132826,0.1206739,0.3250368,1.108829,0.06654313,-0.08989411,1.253671,0.07304893,-0.3984326,1.240361,-0.1035903,0.0866484,1.243182,-0.01245338,-0.3874849,1.197542,-0.1735631,-0.1777629,1.237772,0.2965795,0.1404425,1.041104,NA,NA,NotTracked,Open,
-0.9423828,0.1577148,-0.2299805,0.9121094,-0.3706055,0.08544922,29,-1,-3,-2,-3,-1,10,2,0,-2,-1,-1,-1,1,-1,1,1.375,1.375,1.375,-1.625,-1.625,-1.625,9.029225,7.049296,1.047798,2.780576,3.12541,7.936192,-0.1504046,-0.4665639,1.142406,0.179786,0.3627845,1.083871,0.09929022,0.3639344,1.228599,-0.1086465,-0.4541862,1.133917,0.1356524,0.3225194,1.121345,0.06658394,-0.08987273,1.253561,0.07317321,-0.3984374,1.240261,-0.1035959,0.08664545,1.243068,-0.01235834,-0.3875177,1.197433,-0.1737428,-0.177734,1.237373,0.2966844,0.1403051,1.041097,NA,NA,NotTracked,Open,
-0.9624023,0.1352539,-0.2348633,0.9067383,-0.3720703,0.09179688,-10,-5,-1,-3,-5,-11,0,1,0,-1,-1,-2,-3,1,-1,3,2.5625,2.5625,2.5625,-1.0625,-1.0625,-1.0625,9.030775,7.054825,1.046218,2.779151,3.12554,7.936902,-0.1502194,-0.4663045,1.142614,0.1687696,0.377632,1.092907,0.0995485,0.3638694,1.228189,-0.1090828,-0.4548529,1.131815,0.1009624,0.3332459,1.094786,0.06658615,-0.0898315,1.253427,0.07317889,-0.3983518,1.240118,-0.1035664,0.08664402,1.242912,-0.01227148,-0.387329,1.197068,-0.1738119,-0.1777109,1.237194,0.2969106,0.1399181,1.041198,NA,NA,NotTracked,Open,
-0.9418945,0.1420898,-0.2246094,0.9082031,-0.3691406,0.09375,-37,-10,-4,-3,1,12,-6,-7,-1,0,-2,-1,0,-2,0,0,3.625,3.625,3.625,-0.8125,-0.8125,-0.8125,9.028612,7.059623,1.040224,2.778504,3.125209,7.937377,-0.1506149,-0.4662557,1.14182,0.1792806,0.3610497,1.086145,0.09965803,0.3638172,1.227809,-0.1098074,-0.4548811,1.129681,0.1256872,0.3244551,1.112565,0.06653703,-0.08981141,1.253078,0.07300381,-0.398394,1.239701,-0.1034986,0.08670389,1.242569,-0.01227872,-0.3873214,1.196864,-0.1739379,-0.1776176,1.236538,0.2969346,0.1397869,1.041335,NA,NA,NotTracked,Open,
