ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9130859,0.2587891,-0.3569336,0.9145508,-0.3608398,0.1367188,18,4,2,2,1,4,-2,3,-4,-1,-2,-2,0,-3,-1,-4,2.0625,2.0625,2.0625,0.5625,0.5625,0.5625,8.943213,6.913836,9.660257,2.978444,3.123041,6.632383,-0.1705694,-0.4870628,1.129399,0.174072,0.3495661,1.072766,0.09193804,0.3597246,1.224202,-0.1445186,-0.482826,1.151877,0.1252463,0.3201841,1.111065,0.06935126,-0.08853575,1.260334,0.06840662,-0.4014236,1.246417,-0.09228545,0.08804282,1.247035,-0.01691445,-0.3900685,1.204583,-0.1688872,-0.1744806,1.238891,0.2960459,0.1211357,1.038773,NA,NA,NotTracked,Open,
-0.9287109,0.2177734,-0.2729492,0.8969727,-0.3544922,0.1362305,-79,-10,-2,0,1,6,-2,-9,3,5,2,1,1,1,1,5,-11,-11,-11,-5,-5,-5,8.917791,6.91965,9.644548,2.973604,3.123011,6.634527,-0.1706628,-0.48627,1.128681,0.1747267,0.3486828,1.072658,0.09219373,0.3597076,1.224082,-0.1447907,-0.4848386,1.149328,0.126105,0.319149,1.110044,0.06934365,-0.08853698,1.260332,0.06837812,-0.4014694,1.246424,-0.09226187,0.08802294,1.247023,-0.01691753,-0.3900788,1.204583,-0.1688935,-0.1744902,1.238895,0.2962381,0.1207529,1.038909,NA,NA,NotTracked,Open,
-0.9311523,0.2109375,-0.2514648,0.9047852,-0.3701172,0.1308594,-9,1,2,0,-2,-2,4,-5,-1,-3,-3,0,0,1,4,3,0.9375,0.9375,0.9375,-3.375,-3.375,-3.375,8.912942,6.928061,9.641966,2.961656,3.123222,6.642529,-0.1719034,-0.4851134,1.128653,0.17544,0.3490259,1.072588,0.09248783,0.3597599,1.224002,-0.1449835,-0.4842344,1.149665,0.1257643,0.3213353,1.109469,0.06934615,-0.08853237,1.260334,0.06836695,-0.4014985,1.246442,-0.09220923,0.08801846,1.24699,-0.01693765,-0.3900985,1.204597,-0.1688191,-0.1744972,1.238952,0.2958122,0.1226106,1.039252,NA,NA,NotTracked,Open,
-0.9384766,0.2109375,-0.284668,0.9135742,-0.359375,0.1303711,-40,-6,-4,-1,-1,-22,-8,-13,-2,3,2,-3,-2,-1,-1,-5,0.8125,0.8125,0.8125,3.4375,3.4375,3.4375,8.929289,6.930118,9.657414,2.955817,3.12392,6.652423,-0.1718444,-0.486199,1.129312,0.1734782,0.3493165,1.073686,0.09312502,0.3597613,1.223724,-0.1453757,-0.4833154,1.15014,0.1240166,0.3231357,1.107836,0.06934427,-0.08851691,1.260328,0.06833384,-0.4015089,1.246453,-0.09217632,0.08801602,1.246979,-0.0169859,-0.3900983,1.204605,-0.168852,-0.1744803,1.238923,0.2952429,0.1241872,1.039449,NA,NA,NotTracked,Open,
-0.9428711,0.1928711,-0.2939453,0.918457,-0.3564453,0.1308594,0,-3,-3,-2,-5,-4,3,2,1,-1,-1,0,1,0,-2,2,-2.625,-2.625,-2.625,-0.0625,-0.0625,-0.0625,8.933218,6.931851,9.662695,2.952709,3.124847,6.658191,-0.1713817,-0.486505,1.1289,0.1722373,0.3504974,1.075507,0.09373245,0.3597502,1.223361,-0.1445194,-0.4907049,1.147838,0.1201529,0.3193845,1.106366,0.06935053,-0.08847901,1.26028,0.06824702,-0.4015031,1.246404,-0.09211801,0.08801941,1.246965,-0.01712975,-0.3900497,1.20453,-0.1688593,-0.174456,1.238936,0.2947736,0.1250036,1.039515,NA,NA,NotTracked,Open,
-0.9306641,0.2216797,-0.2578125,0.9042969,-0.3671875,0.1362305,14,11,4,2,0,22,12,15,-1,2,3,1,-2,3,3,-1,-0.875,-0.875,-0.875,-2.375,-2.375,-2.375,8.922099,6.940423,9.651446,2.948691,3.126099,6.660767,-0.1717267,-0.4865092,1.12855,0.174621,0.3478378,1.074592,0.09476836,0.3597722,1.222913,-0.1455368,-0.4845652,1.149203,0.1209746,0.3180192,1.105986,0.06930868,-0.08840662,1.260168,0.06791985,-0.4015018,1.246158,-0.09199931,0.08800527,1.246879,-0.01735717,-0.3899398,1.204364,-0.1689561,-0.1744104,1.238731,0.2960146,0.122109,1.039518,NA,NA,NotTracked,Open,
-0.940918,0.2197266,-0.2705078,0.9038086,-0.3618164,0.1293945,11,2,0,0,2,7,2,9,1,1,1,1,0,-1,9,6,-2.4375,-2.4375,-2.4375,-1.5625,-1.5625,-1.5625,8.916948,6.94208,9.647538,2.945494,3.127072,6.663086,-0.1719858,-0.4858036,1.128574,0.1723782,0.3576043,1.074814,0.09531489,0.3597183,1.22272,-0.1450466,-0.4842536,1.149193,0.1233727,0.3240804,1.106211,0.06930175,-0.08840011,1.260154,0.06787401,-0.4014957,1.24613,-0.09194744,0.0880112,1.246852,-0.01747381,-0.389922,1.204305,-0.1690222,-0.1743748,1.238564,0.2954196,0.1237223,1.039772,NA,NA,NotTracked,Open,
-0.9511719,0.2089844,-0.2866211,0.9125977,-0.3691406,0.1269531,-21,-1,0,-1,2,3,1,-10,-4,-3,-1,-2,-1,-2,0,-5,2.125,2.125,2.125,-1,-1,-1,8.91868,6.944628,9.648678,2.94106,3.128363,6.666808,-0.1724534,-0.4852541,1.127206,0.1765313,0.3477244,1.072578,0.09569876,0.3597453,1.222618,-0.1452775,-0.4849077,1.148823,0.1243276,0.3210418,1.10707,0.06934212,-0.08838242,1.260129,0.06787854,-0.4014966,1.24611,-0.09188595,0.08799523,1.246824,-0.01747439,-0.3899222,1.204298,-0.1691855,-0.1743253,1.238475,0.2967043,0.1205996,1.039652,NA,NA,NotTracked,Open,
-0.940918,0.2211914,-0.28125,0.9091797,-0.3623047,0.1289063,39,6,1,2,1,-1,-4,3,1,1,-1,0,-1,3,9,4,-1.0625,-1.0625,-1.0625,-1.1875,-1.1875,-1.1875,8.914543,6.943368,9.644719,2.939786,3.129275,6.667897,-0.1724761,-0.4835025,1.128425,0.1253298,0.3719025,1.117607,0.0965412,0.3597232,1.222419,-0.1464188,-0.4827242,1.149234,0.09414513,0.3245839,1.094083,0.06936004,-0.08834714,1.260036,0.06777966,-0.401537,1.246008,-0.09166763,0.08797783,1.246648,-0.01763288,-0.3899014,1.204107,-0.1694187,-0.1742117,1.238186,0.2970259,0.120198,1.039766,NA,NA,NotTracked,Unknown,
-0.9428711,0.2060547,-0.2773438,0.909668,-0.3579102,0.1274414,-44,-5,-4,-2,-7,-9,-2,-12,-3,0,0,0,-3,-3,-14,-1,-0.1875,-0.1875,-0.1875,-0.875,-0.875,-0.875,8.913555,6.942853,9.643991,2.940208,3.130379,6.667172,-0.1724271,-0.4851171,1.127061,0.1783346,0.348458,1.071173,0.09704261,0.3596503,1.222334,-0.1486679,-0.4778611,1.146299,0.127451,0.3203407,1.107541,0.06935919,-0.088349,1.260004,0.06770542,-0.4015982,1.245932,-0.09159932,0.08796186,1.246606,-0.01765583,-0.3899215,1.204044,-0.1693991,-0.1742119,1.238165,0.2979408,0.1180757,1.039763,NA,NA,NotTracked,Unknown,
-0.9467773,0.1992188,-0.2670898,0.9101563,-0.3549805,0.1186523,15,-1,-3,-1,1,1,-1,-4,-2,0,1,1,-1,-2,1,-3,2.1875,2.1875,2.1875,-0.4375,-0.4375,-0.4375,8.916475,6.94372,9.645727,2.939835,3.131324,6.667504,-0.1723797,-0.4822818,1.127193,0.1783416,0.3482629,1.071141,0.09752904,0.3595991,1.22216,-0.1465447,-0.4815686,1.149077,0.1287612,0.3197584,1.107795,0.06938071,-0.0883301,1.259949,0.06766534,-0.4016228,1.245832,-0.09158441,0.0879498,1.246581,-0.01765411,-0.3899166,1.203943,-0.1694938,-0.1741929,1.23807,0.2983429,0.1171985,1.039796,NA,NA,NotTracked,Open,
-0.9433594,0.203125,-0.2714844,0.9072266,-0.3588867,0.1308594,-1,3,2,1,1,-11,0,2,1,2,0,-2,-1,0,6,-1,1.3125,1.3125,1.3125,-0.125,-0.125,-0.125,8.924605,6.946815,9.652069,2.941477,3.132835,6.66611,-0.1738961,-0.4811315,1.126133,0.1787682,0.3484096,1.07113,0.09772798,0.3595757,1.222182,-0.1473505,-0.4829886,1.147396,0.1299826,0.3210695,1.108526,0.06936644,-0.08830742,1.25989,0.06759192,-0.4016582,1.245744,-0.09153037,0.08793101,1.246521,-0.01765821,-0.3899185,1.203885,-0.1696922,-0.1741469,1.237704,0.298549,0.1165931,1.0398,NA,NA,NotTracked,Open,
-0.9287109,0.1943359,-0.2631836,0.9082031,-0.3579102,0.1323242,-2,2,1,0,1,-1,-1,-7,-1,-2,-1,-2,-3,-2,0,-3,2.25,2.25,2.25,-0.875,-0.875,-0.875,8.933519,6.951057,9.65918,2.944574,3.134035,6.663143,-0.1733042,-0.482264,1.126427,0.1774444,0.3499766,1.072138,0.09787564,0.3596002,1.222328,-0.1457371,-0.483571,1.148554,0.1233937,0.3213609,1.10588,0.06938032,-0.08828063,1.259859,0.06758058,-0.4016226,1.245682,-0.09149107,0.08791995,1.246492,-0.0177286,-0.3898531,1.203719,-0.170022,-0.174048,1.23759,0.2972918,0.1208892,1.040239,NA,NA,NotTracked,Open,
-0.9267578,0.1992188,-0.2739258,0.9121094,-0.3662109,0.1298828,-11,-2,-1,-1,0,2,3,1,0,2,0,0,-1,2,5,3,3.1875,3.1875,3.1875,-1.1875,-1.1875,-1.1875,8.948465,6.95507,9.670294,2.946192,3.134838,6.660515,-0.172856,-0.4846189,1.12436,0.1776415,0.3509554,1.072412,0.09833081,0.3595195,1.222389,-0.1459406,-0.483741,1.148017,0.1220706,0.3212755,1.105408,0.06937376,-0.08821412,1.259715,0.06720497,-0.4016464,1.245299,-0.09134508,0.08791479,1.246398,-0.01806748,-0.3897742,1.203254,-0.1702853,-0.1739327,1.23735,0.2972797,0.121865,1.040498,NA,NA,NotTracked,Open,
