ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6943359,-0.65625,0.7602539,0.5136719,0.9560547,0.2099609,-3,-3,5,1,2,-1,-1,-3,24,2,-2,-2,-1,-2,0,3,-6.125,-6.125,-6.125,-7.25,-7.25,-7.25,3.355182,4.694134,6.136724,6.773411,4.701418,1.363184,-0.1878104,-0.191401,0.9068924,0.3211046,-0.2082888,0.9193184,0.06539634,0.3679003,1.290537,-0.1523962,-0.1560294,0.8970006,0.2899665,-0.1700874,0.9007249,0.06782658,-0.1043252,1.306791,0.0705388,-0.4260747,1.289695,-0.1058301,0.08283357,1.291929,-0.01183901,-0.416595,1.259062,-0.1824361,-0.1272328,1.230729,0.2992349,-0.1778265,1.273968,NA,NA,Unknown,Unknown,
0.7109375,-0.6508789,0.7797852,-0.1118164,0.6738281,0.4760742,-1,1,0,0,-2,4,0,-2,2,-1,-1,-2,-2,-1,0,0,-5.3125,-5.3125,-5.3125,-4.375,-4.375,-4.375,3.371712,4.663927,6.133796,6.739359,4.692495,1.359711,-0.1883217,-0.1901442,0.908047,0.3218693,-0.2078469,0.9184001,0.06564306,0.3679822,1.290435,-0.1560121,-0.1497311,0.9031154,0.2909968,-0.1679261,0.898007,0.06795073,-0.1044097,1.306985,0.07062169,-0.4262092,1.28962,-0.106125,0.08225477,1.291986,-0.01173319,-0.4167691,1.258952,-0.1826184,-0.1272707,1.230907,0.2992979,-0.1780995,1.273541,NA,NA,Unknown,Unknown,
0.06298828,-0.9941406,0.5834961,0.7709961,0.96875,1.22168,-1,-1,-3,-1,2,-3,4,0,-13,0,0,-1,-2,-1,-3,-2,1.4375,1.4375,1.4375,-6.375,-6.375,-6.375,3.406964,4.638298,6.131758,6.733654,4.671475,1.344582,-0.1881686,-0.1904925,0.9108983,0.3238147,-0.207531,0.920091,0.06603874,0.3681092,1.290361,-0.1445104,-0.1598062,0.8898148,0.2938713,-0.1741264,0.8865286,0.06814575,-0.1044659,1.307154,0.07084621,-0.4263054,1.289499,-0.1063226,0.08196601,1.292023,-0.01145592,-0.4168866,1.258689,-0.1830299,-0.1274396,1.230845,0.2992713,-0.1781149,1.273516,NA,NA,Unknown,Unknown,
-0.3984375,-1.04248,-0.2094727,0.8486328,0.980957,1.182129,-3,-3,0,0,-3,-4,-2,-2,-6,-2,-3,-1,-4,-2,0,-1,2.9375,2.9375,2.9375,-11.625,-11.625,-11.625,3.378592,4.657399,6.143454,6.732014,4.654263,1.318235,-0.1868759,-0.1912715,0.9133034,0.3249081,-0.2083075,0.9222058,0.06649943,0.3682692,1.290381,-0.1400783,-0.1666648,0.884811,0.3037861,-0.1642525,0.9049824,0.06820907,-0.1044401,1.306526,0.07107542,-0.4263807,1.289389,-0.1063264,0.08163796,1.291978,-0.01118371,-0.4169821,1.258469,-0.1837297,-0.1275579,1.231064,0.2993043,-0.1781816,1.273481,NA,NA,Unknown,Unknown,
-0.3295898,-1.020996,-0.1240234,0.3457031,0.753418,1.036621,0,0,-1,0,2,1,3,-1,-2,1,-1,-1,-2,-3,0,-3,9.75,9.75,9.75,-7.875,-7.875,-7.875,3.371289,4.630652,6.176273,6.735327,4.630131,1.282182,-0.1847655,-0.1964888,0.9217781,0.3228204,-0.2116971,0.9290547,0.06879573,0.3687615,1.290291,-0.151192,-0.1669874,0.9016745,0.3239676,-0.1690579,0.9108223,0.06800621,-0.1043899,1.305055,0.07107239,-0.4265086,1.289078,-0.1064141,0.08136833,1.291695,-0.01117794,-0.417129,1.257714,-0.1869485,-0.1275797,1.232252,0.2999187,-0.17929,1.273704,NA,NA,Unknown,Unknown,
0.2021484,-0.8398438,0.7670898,0.621582,0.6401367,0.8549805,0,0,2,0,2,1,3,0,-1,-1,-2,0,-2,-1,-12,-3,14.125,14.125,14.125,9.3125,9.3125,9.3125,3.388621,4.58187,6.196496,6.72959,4.548273,1.24377,-0.1852974,-0.2050638,0.9250013,0.3211129,-0.2152619,0.9308066,0.07048863,0.3694593,1.290415,-0.1699851,-0.1675816,0.9256889,0.3327079,-0.1800427,0.9080368,0.06802412,-0.1042563,1.304456,0.07121497,-0.4265377,1.288954,-0.1066217,0.08119697,1.291522,-0.01097506,-0.4171233,1.257349,-0.1884455,-0.1294997,1.234299,0.2999095,-0.1794867,1.274042,NA,NA,Unknown,Unknown,
0.175293,-0.6821289,-0.04736328,0.4082031,0.7255859,0.4091797,3,0,-1,-3,0,1,-3,0,-1,-4,-5,-2,0,1,0,0,5.8125,5.8125,5.8125,31.875,31.875,31.875,3.372873,4.552977,6.21234,6.77945,4.46754,1.196007,-0.1881832,-0.219857,0.9321711,0.3198083,-0.222365,0.9343091,0.07255357,0.3701864,1.29062,-0.1464736,-0.2035424,0.9111999,0.2960511,-0.1896591,0.9245926,0.06783714,-0.1039517,1.303939,0.0711813,-0.4264879,1.288888,-0.1057045,0.08347578,1.290134,-0.0110235,-0.4169521,1.257015,-0.1893637,-0.1325122,1.239918,0.2995676,-0.1789019,1.27435,NA,NA,Unknown,Unknown,
-0.1713867,-0.9492188,0.6459961,0.3916016,0.7783203,0.4633789,-2,1,0,-2,-4,-2,5,2,0,1,-1,1,-2,-1,-2,0,-19.5625,-19.5625,-19.5625,15.1875,15.1875,15.1875,3.355407,4.448655,6.249945,6.807509,4.381567,1.167027,-0.1918259,-0.2370392,0.9424694,0.3171788,-0.2372244,0.941478,0.07486445,0.3709958,1.290786,-0.1501985,-0.2227875,0.9289526,0.3333732,-0.2033054,0.9295999,0.06779038,-0.1035309,1.303028,0.07123539,-0.4263863,1.288655,-0.1058082,0.0832318,1.289665,-0.01088603,-0.4166815,1.256095,-0.1900317,-0.1359112,1.242178,0.2992682,-0.1781342,1.27512,NA,NA,Unknown,Unknown,
0.4160156,-0.7856445,0.4355469,0.3837891,0.6782227,0.4213867,0,-1,-1,0,-2,-2,0,0,0,-2,-2,-2,-2,-2,-9,-2,-30.375,-30.375,-30.375,9.75,9.75,9.75,3.314269,4.330724,6.283719,6.819898,4.276834,1.1426,-0.1976327,-0.2589474,0.9584429,0.3187354,-0.25178,0.9572655,0.07782117,0.371734,1.291399,-0.1604873,-0.24014,0.9308124,0.3323787,-0.219703,0.9434838,0.06769804,-0.1032423,1.302548,0.07128172,-0.4263694,1.288621,-0.1061256,0.08309147,1.289243,-0.01073958,-0.4165478,1.255697,-0.1909845,-0.1415504,1.251831,0.299449,-0.178713,1.276601,NA,NA,Unknown,Unknown,
0.3974609,-0.7866211,0.4052734,0.456543,0.6699219,0.3862305,1,-1,-2,-1,-2,2,0,-1,1,3,-1,0,-1,1,3,0,-31.0625,-31.0625,-31.0625,34.75,34.75,34.75,3.265986,4.187719,6.314632,6.858424,4.153937,1.113348,-0.2058469,-0.3113069,0.9936126,0.3229518,-0.2910229,0.9900249,0.08317444,0.372725,1.291664,-0.1891611,-0.2862265,0.9612599,0.3285284,-0.2595997,0.9688298,0.06757887,-0.1024199,1.300575,0.07151321,-0.4262975,1.288246,-0.1058466,0.0832064,1.287585,-0.01033861,-0.4163482,1.254068,-0.1908979,-0.1438236,1.266623,0.2998177,-0.1793897,1.279279,NA,NA,Unknown,Unknown,
