ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1557617,0.800293,0.3623047,0.1967773,-0.890625,0.3505859,-1,-12,-7,3,0,-1,-5,-5,2,0,0,0,-1,-1,-2,-1,-7,-7,-7,13.8125,13.8125,13.8125,6.798438,4.80461,7.92768,3.056055,4.776327,5.68145,-0.09556784,-0.2023566,0.9933134,0.1234751,-0.2132095,0.9669075,0.03586033,0.3721997,1.203565,-0.04617387,-0.2331893,1.0556,0.1004435,-0.2735718,1.02125,0.02915123,-0.0917537,1.229214,0.02969108,-0.4053407,1.217388,-0.1510867,0.08585183,1.224202,-0.04598384,-0.3963998,1.185415,-0.2010333,-0.1185298,1.234356,0.2518117,-0.1319823,1.222579,NA,NA,Unknown,Closed,
0.06787109,0.7890625,0.3251953,0.09716797,-0.875,0.3696289,-1,0,1,-3,-1,1,-1,-2,4,-1,-1,-3,0,-3,0,4,-6.875,-6.875,-6.875,15.1875,15.1875,15.1875,6.788541,4.952969,7.963933,3.076146,4.943747,5.642943,-0.08727811,-0.1745852,0.9918638,0.1175017,-0.1853179,0.9625315,0.03580208,0.3722368,1.203614,-0.03889963,-0.1930707,1.03575,0.07259154,-0.2235739,0.9996001,0.029029,-0.09150756,1.229061,0.02945396,-0.4047231,1.217202,-0.1507275,0.08626135,1.22413,-0.04627781,-0.3956174,1.185175,-0.2025194,-0.1139505,1.23118,0.2526016,-0.1245294,1.219088,NA,NA,Unknown,Closed,
-0.005371094,0.7890625,0.3310547,-0.04296875,-0.8447266,0.3286133,4,1,2,-2,-3,-2,-1,0,2,0,2,2,2,5,2,3,-10.8125,-10.8125,-10.8125,15.75,15.75,15.75,6.780592,5.071017,7.998796,3.101326,5.167128,5.591834,-0.0786725,-0.1517705,0.9926349,0.1063969,-0.1608582,0.9614763,0.03573364,0.3722511,1.203661,-0.03740458,-0.1784928,1.0629,0.0678414,-0.1995108,1.0176,0.02891647,-0.09113183,1.228936,0.02933694,-0.4039739,1.21701,-0.1506801,0.08630926,1.223983,-0.04642824,-0.3948654,1.185003,-0.2517205,-0.1397779,1.214465,0.2958159,-0.1488499,1.191804,NA,NA,NotTracked,Closed,
-0.01660156,0.7714844,0.3452148,-0.08789063,-0.8100586,0.3295898,4,19,14,1,0,0,-1,-1,-2,-2,1,-2,1,-1,-2,-1,-7.5625,-7.5625,-7.5625,15.0625,15.0625,15.0625,6.778419,5.119001,8.015559,3.107702,5.228416,5.573896,-0.07240308,-0.12891,0.9931508,0.1032015,-0.1392043,0.9618843,0.0356106,0.372293,1.203785,-0.02916249,-0.1488459,1.062333,0.06572447,-0.1803699,1.0184,0.02879254,-0.09069657,1.228913,0.0292627,-0.4032071,1.216862,-0.1506578,0.08636909,1.223891,-0.04649019,-0.3941595,1.184896,-0.2527029,-0.1410683,1.214528,0.2537374,-0.1145648,1.198253,NA,NA,NotTracked,NotTracked,
-0.07861328,0.8134766,0.3647461,-0.1508789,-0.8076172,0.3071289,-2,-6,-4,-2,-3,-2,0,-1,-2,0,-1,1,1,-1,-1,0,-2.0625,-2.0625,-2.0625,7.5625,7.5625,7.5625,6.777908,5.22267,8.058993,3.11177,5.329013,5.53981,-0.06800471,-0.1139864,0.9961932,0.1007648,-0.1231127,0.9630225,0.03551651,0.3722458,1.203833,-0.01330123,-0.1159607,1.055714,0.04516622,-0.1329611,0.99275,0.02868506,-0.09045266,1.228881,0.02905603,-0.4025228,1.216681,-0.1501513,0.08696596,1.223721,-0.04666946,-0.3934102,1.184739,-0.2106386,-0.1060877,1.204355,0.2538827,-0.1150309,1.197805,NA,NA,NotTracked,NotTracked,
-0.1220703,0.8427734,0.4033203,-0.1669922,-0.8168945,0.34375,6,14,2,-1,0,-1,0,1,1,-1,-1,-2,-3,-4,-2,1,-3.8125,-3.8125,-3.8125,-5.25,-5.25,-5.25,6.779431,5.265203,8.082715,3.10283,5.401003,5.508358,-0.06258522,-0.0940424,0.9970064,0.0962907,-0.1001432,0.9666305,0.0351054,0.3723855,1.204378,-0.01425456,-0.1072686,1.0617,0.0445513,-0.1104933,0.9933333,0.02837749,-0.08996867,1.228734,0.02853152,-0.4012783,1.216356,-0.1495264,0.08742626,1.223189,-0.04708735,-0.3921317,1.184379,-0.2093537,-0.1092608,1.194584,0.2539086,-0.1149797,1.194477,NA,NA,NotTracked,NotTracked,
-0.1391602,0.8393555,0.4194336,-0.1987305,-0.8735352,0.3369141,-1,4,-1,0,1,0,-2,-2,-3,0,-1,-2,-4,0,-2,-2,2.125,2.125,2.125,-12.375,-12.375,-12.375,6.782377,5.292537,8.100269,3.084926,5.450652,5.482068,-0.06165348,-0.08939237,0.9978878,0.09703911,-0.09478884,0.968963,0.03489847,0.3724351,1.204549,-0.01576389,-0.1152534,1.059409,0.07811756,-0.1213535,0.9487647,0.02827776,-0.08979386,1.228596,0.02839702,-0.4009255,1.216118,-0.1496013,0.08740161,1.223078,-0.04713747,-0.3918179,1.184217,-0.2094279,-0.1093765,1.1947,0.2546809,-0.1153072,1.194328,NA,NA,NotTracked,NotTracked,
-0.2026367,0.8632813,0.4077148,-0.2275391,-0.8837891,0.3647461,-2,-3,-4,-5,-4,-2,-1,-4,3,-3,-2,-1,-3,-8,-3,-2,-4.0625,-4.0625,-4.0625,-10.3125,-10.3125,-10.3125,6.783309,5.312847,8.113816,3.068052,5.48269,5.459796,-0.05952261,-0.08657499,0.999549,0.0961535,-0.08768892,0.9694321,0.03477795,0.3724834,1.204612,-0.01582012,-0.1126315,1.056631,0.03518041,-0.08635581,0.9896667,0.02819227,-0.08960428,1.228487,0.0283194,-0.4005279,1.215845,-0.1496423,0.08734845,1.222939,-0.04716708,-0.3914718,1.183965,-0.2094879,-0.1093855,1.194506,0.2551217,-0.1161508,1.192877,NA,NA,NotTracked,NotTracked,
-0.2207031,0.8491211,0.4165039,-0.262207,-0.9023438,0.3491211,1,-4,-3,0,1,-2,-1,-1,-3,-1,0,1,-2,-4,-3,-1,-6.3125,-6.3125,-6.3125,-7.9375,-7.9375,-7.9375,6.777161,5.327117,8.122138,3.054629,5.499821,5.442613,-0.05945481,-0.08445254,0.9980892,0.09461084,-0.08396024,0.9723351,0.03458285,0.3725657,1.204807,-0.01149719,-0.08967588,1.042923,0.0334383,-0.0780081,0.9943336,0.0281197,-0.08944086,1.228364,0.02827861,-0.4002627,1.215658,-0.1497029,0.08734478,1.222853,-0.04718724,-0.3912545,1.18376,-0.2093921,-0.10973,1.19443,0.2562471,-0.1165008,1.192322,NA,NA,NotTracked,NotTracked,
-0.2260742,0.8378906,0.4013672,-0.2797852,-0.9111328,0.3295898,1,-1,2,1,0,-1,-1,-1,2,2,1,4,10,8,4,4,0.0625,0.0625,0.0625,-12.1875,-12.1875,-12.1875,6.774778,5.334984,8.125005,3.037967,5.510534,5.428422,-0.05653095,-0.08444092,1.002665,0.09508174,-0.08345846,0.9726854,0.03452636,0.37259,1.204842,-0.006743632,-0.09457111,1.064167,0.03301844,-0.08053798,0.9922683,0.02806382,-0.08927671,1.228175,0.0281012,-0.3999473,1.215384,-0.1492679,0.08765442,1.222343,-0.04731955,-0.390927,1.183459,-0.2094428,-0.1098727,1.194235,0.2566459,-0.1171404,1.191212,NA,NA,NotTracked,NotTracked,
