ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3603516,0.09521484,-0.5551758,0.8793945,0.2226563,1,1,-4,-1,2,2,0,-6,-4,-6,-2,-1,1,-2,1,4,5.5,5.5,5.5,32.5,32.5,32.5,2.878919,3.141304,5.759144,7.198362,5.574528,6.083251,-0.1002097,-0.4857661,1.313595,0.1160218,0.02696061,1.277963,0.1567262,0.355485,1.39595,-0.06456342,-0.5032566,1.337003,0.08153724,0.005131243,1.229476,0.1363698,-0.09841453,1.428429,0.1282628,-0.4167666,1.419971,-0.03343594,0.08198263,1.404089,0.04923368,-0.4082388,1.396459,-0.07857188,-0.1881654,1.419209,0.3324101,-0.1047289,1.262277,NA,NA,NotTracked,Closed,
0.9130859,-0.3720703,0.1005859,-0.690918,0.7958984,0.1796875,2,-1,-5,1,2,3,2,-2,0,-2,-7,-7,-3,-5,-8,-1,1.375,1.375,1.375,23.375,23.375,23.375,2.872377,3.143681,5.772011,7.191664,5.703152,5.936067,-0.1017732,-0.4850415,1.314839,0.1036588,0.05257551,1.291968,0.1558758,0.3557672,1.396739,-0.06536075,-0.4830664,1.345114,0.08859416,0.01645018,1.235701,0.1362602,-0.09845858,1.428339,0.1281889,-0.41685,1.419829,-0.03345466,0.08197216,1.404109,0.049131,-0.408318,1.396308,-0.0786653,-0.188043,1.419246,0.3419074,-0.1046594,1.267179,NA,NA,NotTracked,Unknown,
0.9130859,-0.3720703,0.1005859,-0.690918,0.7958984,0.1796875,2,-1,-5,1,2,3,2,-2,-6,-28,-21,-10,-6,-5,-4,-12,1.375,1.375,1.375,23.375,23.375,23.375,2.872377,3.143681,5.772011,7.191664,5.703152,5.936067,-0.1029045,-0.4858924,1.315035,0.1222186,0.05119328,1.266368,0.1553454,0.3567743,1.397933,-0.07037412,-0.5288065,1.2677,0.1064258,0.03798991,1.217421,0.1361402,-0.09844603,1.428251,0.1280892,-0.4170662,1.419667,-0.03353435,0.08202344,1.40422,0.04888876,-0.4085397,1.395961,-0.07887914,-0.1876494,1.419346,0.3447795,-0.1037539,1.268154,NA,NA,NotTracked,Closed,
0.9257813,-0.375,0.1049805,-0.7314453,0.7387695,0.2055664,-3,-2,-1,-3,0,-1,2,-2,1,-3,-1,-7,-2,1,4,3,-4.125,-4.125,-4.125,-15.625,-15.625,-15.625,2.847267,3.135923,5.796259,7.234933,5.977946,5.96487,-0.1029733,-0.485488,1.31606,0.1751676,0.02536542,1.265435,0.1552778,0.3575615,1.399045,-0.06873152,-0.4829384,1.343339,0.235667,0.01359311,1.209269,0.1360786,-0.0984589,1.42815,0.1279227,-0.4173216,1.419488,-0.03366843,0.08208822,1.404293,0.04860295,-0.4088174,1.395623,-0.07894309,-0.1874729,1.419165,0.3455073,-0.1024685,1.266467,NA,NA,NotTracked,Closed,
0.9179688,-0.3974609,0.109375,-0.7250977,0.7114258,0.08789063,-3,0,0,0,0,-2,-1,-3,-3,-4,-3,0,-4,-1,10,7,-10.9375,-10.9375,-10.9375,-14.75,-14.75,-14.75,2.839724,3.134841,5.784496,7.305863,6.067398,6.131423,-0.1015673,-0.485091,1.313995,0.1436463,0.06592593,1.273854,0.1559931,0.3582874,1.400558,-0.06943998,-0.485261,1.345271,0.1554574,0.09497308,1.234542,0.1361536,-0.09845637,1.42809,0.1279218,-0.4179316,1.419333,-0.03322827,0.08237391,1.404001,0.04848049,-0.4093873,1.395323,-0.07913565,-0.1872418,1.418952,0.3405486,-0.1009111,1.262231,NA,NA,NotTracked,Unknown,
0.9125977,-0.3911133,0.08984375,-0.6069336,0.8173828,0.105957,-2,0,1,-1,0,-3,-4,0,-3,-7,-2,1,-9,-2,3,3,-10.625,-10.625,-10.625,-21.3125,-21.3125,-21.3125,2.839993,3.139585,5.766567,7.393015,6.090796,6.322682,-0.1006923,-0.4818034,1.312343,0.149377,0.05753473,1.276014,0.15773,0.3589701,1.402197,-0.06271866,-0.4330274,1.31775,0.1257044,0.008718479,1.29718,0.1362357,-0.09847105,1.428371,0.1280975,-0.4186525,1.419147,-0.03158271,0.08300783,1.402778,0.04855036,-0.4100514,1.394965,-0.07933907,-0.1866012,1.418099,0.3138414,-0.09382807,1.242405,NA,NA,NotTracked,Closed,
0.9130859,-0.3745117,0.07373047,-0.5737305,0.7631836,0.02148438,0,0,1,1,-3,-3,-2,3,-9,-4,-3,-3,0,-4,11,-12,-8.0625,-8.0625,-8.0625,-20.875,-20.875,-20.875,2.84225,3.151082,5.743028,7.493938,6.058755,6.571317,-0.09958918,-0.4790995,1.308719,0.1138026,0.1009702,1.302457,0.1599213,0.359392,1.403692,-0.1412691,-0.4671082,1.2995,0.05473775,0.06064715,1.312177,0.1364448,-0.09833881,1.428936,0.1283985,-0.4188166,1.419126,-0.02719671,0.0837966,1.399878,0.04882988,-0.4102032,1.394701,-0.07929996,-0.1860658,1.417118,0.3017462,-0.08796787,1.232013,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3740234,0.078125,-0.5737305,0.7631836,0.02148438,1,-1,-1,0,-4,0,0,2,10,5,3,14,4,-30,-15,4,-8,-8,-8,-20.875,-20.875,-20.875,2.844635,3.154482,5.735387,7.493938,6.058755,6.571317,-0.09779495,-0.4775503,1.304066,0.1065844,0.1071522,1.30823,0.1620608,0.3598274,1.404889,-0.06582122,-0.4840563,1.336928,0.05032982,0.06594785,1.315332,0.13678,-0.09814415,1.429301,0.1290286,-0.4188307,1.419015,-0.01125275,0.08503475,1.391845,0.04954673,-0.4100876,1.393961,-0.07895368,-0.1847423,1.415691,0.2937942,-0.08206577,1.225737,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3759766,0.08007813,-0.4160156,0.8916016,-0.05078125,-1,-1,-4,-2,-2,-1,2,-3,-3,-4,-6,-4,-14,-2,-5,-13,-2.625,-2.625,-2.625,-0.4375,-0.4375,-0.4375,2.863667,3.17027,5.697814,7.579072,5.914786,6.790916,-0.09665298,-0.4760797,1.302215,0.09549056,0.1074128,1.309989,0.1639452,0.3602621,1.405784,-0.06439532,-0.4811001,1.333876,0.04147323,0.07896896,1.296564,0.1373849,-0.09793697,1.429448,0.1297298,-0.4185733,1.41899,-0.01308977,0.08542998,1.392023,0.05034883,-0.4098324,1.393105,-0.0783024,-0.183842,1.41419,0.2771377,-0.0648427,1.209186,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3764648,0.07275391,-0.4418945,0.8383789,-0.09277344,0,-2,1,1,2,-1,0,-3,-5,0,1,2,6,7,4,-8,-4,-4,-4,-4,-4,-4,2.864112,3.170338,5.692447,7.586736,5.882727,6.810163,-0.09704411,-0.4766032,1.298744,0.09018724,0.1063539,1.312717,0.1649116,0.3601532,1.406243,-0.06364947,-0.4814126,1.3265,0.02944176,0.08271188,1.288203,0.1375363,-0.09774961,1.429733,0.1302311,-0.4183161,1.418895,-0.0136376,0.08545592,1.391403,0.05084812,-0.409621,1.39239,-0.07787105,-0.1829598,1.412969,0.2716081,-0.06017838,1.206122,NA,NA,NotTracked,NotTracked,
