ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,-0.390625,0.1025391,-0.8969727,0.3417969,-0.06689453,1,-1,0,-2,-1,1,1,1,-31,-23,-12,0,18,-4,-11,-43,-2.5625,-2.5625,-2.5625,-13.375,-13.375,-13.375,2.949529,3.171754,6.040111,7.791402,6.884904,9.968107,-0.09870749,-0.4583158,1.33687,0.2376507,0.2520809,1.247435,0.1484251,0.3605757,1.418713,-0.06375051,-0.4583844,1.364244,0.2073383,0.2482314,1.289331,0.1307448,-0.09782003,1.43796,0.122229,-0.4148267,1.427919,-0.03270172,0.07921545,1.435847,0.04057372,-0.4056257,1.405963,-0.08074838,-0.1759636,1.444012,0.3315799,0.01513568,1.185738,NA,NA,NotTracked,Lasso,
0.9160156,-0.3911133,0.1054688,-0.9448242,0.3510742,-0.1171875,-3,0,-3,1,-2,0,2,0,5,-12,0,1,9,4,2,2,-2.8125,-2.8125,-2.8125,-19.1875,-19.1875,-19.1875,2.948403,3.170685,6.037493,7.926095,6.8967,0.1425622,-0.09865312,-0.4573241,1.335427,0.2326802,0.2497701,1.264409,0.1480328,0.3601467,1.418048,-0.06479697,-0.4581221,1.364334,0.184983,0.2522214,1.318261,0.1306975,-0.09767029,1.437811,0.1221094,-0.4145818,1.427802,-0.03249092,0.07951962,1.435056,0.04041507,-0.4054084,1.406038,-0.08064372,-0.1754464,1.443674,0.3306024,0.0139237,1.188064,NA,NA,NotTracked,Lasso,
0.9111328,-0.3911133,0.1035156,-0.9213867,0.3579102,-0.1479492,2,-1,-3,-3,-3,0,1,-2,6,34,3,-4,1,-3,-1,-9,-1.5,-1.5,-1.5,-25.1875,-25.1875,-25.1875,2.947155,3.170674,6.034321,8.055743,6.893045,0.3201864,-0.09695482,-0.4564639,1.335137,0.2277909,0.2491918,1.278303,0.1477969,0.3592632,1.416575,-0.06319419,-0.4563094,1.36428,0.1934987,0.2361163,1.326687,0.1306868,-0.09751582,1.43761,0.1220736,-0.4144978,1.427691,-0.03135958,0.07964091,1.435044,0.04036837,-0.4053681,1.406098,-0.08049372,-0.1749783,1.443303,0.3284368,0.01238299,1.189655,NA,NA,NotTracked,Unknown,
0.9155273,-0.3867188,0.1083984,-0.9003906,0.324707,-0.2529297,0,0,-1,-2,-2,-2,1,0,0,2,-4,-5,0,0,4,-5,-0.75,-0.75,-0.75,-23.1875,-23.1875,-23.1875,2.947976,3.171043,6.032896,8.261681,6.861404,0.6019502,-0.09637805,-0.4560814,1.334527,0.1951208,0.2778044,1.309454,0.1475429,0.3589042,1.415514,-0.06203843,-0.4563422,1.362146,0.1685844,0.236968,1.359632,0.1306309,-0.09748206,1.437394,0.1220386,-0.4145107,1.427599,-0.03089471,0.07973179,1.435183,0.04031851,-0.4054245,1.40617,-0.08034525,-0.1746612,1.442939,0.3265761,0.01133779,1.190534,NA,NA,NotTracked,Unknown,
0.9145508,-0.3774414,0.1020508,-0.8759766,0.3754883,-0.2558594,-1,-2,0,-1,0,1,3,1,17,14,1,3,1,-1,3,8,-1.3125,-1.3125,-1.3125,8.4375,8.4375,8.4375,2.947716,3.169105,6.027781,8.300756,6.858831,0.6472753,-0.09461562,-0.4553432,1.334674,0.2125396,0.2501242,1.297459,0.1473825,0.3588872,1.414976,-0.06172072,-0.4557375,1.361872,0.1921705,0.2252499,1.3356,0.1315801,-0.09699474,1.436988,0.121897,-0.4149377,1.427331,-0.0307905,0.07975858,1.435218,0.04011871,-0.4059873,1.406235,-0.0803012,-0.1746539,1.442852,0.3239709,0.01077805,1.191767,NA,NA,NotTracked,Unknown,
0.9169922,-0.3862305,0.1108398,-0.9301758,0.3354492,-0.1625977,-2,0,-2,-2,0,-2,-2,-1,6,25,3,1,-2,1,4,10,1.0625,1.0625,1.0625,10.625,10.625,10.625,2.948498,3.165764,6.025755,8.186271,6.878618,0.5095142,-0.09495611,-0.455302,1.335949,0.2160816,0.2503465,1.292181,0.1471184,0.3589055,1.414266,-0.06094896,-0.449638,1.365319,0.191381,0.228014,1.334964,0.1328578,-0.09635194,1.436879,0.1219021,-0.4151066,1.427188,-0.03070009,0.07970557,1.435241,0.04010106,-0.4062308,1.406264,-0.08020536,-0.1746163,1.44276,0.3218849,0.009241243,1.192914,NA,NA,NotTracked,Unknown,
0.9262695,-0.3881836,0.1030273,-0.9907227,0.3461914,-0.1113281,-2,-2,-2,0,-1,-2,0,0,-5,22,2,-2,-8,-3,-2,-16,5.1875,5.1875,5.1875,3.6875,3.6875,3.6875,2.954289,3.164984,6.027188,8.065269,6.88694,0.3676717,-0.09457799,-0.4539293,1.337373,0.2190028,0.2510673,1.283889,0.1467561,0.3587948,1.413887,-0.05935683,-0.4461436,1.364747,0.1969378,0.224025,1.3245,0.1324614,-0.09652337,1.436555,0.1218667,-0.4152378,1.427026,-0.03058885,0.07975423,1.435341,0.04003896,-0.4063123,1.406222,-0.08008888,-0.1743951,1.442595,0.3209628,0.008226563,1.193123,NA,NA,NotTracked,Unknown,
0.918457,-0.3808594,0.09814453,-0.9360352,0.3847656,-0.06689453,-3,-3,-1,0,0,-2,-1,-2,10,-24,-3,-5,-8,-3,-1,-1,3.375,3.375,3.375,-0.625,-0.625,-0.625,2.957159,3.165655,6.028448,8.015294,6.877475,0.3129008,-0.09412127,-0.4550841,1.33692,0.2186465,0.2519161,1.279728,0.1463702,0.3585368,1.41342,-0.06058677,-0.4481581,1.365051,0.2001056,0.2185173,1.319035,0.1320526,-0.0966669,1.436183,0.121795,-0.4152722,1.426712,-0.03049845,0.07972057,1.43539,0.03996839,-0.4064128,1.406104,-0.08000365,-0.1742413,1.442561,0.3203231,0.007000371,1.193554,NA,NA,NotTracked,Unknown,
0.9135742,-0.3891602,0.1206055,-0.8920898,0.3862305,-0.08105469,0,1,0,-2,-1,-1,-5,-1,4,10,2,-5,-4,-1,0,-7,0,0,0,-8.875,-8.875,-8.875,2.950511,3.163219,6.033475,8.041169,6.871178,0.3507604,-0.0939118,-0.4554167,1.338643,0.2173245,0.2506405,1.283002,0.1460765,0.3582745,1.41296,-0.05891473,-0.4462986,1.365517,0.191825,0.231719,1.32732,0.1325273,-0.09631179,1.43595,0.1217639,-0.4153441,1.426408,-0.03039892,0.07968631,1.43541,0.03991786,-0.4065403,1.405948,-0.07989357,-0.1743692,1.442418,0.3192911,0.007087217,1.194165,NA,NA,NotTracked,Unknown,
0.921875,-0.3857422,0.1166992,-0.8818359,0.3256836,-0.2441406,-3,-1,0,-1,1,-1,4,-1,12,14,1,2,-6,-7,3,8,-0.5,-0.5,-0.5,-8.875,-8.875,-8.875,2.939642,3.157888,6.046764,8.223608,6.871852,0.576624,-0.09405839,-0.4550151,1.339024,0.2060265,0.254726,1.294171,0.1458938,0.358229,1.412632,-0.05979718,-0.4474534,1.365519,0.1924469,0.2264595,1.330792,0.133454,-0.09574414,1.435806,0.1217445,-0.4154094,1.426165,-0.0303346,0.07962398,1.435421,0.03989403,-0.4066425,1.405865,-0.07976144,-0.1744966,1.442398,0.3186522,0.006952198,1.194288,NA,NA,NotTracked,Unknown,
