ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1650391,0.6132813,0.8325195,0.1987305,-0.4912109,0.8759766,-7,-6,-3,-4,3,-1,-1,-3,1,2,0,-2,0,2,8,2,2.6875,2.6875,2.6875,14.875,14.875,14.875,6.353196,4.373915,8.186262,3.86634,4.394572,6.747662,-0.246505,-0.2321669,1.031421,0.3916309,-0.2092777,1.001286,0.07990934,0.3803011,1.296187,-0.2856517,-0.1705887,1.011174,0.4136184,-0.1567185,0.9821155,0.08421241,-0.08715416,1.313611,0.09466957,-0.4036029,1.306709,-0.09841924,0.08675816,1.302683,0.01654841,-0.398436,1.275482,-0.1614211,-0.147461,1.29786,0.3071243,-0.1645965,1.277668,NA,NA,Unknown,Open,
0.2294922,0.6625977,0.8276367,0.1674805,-0.5537109,0.9311523,-3,-2,-2,-1,-1,-2,-2,-2,-2,-5,-3,-2,-3,-7,-13,-1,9.8125,9.8125,9.8125,-5.75,-5.75,-5.75,6.349535,4.367249,8.18105,3.871032,4.383154,6.76965,-0.2496842,-0.2371115,1.036793,0.3958983,-0.2137481,1.005678,0.08010498,0.3802318,1.295012,-0.2891049,-0.1760955,1.017391,0.4327079,-0.2164344,0.9733847,0.08426571,-0.08709872,1.313176,0.09470105,-0.403403,1.30628,-0.09835876,0.08702493,1.302451,0.01656316,-0.3983775,1.275004,-0.1623748,-0.147279,1.302797,0.3064685,-0.168332,1.276876,NA,NA,Unknown,Open,
0.300293,0.7368164,0.7709961,0.2045898,-0.637207,0.9160156,8,-4,-4,-4,-3,-1,-2,-4,-3,-9,-2,0,1,12,7,-2,11.1875,11.1875,11.1875,-5.6875,-5.6875,-5.6875,6.353732,4.36563,8.186525,3.870627,4.380158,6.774555,-0.2494071,-0.2418586,1.039609,0.3962653,-0.2169684,1.007253,0.08022705,0.3800045,1.294151,-0.2885285,-0.1793578,1.020046,0.4191443,-0.1630313,0.98195,0.08432353,-0.08710433,1.312718,0.09468412,-0.4033165,1.305744,-0.09838074,0.0872463,1.302258,0.01648247,-0.3983904,1.274361,-0.1633046,-0.1467768,1.305282,0.3073931,-0.1712149,1.274892,NA,NA,Open,Open,
0.3417969,0.7075195,0.7036133,0.2709961,-0.6367188,0.8701172,-5,2,-1,-3,-1,-2,-1,-4,-4,-4,-3,-2,-3,-9,-1,-9,-3.125,-3.125,-3.125,-0.375,-0.375,-0.375,6.344001,4.367787,8.197318,3.878279,4.385641,6.76815,-0.249336,-0.2437387,1.041547,0.3957177,-0.2197258,1.00801,0.08028368,0.3798753,1.293148,-0.2880233,-0.1806583,1.0254,0.4191865,-0.1640759,0.9880164,0.08426078,-0.0870599,1.312291,0.09435175,-0.4030778,1.305212,-0.0983234,0.0877328,1.302015,0.01614235,-0.3982264,1.273862,-0.1637787,-0.1463736,1.307376,0.3127668,-0.1573767,1.287018,NA,NA,Open,Open,
0.3676758,0.7207031,0.6342773,0.3349609,-0.6494141,0.8100586,-6,-4,-3,-1,2,-1,-3,-4,-8,-11,0,-1,-3,-6,-19,-15,3.875,3.875,3.875,-3.0625,-3.0625,-3.0625,6.339637,4.373908,8.211139,3.882423,4.397177,6.759677,-0.2465016,-0.2429881,1.040337,0.3926878,-0.220921,1.006253,0.08036343,0.3797783,1.292622,-0.288172,-0.1787457,1.024416,0.4288555,-0.2386578,0.98675,0.08430115,-0.08705879,1.312153,0.09434406,-0.4030106,1.305152,-0.09826303,0.08807604,1.301831,0.01611815,-0.3981858,1.273751,-0.1637121,-0.1462282,1.308632,0.3134969,-0.1550645,1.288336,NA,NA,Open,Open,
0.4033203,0.7089844,0.5922852,0.355957,-0.6669922,0.7382813,7,6,2,0,-3,0,2,1,-8,-10,-3,1,-1,0,0,-3,0.3125,0.3125,0.3125,-0.375,-0.375,-0.375,6.338439,4.378522,8.224994,3.882305,4.411058,6.753059,-0.2401,-0.2388627,1.034006,0.3847857,-0.2186708,0.9991455,0.08045304,0.3796283,1.291105,-0.2817199,-0.1759093,1.01487,0.4062757,-0.163193,0.9772201,0.08425897,-0.08702806,1.311543,0.09414248,-0.4027955,1.304523,-0.0981952,0.08852029,1.30113,0.0158643,-0.3980694,1.273085,-0.1639482,-0.146159,1.308568,0.31392,-0.1532443,1.288781,NA,NA,Open,Open,
0.4521484,0.6914063,0.5512695,0.3823242,-0.6547852,0.7026367,8,0,-2,-2,-2,0,1,1,1,-3,-3,-1,-1,-2,3,3,6.0625,6.0625,6.0625,-2.5,-2.5,-2.5,6.340544,4.377357,8.238131,3.881286,4.421172,6.743585,-0.2373069,-0.2366442,1.032141,0.381344,-0.2172208,0.9957941,0.08045846,0.3795568,1.290695,-0.2770459,-0.1740375,1.008737,0.4031244,-0.1619435,0.9692,0.0842057,-0.08705275,1.31133,0.09400502,-0.4027812,1.304309,-0.0981153,0.08859908,1.301003,0.01570463,-0.3980762,1.272873,-0.1637785,-0.1462625,1.308469,0.3152608,-0.1575381,1.289636,NA,NA,Open,Open,
0.5961914,0.6748047,0.5073242,0.4350586,-0.6362305,0.6655273,1,0,1,-1,0,-1,-6,0,0,0,-2,-1,-1,7,2,1,0.25,0.25,0.25,-8.1875,-8.1875,-8.1875,6.350608,4.355698,8.250536,3.873983,4.420376,6.731907,-0.2334384,-0.2354372,1.02974,0.3780968,-0.2157889,0.9953867,0.08046415,0.3795524,1.290361,-0.2740975,-0.1735549,1.008857,0.4131806,-0.2435117,0.9899999,0.08420771,-0.08703592,1.311114,0.09393051,-0.4027247,1.304123,-0.09808787,0.08859169,1.301026,0.0156321,-0.3980622,1.272713,-0.1634015,-0.1464152,1.308338,0.3150767,-0.1566078,1.289382,NA,NA,Unknown,Open,
0.5800781,0.5888672,0.4838867,0.5083008,-0.6044922,0.6523438,-2,-2,-2,-2,-1,-3,1,1,1,0,-3,1,4,24,14,3,4.625,4.625,4.625,-10.5,-10.5,-10.5,6.353178,4.340574,8.252908,3.863603,4.406146,6.721805,-0.2320213,-0.2349049,1.029395,0.3742904,-0.2160897,0.9960598,0.08045011,0.3795268,1.29,-0.27302,-0.1748196,1.007909,0.3958519,-0.1610416,0.9667059,0.08418254,-0.08707342,1.310975,0.09388621,-0.4027863,1.304005,-0.09819812,0.08872834,1.300793,0.01556216,-0.3980463,1.272541,-0.1631222,-0.1466436,1.307989,0.3060076,-0.1628065,1.276273,NA,NA,Unknown,Open,
0.5322266,0.5307617,0.4248047,0.5297852,-0.5424805,0.5947266,-15,0,0,0,-1,0,-2,-8,-3,-1,0,-1,-1,-4,-5,-2,25.375,25.375,25.375,-19.4375,-19.4375,-19.4375,6.378407,4.295383,8.252892,3.847322,4.375891,6.713795,-0.2292393,-0.2366198,1.029842,0.3687013,-0.2183495,0.9986702,0.08043312,0.3795015,1.289829,-0.2659793,-0.1736319,1.008619,0.3850082,-0.1650557,0.9688236,0.0841125,-0.08707406,1.310713,0.09373737,-0.402774,1.303602,-0.09827839,0.08876118,1.300615,0.0154315,-0.3980541,1.272296,-0.1634194,-0.1464676,1.307101,0.310983,-0.1629993,1.280367,NA,NA,Unknown,Open,
