ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7954102,-0.6748047,0.1054688,1.030273,0.3847656,-0.06591797,0,0,1,0,-1,-2,-1,-2,-1,-1,-1,-1,0,-2,-1,-1,0.1875,0.1875,0.1875,-7.125,-7.125,-7.125,2.713302,3.536721,7.083559,7.668949,3.119761,3.449645,-0.1268804,-0.4342774,1.165415,0.3124992,-0.4464043,1.197093,0.1154736,0.3735125,1.315491,-0.08674417,-0.4300226,1.157259,0.2729931,-0.4502649,1.184512,0.0966312,-0.1010433,1.330732,0.1006911,-0.4265408,1.318283,-0.08159859,0.08384525,1.317594,0.01893643,-0.4168662,1.280785,-0.1351152,-0.1693607,1.302558,0.3115086,-0.1780446,1.312062,NA,NA,Unknown,Unknown,
0.8105469,-0.6386719,0.08642578,1.031738,0.3422852,-0.08300781,-2,-1,-2,0,0,-1,0,-2,1,-1,-1,-1,-3,0,-1,-1,14.1875,14.1875,14.1875,20.25,20.25,20.25,2.690936,3.467097,7.12713,7.811028,3.061503,3.313194,-0.127662,-0.4396935,1.176835,0.3152526,-0.4530989,1.213688,0.1159951,0.3733654,1.314247,-0.08989467,-0.4316914,1.166714,0.2769036,-0.455733,1.200471,0.09665878,-0.1010942,1.330608,0.1009991,-0.4265963,1.31864,-0.08180287,0.08381119,1.316993,0.01922638,-0.4169923,1.281017,-0.1356226,-0.1710874,1.303603,0.3109347,-0.1783335,1.313353,NA,NA,Closed,Unknown,
0.8320313,-0.5625,0.07666016,1.001465,0.3520508,-0.04980469,-1,-1,-1,-1,-1,1,-1,0,-3,-1,-3,-1,0,-1,-1,0,15.25,15.25,15.25,43.875,43.875,43.875,2.669551,3.398435,7.175478,7.922042,3.022398,3.240304,-0.1289315,-0.4455962,1.185929,0.3146948,-0.4546595,1.229591,0.116365,0.3730699,1.31264,-0.08688819,-0.4457056,1.178714,0.2744716,-0.420866,1.249105,0.09667972,-0.101193,1.33044,0.1013054,-0.4267766,1.318969,-0.08191352,0.08394376,1.316516,0.01949052,-0.417118,1.281221,-0.1359846,-0.1728382,1.304864,0.3117467,-0.1814105,1.315645,NA,NA,Closed,NotTracked,
0.855957,-0.5009766,0.07568359,0.9584961,0.4121094,-0.02001953,-2,1,-2,-1,-3,0,-2,0,-1,-1,-2,-1,0,-3,-1,1,-2.4375,-2.4375,-2.4375,46.875,46.875,46.875,2.637866,3.33063,7.217618,7.980991,2.999992,3.232391,-0.1318644,-0.4486077,1.196258,0.3148482,-0.4559861,1.242366,0.1167889,0.3728002,1.311231,-0.08883297,-0.4499577,1.186625,0.2713657,-0.4223506,1.248707,0.09668568,-0.1011917,1.330375,0.1014834,-0.4267123,1.319427,-0.08208952,0.08401835,1.316252,0.01966842,-0.4171736,1.281495,-0.1363605,-0.1742999,1.306219,0.3142334,-0.1855437,1.320296,NA,NA,Unknown,NotTracked,
0.8818359,-0.4799805,0.09716797,0.7646484,0.421875,0.1049805,-2,-1,-1,0,-1,-2,-2,-2,-1,-3,-2,-3,-3,-1,-1,-1,-25.25,-25.25,-25.25,34.875,34.875,34.875,2.594048,3.268385,7.245162,8.004962,2.99902,3.244853,-0.1325673,-0.4523025,1.205222,0.3149774,-0.4671986,1.249126,0.1171269,0.3724443,1.309806,-0.0878546,-0.4550134,1.196048,0.2770213,-0.4580253,1.248852,0.09668711,-0.1012598,1.330217,0.1017057,-0.4267724,1.31982,-0.08229095,0.08400863,1.315724,0.01990261,-0.4173014,1.281817,-0.1366761,-0.174923,1.307461,0.3150634,-0.1856136,1.322869,NA,NA,Unknown,NotTracked,
0.9086914,-0.4780273,0.09521484,0.8364258,0.5791016,0.03076172,-1,-2,-1,0,-1,0,-1,0,0,-2,-1,1,-1,-2,-2,-3,-36.375,-36.375,-36.375,33.4375,33.4375,33.4375,2.544887,3.215585,7.260235,7.938177,3.004471,3.321954,-0.133025,-0.4564388,1.222078,0.3136771,-0.4489631,1.263719,0.1175591,0.3719976,1.307663,-0.09046213,-0.4505623,1.222053,0.2717968,-0.4463483,1.249654,0.09662908,-0.1013227,1.330133,0.1018616,-0.426829,1.320963,-0.08295626,0.08425295,1.31508,0.02009546,-0.4172834,1.282702,-0.1371768,-0.1754277,1.310273,0.316776,-0.185334,1.330369,NA,NA,NotTracked,NotTracked,
0.9101563,-0.4648438,0.07861328,0.9111328,0.5258789,0.002441406,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,-2,-2,-2,0,-32.4375,-32.4375,-32.4375,-6.125,-6.125,-6.125,2.508015,3.174057,7.262182,7.88968,3.015932,3.377409,-0.1318827,-0.4585981,1.227208,0.3120316,-0.4489086,1.264353,0.1176824,0.3716416,1.306457,-0.08986326,-0.4536156,1.217384,0.2714196,-0.4450856,1.250308,0.09650192,-0.1013582,1.329975,0.1017874,-0.4268433,1.321223,-0.08324304,0.08433939,1.314363,0.02004204,-0.4172828,1.282814,-0.1373872,-0.1762159,1.310719,0.3169063,-0.1851526,1.33194,NA,NA,NotTracked,NotTracked,
0.9355469,-0.4335938,0.04638672,0.953125,0.3666992,-0.08105469,0,-2,-2,0,-1,-1,-1,-3,-2,-2,-2,-2,2,0,-2,-2,-22.375,-22.375,-22.375,-32.1875,-32.1875,-32.1875,2.489738,3.143686,7.253917,7.790576,3.020245,3.451345,-0.1292621,-0.4571363,1.234221,0.385816,-0.4218114,1.304373,0.1177524,0.3713199,1.305182,-0.08604234,-0.4540169,1.224318,0.3090576,-0.4019124,1.236763,0.09649163,-0.1013539,1.329963,0.1020938,-0.4266352,1.321925,-0.08363244,0.08443814,1.313558,0.02034004,-0.4173216,1.283456,-0.1373382,-0.1772462,1.311687,0.3166221,-0.1848151,1.333356,NA,NA,NotTracked,Unknown,
0.9482422,-0.4433594,0.02197266,1.019531,0.2900391,0.01953125,-1,-2,-1,-2,-1,0,0,-1,0,0,-1,1,0,1,-2,-2,-17.6875,-17.6875,-17.6875,-44.75,-44.75,-44.75,2.485198,3.133318,7.248642,7.684847,3.03052,3.517051,-0.1252186,-0.4565686,1.23873,0.3090297,-0.4473766,1.260568,0.117836,0.3710346,1.304503,-0.0844586,-0.4278835,1.244103,0.2702328,-0.443261,1.245514,0.09643924,-0.1013729,1.329923,0.1021063,-0.4265989,1.322259,-0.08410105,0.08443919,1.312691,0.02036402,-0.4172065,1.283776,-0.1372691,-0.1786138,1.31276,0.3159053,-0.1843733,1.334078,NA,NA,NotTracked,Unknown,
0.9111328,-0.4658203,0.04345703,0.9741211,0.3188477,-0.06005859,-2,-2,-1,-1,-1,-1,1,-3,-1,-1,1,-1,-3,-1,0,0,8.5,8.5,8.5,-17.9375,-17.9375,-17.9375,2.506975,3.124705,7.227009,7.600328,3.049798,3.583439,-0.121361,-0.4554567,1.239268,0.3018098,-0.4564657,1.244762,0.1175746,0.3706146,1.303096,-0.08233925,-0.449023,1.226833,0.2686504,-0.4376398,1.232695,0.09601096,-0.1014322,1.329686,0.1015975,-0.4265169,1.32258,-0.0847967,0.08448334,1.311517,0.01986262,-0.4170315,1.284074,-0.1369197,-0.1791068,1.313984,0.3138715,-0.1846508,1.334779,NA,NA,NotTracked,NotTracked,
