ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.277832,0.1220703,-0.5024414,0.8442383,0.2255859,-3,-2,-9,-1,-2,-2,-2,0,-4,-8,-3,-1,-1,-2,0,1,2.9375,2.9375,2.9375,14.75,14.75,14.75,3.106924,3.00008,5.74406,7.192037,5.807186,0.6211839,-0.05039814,-0.4626488,1.457801,0.370111,0.07066828,1.263917,0.1484554,0.3604748,1.532857,-0.00662668,-0.4618312,1.435228,0.3869517,0.04507696,1.22746,0.1445531,-0.09276164,1.550434,0.1460701,-0.4086764,1.53545,-0.03659419,0.07498164,1.549112,0.06687285,-0.4030761,1.507734,-0.07887032,-0.1644682,1.548634,0.4354547,-0.1495327,1.505906,NA,NA,NotTracked,Closed,
0.9438477,-0.2915039,0.1337891,-0.6049805,0.8164063,0.2094727,0,-1,0,1,-1,-1,-2,-1,-5,-4,-6,-4,0,0,0,-3,0,0,0,13.875,13.875,13.875,3.106004,3.00004,5.745917,7.261542,6.003617,0.707455,-0.05084566,-0.4630006,1.458669,0.3589523,0.1138068,1.279806,0.1475204,0.3602957,1.532866,-0.006566966,-0.4704036,1.433305,0.3697706,0.09290721,1.23583,0.1442576,-0.09294645,1.550189,0.1456382,-0.4087977,1.534591,-0.03668414,0.0748639,1.549152,0.06642253,-0.4031159,1.506863,-0.07885927,-0.1645273,1.548533,0.4484907,-0.1344919,1.487406,NA,NA,NotTracked,Unknown,
0.9458008,-0.2871094,0.1323242,-0.6665039,0.7348633,0.1767578,-1,1,-2,-2,-2,-3,0,-3,-2,-7,-3,-2,-2,0,1,-4,-0.4375,-0.4375,-0.4375,5.9375,5.9375,5.9375,3.10648,2.999779,5.7455,7.311945,6.135512,0.7773242,-0.05113754,-0.4623563,1.458136,0.3475052,0.1464687,1.299043,0.1464649,0.3601815,1.532927,-0.01081485,-0.4419057,1.446621,0.3667828,0.1309039,1.25103,0.144019,-0.09299458,1.549924,0.1452726,-0.4088024,1.533738,-0.03670094,0.074714,1.54913,0.06604113,-0.4031778,1.50617,-0.07889032,-0.1645736,1.54851,0.4558646,-0.1210913,1.467615,NA,NA,NotTracked,Unknown,
0.9609375,-0.2880859,0.121582,-0.7861328,0.5766602,0.03564453,-1,1,1,-2,-1,1,0,-1,-2,5,0,0,1,-2,1,0,0.0625,0.0625,0.0625,-7.3125,-7.3125,-7.3125,3.105473,3.001769,5.748695,7.567768,6.534238,1.129423,-0.0511855,-0.4628662,1.457595,0.3316984,0.176172,1.31762,0.1452451,0.3602365,1.532558,-0.006333103,-0.4644046,1.435348,0.3381532,0.1739045,1.260556,0.1439295,-0.09281868,1.549985,0.1449928,-0.4084359,1.532919,-0.03549886,0.07706075,1.54333,0.06564037,-0.4028398,1.505242,-0.0789105,-0.1647,1.548099,0.4618756,-0.1025496,1.442807,NA,NA,NotTracked,Unknown,
0.9501953,-0.2827148,0.1254883,-0.8120117,0.5239258,-0.0009765625,-1,4,-1,-1,-1,-1,-4,0,6,-4,-2,0,-2,-1,0,-1,2.9375,2.9375,2.9375,-11.375,-11.375,-11.375,3.106349,3.002728,5.750789,7.673982,6.622104,1.271917,-0.0516504,-0.4618459,1.458351,0.3227068,0.1893362,1.33708,0.1444562,0.3602054,1.532499,-0.007899011,-0.4602277,1.437379,0.3349442,0.1899859,1.277031,0.1437827,-0.09248358,1.550205,0.1444808,-0.4077468,1.532448,-0.03497886,0.07805908,1.541322,0.06491852,-0.4019839,1.50456,-0.07889004,-0.16432,1.547951,0.4373731,-0.06044303,1.419589,NA,NA,NotTracked,Unknown,
0.9438477,-0.2880859,0.1230469,-0.847168,0.46875,-0.05761719,-2,-2,-1,-1,-2,0,-2,-2,4,1,1,1,2,-2,3,1,-0.375,-0.375,-0.375,-14.75,-14.75,-14.75,3.103779,3.003314,5.755096,7.800894,6.697394,1.439536,-0.05185353,-0.4616504,1.457522,0.301511,0.2138102,1.354701,0.1434005,0.3604367,1.532357,-0.007978738,-0.4600918,1.437089,0.3197131,0.2085999,1.28564,0.1435768,-0.09186588,1.550263,0.1438769,-0.4060095,1.531524,-0.03420028,0.07927717,1.538631,0.06381916,-0.3997931,1.503538,-0.07888807,-0.1638235,1.547837,0.4562901,-0.06906499,1.402504,NA,NA,NotTracked,Unknown,
0.9428711,-0.2910156,0.1274414,-0.8730469,0.3925781,-0.1176758,-2,-5,2,-2,1,1,-2,0,-3,0,1,0,-2,-1,1,-1,-0.6875,-0.6875,-0.6875,-21.5,-21.5,-21.5,3.09985,3.003193,5.758595,8.127758,6.809105,1.847997,-0.05207184,-0.4599413,1.458333,0.2856515,0.2267516,1.37357,0.1423253,0.3605544,1.531989,-0.007972467,-0.4606229,1.437051,0.2996428,0.2230252,1.307208,0.1434222,-0.09075569,1.550483,0.1434498,-0.4039415,1.531117,-0.0333528,0.08024776,1.53713,0.06314993,-0.3973314,1.503144,-0.07887599,-0.1626271,1.547632,0.4490035,-0.04954714,1.378533,NA,NA,NotTracked,Unknown,
0.9462891,-0.2827148,0.1254883,-0.8256836,0.3417969,-0.1914063,1,-4,-10,-2,0,-1,1,0,-9,-2,0,1,1,1,4,5,0.3125,0.3125,0.3125,-20.0625,-20.0625,-20.0625,3.098356,3.003604,5.76017,8.400409,6.849278,2.188235,-0.05271653,-0.4597394,1.458422,0.2679376,0.2385061,1.391916,0.1419505,0.3600158,1.531181,-0.008254675,-0.4597198,1.436665,0.2799447,0.238158,1.32584,0.1435907,-0.08984233,1.550425,0.1432295,-0.4022712,1.530549,-0.03199501,0.07973373,1.538383,0.06266397,-0.3955895,1.502839,-0.07905927,-0.1603395,1.547294,0.4314071,-0.01066462,1.36077,NA,NA,NotTracked,Unknown,
0.9501953,-0.2744141,0.1230469,-0.828125,0.3271484,-0.2290039,0,0,1,0,0,0,-2,-1,-4,-7,-6,-6,1,-1,0,-3,2.375,2.375,2.375,-29.0625,-29.0625,-29.0625,3.101822,3.004331,5.760468,8.576084,6.850277,2.411418,-0.05264468,-0.4619941,1.457571,0.1973895,0.300499,1.427303,0.1424327,0.3579224,1.529631,-0.008376317,-0.4596346,1.436537,0.2549795,0.2810132,1.3568,0.1444165,-0.0892144,1.549814,0.1432746,-0.4016001,1.530203,-0.03179856,0.07848092,1.541378,0.06260482,-0.39498,1.502748,-0.07959027,-0.1583167,1.547036,0.430606,-0.01003026,1.35747,NA,NA,NotTracked,Open,
0.9467773,-0.2983398,0.1166992,-0.8432617,0.2998047,-0.3549805,-2,-3,1,1,-2,0,-1,-1,-4,-5,-2,-5,1,-1,-2,-3,2.5,2.5,2.5,-21.5,-21.5,-21.5,3.097661,3.005858,5.769306,8.861109,6.801582,2.799995,-0.0525162,-0.4627501,1.457645,0.2022519,0.2941763,1.419701,0.1427448,0.3558131,1.528024,-0.008511165,-0.4574952,1.437679,0.230766,0.2568848,1.35484,0.1456677,-0.08887427,1.548987,0.1433003,-0.4012573,1.530006,-0.03188989,0.0775208,1.543782,0.06256719,-0.3947369,1.502845,-0.07998043,-0.1571134,1.547073,0.4269805,-0.005807382,1.351128,NA,NA,NotTracked,Unknown,
