ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.2963867,0.1503906,-0.6123047,0.7436523,0.1972656,1,-1,0,-2,0,-1,-2,-3,0,-2,3,1,0,-2,1,-3,-3.125,-3.125,-3.125,18.125,18.125,18.125,3.182688,2.998343,6.769194,7.235038,6.059246,9.169087,-0.04819923,-0.4719089,1.464079,0.3442815,0.1299441,1.31204,0.1431801,0.3602499,1.5478,-0.09347761,-0.4758324,1.472219,0.307155,0.1699094,1.360875,0.1422409,-0.0918759,1.56267,0.1448199,-0.4074048,1.546576,-0.04003736,0.07622582,1.562471,0.06512035,-0.4017845,1.516964,-0.07960188,-0.162728,1.557703,0.4062431,-0.08999793,1.474968,NA,NA,NotTracked,Unknown,
0.949707,-0.2763672,0.1474609,-0.7573242,0.625,0.1362305,0,-1,0,0,-1,-1,-1,0,-1,1,3,2,1,-2,-4,0,-4.875,-4.875,-4.875,-2.6875,-2.6875,-2.6875,3.182627,3.000576,6.761315,7.378091,6.347283,9.361398,-0.04849789,-0.4716202,1.462521,0.3318412,0.157586,1.324982,0.1443406,0.3594324,1.546493,-0.09291665,-0.4774392,1.46778,0.3026179,0.2060674,1.370857,0.1422084,-0.09197964,1.562601,0.1442113,-0.407324,1.54622,-0.0393564,0.07670398,1.562155,0.06440356,-0.4015647,1.516386,-0.07988661,-0.1623355,1.557763,0.4099948,-0.08769832,1.466167,NA,NA,NotTracked,Lasso,
0.9453125,-0.277832,0.1391602,-0.7548828,0.5986328,0.07714844,0,-1,-1,-1,-3,-1,-2,1,-4,-2,2,0,0,-1,-1,0,-6.5,-6.5,-6.5,1.9375,1.9375,1.9375,3.184718,2.997967,6.746158,7.490758,6.49999,9.508006,-0.0484836,-0.4717662,1.462084,0.3155505,0.1802858,1.345028,0.1451511,0.3587836,1.545185,-0.09415881,-0.479383,1.467688,0.294452,0.164876,1.424632,0.1422122,-0.09196803,1.562524,0.1436805,-0.4069497,1.545852,-0.03882122,0.07710271,1.561842,0.0636647,-0.4009333,1.515667,-0.08005629,-0.1617037,1.557678,0.4151524,-0.07768568,1.447642,NA,NA,NotTracked,Lasso,
0.9511719,-0.2641602,0.1386719,-0.7998047,0.5117188,-0.0078125,-1,1,-1,0,-2,0,0,-1,-5,-3,-3,-7,-1,0,-6,-4,-3.9375,-3.9375,-3.9375,-10.6875,-10.6875,-10.6875,3.18498,2.994259,6.734089,7.643817,6.630211,9.711999,-0.04784179,-0.4715647,1.461044,0.3007278,0.1943681,1.36516,0.1461161,0.3583367,1.543395,-0.09360754,-0.4710003,1.476034,0.2854269,0.1662178,1.433739,0.1421845,-0.09179409,1.562322,0.1430168,-0.4058347,1.545436,-0.03855299,0.0773679,1.56135,0.06272733,-0.399191,1.514907,-0.07992106,-0.160987,1.55713,0.4174135,-0.06911971,1.432783,NA,NA,NotTracked,Lasso,
0.9511719,-0.2685547,0.1352539,-0.8359375,0.4228516,-0.09619141,-1,-2,0,0,0,-1,-1,-1,0,-2,-3,4,0,-2,-3,-5,-0.4375,-0.4375,-0.4375,-19.4375,-19.4375,-19.4375,3.184042,2.992105,6.732532,7.920044,6.751419,0.0706296,-0.04727286,-0.4697304,1.460438,0.2875309,0.2048196,1.382271,0.1465397,0.3581436,1.541815,-0.09180713,-0.482043,1.463645,0.2821298,0.169898,1.44716,0.1422822,-0.09126326,1.562021,0.1425814,-0.4042966,1.545031,-0.03787313,0.07774863,1.560666,0.06211888,-0.3971131,1.514438,-0.08030128,-0.1577252,1.556101,0.4231258,-0.06298597,1.416037,NA,NA,NotTracked,Unknown,
0.9521484,-0.2700195,0.1352539,-0.8583984,0.3950195,-0.152832,-1,-1,-2,1,-1,0,1,-1,-1,-7,-3,-1,-2,0,1,-2,1.25,1.25,1.25,-21.8125,-21.8125,-21.8125,3.180856,2.990951,6.738501,8.158046,6.79967,0.3764475,-0.04813584,-0.4696982,1.460619,0.2707039,0.216189,1.40004,0.1477278,0.3570249,1.539079,-0.093759,-0.4743944,1.468363,0.2547052,0.188482,1.452963,0.1426686,-0.09065132,1.56158,0.1421846,-0.4031869,1.544561,-0.03643834,0.07862605,1.559485,0.06148623,-0.3956108,1.513771,-0.08045914,-0.1545338,1.555136,0.4202122,-0.02944494,1.375001,NA,NA,NotTracked,Unknown,
0.9545898,-0.2758789,0.1337891,-0.8544922,0.3300781,-0.2758789,-2,-2,-1,-1,-2,-2,0,-2,-2,-1,3,-4,1,-2,-2,-4,5,5,5,-30.375,-30.375,-30.375,3.174302,2.993928,6.754086,8.438026,6.800309,0.7627489,-0.04787488,-0.4680655,1.460216,0.2670656,0.2050493,1.406307,0.1494995,0.3551357,1.537161,-0.09395411,-0.464357,1.476056,0.249067,0.1843498,1.456965,0.1431709,-0.09033638,1.561109,0.1418689,-0.4028537,1.544168,-0.03456615,0.0796159,1.558326,0.0610598,-0.3952297,1.513526,-0.08120371,-0.1523971,1.554449,0.4211943,-0.02929612,1.370354,NA,NA,NotTracked,Unknown,
0.953125,-0.2729492,0.1308594,-0.8530273,0.3154297,-0.3535156,0,0,-3,-1,0,-2,-1,0,1,-3,-5,-8,-2,2,0,-2,4.5625,4.5625,4.5625,-4.4375,-4.4375,-4.4375,3.169959,2.996184,6.767878,8.611988,6.800269,0.9827105,-0.04817883,-0.4698755,1.460325,0.1979353,0.2875492,1.432567,0.150939,0.3534065,1.535969,-0.09367672,-0.4785449,1.462236,0.2080599,0.2659355,1.443634,0.1437699,-0.09041788,1.560533,0.1417196,-0.4029551,1.543721,-0.0341487,0.07984705,1.558027,0.06089851,-0.395303,1.513426,-0.08126011,-0.1523983,1.554352,0.4197471,-0.03009369,1.367181,NA,NA,NotTracked,Closed,
0.9526367,-0.2758789,0.1274414,-0.7739258,0.3540039,-0.3427734,0,-2,-1,-1,-1,-1,-2,-2,-3,-3,-3,-2,-3,-1,-1,-6,4.625,4.625,4.625,-3.125,-3.125,-3.125,3.164297,2.999708,6.781319,8.690156,6.820019,1.048503,-0.04851849,-0.469566,1.459292,0.197771,0.2832478,1.433535,0.1514465,0.3521229,1.534754,-0.0957707,-0.4666233,1.472053,0.2238617,0.2828898,1.4445,0.1455287,-0.09120491,1.558204,0.1413536,-0.4031248,1.542604,-0.03401476,0.08007377,1.557834,0.0606419,-0.3954965,1.513167,-0.08146781,-0.1520806,1.55414,0.4185171,-0.02985233,1.364104,NA,NA,NotTracked,Unknown,
0.9477539,-0.2651367,0.1401367,-0.894043,0.3500977,-0.300293,-1,-2,-1,0,0,-2,0,-1,-3,-3,-3,0,-2,0,-1,-7,7,7,7,31.0625,31.0625,31.0625,3.165645,3.003885,6.791921,8.592796,6.841592,0.9116763,-0.04974347,-0.4680154,1.459398,0.1981995,0.2857462,1.433873,0.1516718,0.3517183,1.534517,-0.09689017,-0.4668691,1.473348,0.1953532,0.2666397,1.448385,0.1462189,-0.09117962,1.557202,0.1408801,-0.4027128,1.54134,-0.03385559,0.08031233,1.557842,0.0601938,-0.3951983,1.512461,-0.0815819,-0.1521582,1.553999,0.4181004,-0.02948942,1.362867,NA,NA,NotTracked,Unknown,
0.9438477,-0.2856445,0.1420898,-0.9228516,0.3349609,-0.262207,-1,-1,-1,-2,1,-3,-1,-2,-3,-2,-1,-8,0,0,1,4,5.75,5.75,5.75,17.8125,17.8125,17.8125,3.166582,3.005551,6.806844,8.479242,6.856898,0.7468945,-0.04999826,-0.4675508,1.45889,0.2063335,0.2912726,1.430483,0.151679,0.3516965,1.534401,-0.09556619,-0.4705204,1.469946,0.1977142,0.2763337,1.449731,0.1462202,-0.09087059,1.556892,0.1403249,-0.4023716,1.540324,-0.03368418,0.08048075,1.557883,0.05959279,-0.3948413,1.511757,-0.08180422,-0.1520665,1.55406,0.4189974,-0.02694079,1.360611,NA,NA,NotTracked,Closed,
0.9448242,-0.2861328,0.1352539,-0.9306641,0.3061523,-0.2495117,-1,-2,0,0,-3,0,-2,-2,-1,-1,-2,1,-1,-1,-1,-4,4.1875,4.1875,4.1875,17.625,17.625,17.625,3.16427,3.005171,6.811799,8.440552,6.863025,0.6940248,-0.05111546,-0.4695211,1.458407,0.2148351,0.3000172,1.422497,0.1515752,0.3517282,1.534281,-0.09643433,-0.4732426,1.468406,0.1908105,0.2836079,1.44119,0.1458896,-0.09045961,1.556409,0.1392422,-0.4019853,1.538841,-0.0341126,0.08013578,1.558075,0.05853547,-0.3943633,1.510454,-0.08192965,-0.1519567,1.554054,0.4217333,-0.02088203,1.35704,NA,NA,NotTracked,Unknown,
0.9433594,-0.2856445,0.1420898,-0.9272461,0.3330078,-0.2006836,0,-2,-1,-2,-2,0,-2,0,-5,-2,-1,-1,-2,-2,-2,-5,1.125,1.125,1.125,27.9375,27.9375,27.9375,3.161922,3.007821,6.819014,8.264934,6.886562,0.4383899,-0.05114551,-0.4694418,1.457937,0.2919158,0.2240045,1.387128,0.1508998,0.3518463,1.534427,-0.09721655,-0.472771,1.467439,0.295209,0.2347019,1.336279,0.1451028,-0.09037964,1.556103,0.1385715,-0.401992,1.537681,-0.03441295,0.07979873,1.558138,0.05796038,-0.3942845,1.50905,-0.08199804,-0.1522658,1.55401,0.4266592,-0.01685959,1.35722,NA,NA,NotTracked,Unknown,
0.9604492,-0.269043,0.1489258,-0.956543,0.3588867,-0.1420898,1,0,0,-3,-1,-1,-1,-2,1,1,-1,0,-1,-1,-1,4,-1.9375,-1.9375,-1.9375,31.25,31.25,31.25,3.163649,3.003631,6.818126,7.982897,6.895328,0.0416647,-0.05186033,-0.4666507,1.457071,0.3080902,0.2343765,1.374267,0.1499086,0.3525698,1.534559,-0.09686378,-0.4673728,1.466137,0.317073,0.2137668,1.415357,0.1439082,-0.09101345,1.555086,0.1378586,-0.4026727,1.536124,-0.03475668,0.07954246,1.55812,0.05752785,-0.3949732,1.507618,-0.08205555,-0.154154,1.553506,0.4340718,-0.01949795,1.365066,NA,NA,NotTracked,Unknown,
