ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3012695,0.9042969,0.2119141,0.1206055,-0.7460938,0.5268555,6,-1,2,1,0,-1,3,6,-2,-2,-1,1,-1,-3,-12,-2,-10.4375,-10.4375,-10.4375,-2.6875,-2.6875,-2.6875,7.177438,4.580991,8.297159,3.527227,4.893677,3.175172,0.05665589,-0.1656575,1.321763,0.4163717,-0.1885255,1.344772,0.2700777,0.3566298,1.647392,0.09854154,-0.1345607,1.3541,0.4136424,-0.2191728,1.372267,0.2487555,-0.09541097,1.666684,0.2484311,-0.4147125,1.650906,0.07228304,0.0882065,1.669666,0.1667306,-0.4083183,1.623512,-0.001106303,-0.1214531,1.658482,0.4675772,-0.1305755,1.647068,NA,NA,Closed,Unknown,
0.1616211,0.8666992,0.2216797,0.07568359,-0.7573242,0.5458984,8,1,-1,0,-1,-2,5,8,-2,-2,-1,1,4,-7,-19,-4,-5.5,-5.5,-5.5,-6.0625,-6.0625,-6.0625,7.161701,4.8349,8.305573,3.518039,5.099889,3.168496,0.05151484,-0.1050015,1.320135,0.4170021,-0.1239256,1.350301,0.2708655,0.3560091,1.648448,0.09921136,-0.06967847,1.3455,0.4080612,-0.1641088,1.289389,0.24889,-0.09537181,1.667301,0.2481093,-0.4143816,1.651085,0.07416478,0.08943583,1.668113,0.1663056,-0.407593,1.623205,-0.006402721,-0.1107338,1.636374,0.4482579,-0.1309285,1.640718,NA,NA,Unknown,Open,
0.0004882813,0.8510742,0.2333984,-0.1079102,-0.6918945,0.5288086,11,-2,-2,-1,-1,-2,-2,14,-1,-2,-1,-1,-5,-5,-24,-3,0.25,0.25,0.25,11.75,11.75,11.75,7.159081,5.114851,8.318547,3.529408,5.260923,3.155667,0.05699309,-0.05316811,1.342272,0.4157771,-0.07727249,1.35837,0.2714576,0.3557367,1.648954,0.09415953,-0.02124414,1.358318,0.4165278,-0.1103471,1.291957,0.2490196,-0.09530617,1.668024,0.2479115,-0.4141873,1.651329,0.07411137,0.08999,1.665921,0.1661346,-0.4072599,1.623048,-0.002542862,-0.1095168,1.616412,0.4402329,-0.1319682,1.631464,NA,NA,Unknown,Open,
-0.09667969,0.7495117,0.2216797,-0.1748047,-0.6308594,0.5009766,-7,-3,-8,-3,2,1,-2,-13,-1,-2,-1,-2,0,-5,-23,-5,1.9375,1.9375,1.9375,0.0625,0.0625,0.0625,7.15684,5.244013,8.332153,3.541407,5.358567,3.151546,0.05298122,-0.03078432,1.357897,0.4142054,-0.05485987,1.364324,0.2716888,0.3557236,1.649544,0.08999902,0.007835755,1.363875,0.4225629,-0.08977211,1.322025,0.2490919,-0.09514167,1.668344,0.2477693,-0.4139633,1.651453,0.07464404,0.09200667,1.665722,0.1660145,-0.4068016,1.622813,0.005916601,-0.1077399,1.603278,0.4356437,-0.1311895,1.613419,NA,NA,Open,Open,
-0.1938477,0.730957,0.1743164,-0.1826172,-0.6401367,0.5063477,0,-1,1,-1,0,1,1,-6,-8,-12,-2,-1,-2,-3,-1,0,5.1875,5.1875,5.1875,2.0625,2.0625,2.0625,7.167946,5.265131,8.352959,3.549482,5.315842,3.153917,0.04959987,-0.03249702,1.358634,0.4109756,-0.05766972,1.364919,0.2716735,0.3558328,1.649709,0.0863885,0.007753009,1.368952,0.421702,-0.09444161,1.323481,0.2490155,-0.09506593,1.668403,0.247602,-0.4138461,1.651338,0.07455175,0.09268676,1.664427,0.1657965,-0.4065025,1.622365,-0.004915691,-0.1689398,1.656477,0.4343615,-0.1307397,1.609067,NA,NA,Unknown,Open,
-0.1191406,0.8481445,0.2021484,-0.07714844,-0.7705078,0.5908203,-14,-5,-4,-3,-2,-2,-2,2,-3,1,-1,0,-2,0,-9,-2,13.125,13.125,13.125,-0.125,-0.125,-0.125,7.180312,5.170905,8.355793,3.547009,5.185473,3.159157,0.04850923,-0.05567487,1.348899,0.4070321,-0.08331701,1.359812,0.2716167,0.3561112,1.650088,0.08497799,-0.01475135,1.364214,0.4134704,-0.1160835,1.307478,0.2488839,-0.09492269,1.668457,0.2473559,-0.4136623,1.651162,0.07416177,0.09275048,1.663888,0.1655046,-0.4061787,1.621793,0.004960395,-0.1071467,1.602726,0.4318947,-0.1306863,1.611398,NA,NA,Open,Open,
-0.06787109,0.9423828,0.1826172,0.0078125,-0.7124023,0.5834961,-7,-3,-1,-1,-1,0,-4,-4,-2,1,0,1,-6,-4,4,-1,6.875,6.875,6.875,3.25,3.25,3.25,7.191228,5.073898,8.353736,3.563609,4.955883,3.162378,0.05094115,-0.09810012,1.336544,0.4075481,-0.1244391,1.355016,0.2710834,0.3566076,1.650732,0.08747344,-0.04696486,1.344857,0.4087078,-0.154825,1.281875,0.2486702,-0.09480914,1.668352,0.246871,-0.4133568,1.650739,0.07437637,0.09261714,1.665465,0.1650601,-0.4058498,1.621251,-0.01935012,-0.1245498,1.632886,0.4374349,-0.1313567,1.626489,NA,NA,Open,Open,
0.0009765625,0.9609375,0.1982422,0.05371094,-0.7485352,0.5942383,-3,4,8,3,0,1,-1,-9,-3,1,-2,0,-2,1,13,0,2.9375,2.9375,2.9375,-14.1875,-14.1875,-14.1875,7.193938,4.96373,8.349126,3.555671,4.89384,3.167393,0.05483887,-0.136613,1.326638,0.4100976,-0.1658611,1.352766,0.2703665,0.3567285,1.651417,0.08834605,-0.09715081,1.327588,0.4136136,-0.2064758,1.31045,0.2482502,-0.09475999,1.668159,0.2462311,-0.4131908,1.650021,0.07468564,0.09254146,1.666147,0.1645532,-0.4056776,1.620567,-0.01652437,-0.1272942,1.642937,0.4443408,-0.1306991,1.63101,NA,NA,Open,Unknown,
0.2397461,1.07666,0.1904297,0.324707,-0.8959961,0.6704102,0,0,-2,-2,1,1,2,0,-1,-1,-1,-1,-4,-10,-4,-2,9.125,9.125,9.125,9.0625,9.0625,9.0625,7.22703,4.654588,8.330379,3.523736,4.593273,3.188684,0.04839399,-0.1804636,1.336148,0.4120452,-0.2028047,1.347475,0.2696587,0.3567996,1.651794,0.08650922,-0.140045,1.329,0.4176232,-0.2426716,1.339167,0.2477423,-0.09469758,1.667951,0.2454977,-0.41305,1.64913,0.07426857,0.09191551,1.667361,0.1640277,-0.4056389,1.620142,-0.01382855,-0.1308531,1.639688,0.4584202,-0.1279808,1.632617,NA,NA,Unknown,Unknown,
0.324707,1.053223,0.2041016,0.2768555,-0.9223633,0.6367188,5,1,5,0,-1,-1,0,-5,-1,1,-1,2,6,10,14,3,7.375,7.375,7.375,4.3125,4.3125,4.3125,7.23649,4.565636,8.329067,3.527241,4.552137,3.198159,0.04651684,-0.199043,1.341538,0.4118497,-0.2195832,1.34994,0.268706,0.3567923,1.652135,0.08475857,-0.1609215,1.341187,0.4136072,-0.2618915,1.317619,0.2469168,-0.09474505,1.667534,0.2444613,-0.4130198,1.648077,0.07371322,0.09065086,1.668205,0.1631253,-0.4056293,1.619566,-0.008462842,-0.1314767,1.638567,0.4614359,-0.1272682,1.6328,NA,NA,Open,Open,
