ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4101563,0.8510742,0.456543,0.9311523,-0.3115234,0.1733398,12,-1,-16,-3,-4,0,4,-8,0,-2,-1,-2,-2,0,-3,0,-11.9375,-11.9375,-11.9375,-3.1875,-3.1875,-3.1875,6.786573,5.581669,4.877593,3.269224,3.076458,6.209053,-0.1804975,-0.4620081,1.099588,0.264721,0.025151,1.018126,0.02516714,0.3754407,1.24039,-0.1713821,-0.4979291,1.10605,0.3008054,0.0352574,0.9962558,0.02269371,-0.09526533,1.258618,0.02361933,-0.408749,1.254229,-0.1540097,0.08122731,1.253841,-0.0530076,-0.4008658,1.219049,-0.1991823,-0.174043,1.234185,0.3397365,-0.1325758,1.280733,NA,NA,Unknown,Unknown,
-0.6625977,0.71875,0.6430664,0.9272461,-0.2993164,0.1669922,-71,1,0,-4,-5,-9,-13,-28,0,-1,0,1,-1,-2,-2,-1,-6.625,-6.625,-6.625,-1.9375,-1.9375,-1.9375,6.75177,5.591931,4.885694,3.272629,3.077033,6.203475,-0.1781458,-0.4650525,1.097786,0.2639934,0.02487551,1.017516,0.02566966,0.3754013,1.240167,-0.1515734,-0.4753406,1.1,0.2979294,0.03713224,0.9939977,0.02286632,-0.09528851,1.258528,0.02423207,-0.4087777,1.25424,-0.1539218,0.08117618,1.253692,-0.05267181,-0.4008306,1.218786,-0.1989541,-0.1739748,1.233868,0.3405094,-0.1331504,1.281017,NA,NA,Unknown,Closed,
0.1508789,0.940918,0.5869141,0.9243164,-0.3110352,0.1689453,-30,-43,-23,-17,-30,-8,3,-1,-2,-1,0,1,-1,-3,0,0,-11.9375,-11.9375,-11.9375,-1.875,-1.875,-1.875,6.743724,5.56783,4.890672,3.271868,3.07865,6.201945,-0.177666,-0.4624439,1.099143,0.261083,0.02451578,1.017488,0.02623233,0.3753935,1.239901,-0.1849581,-0.4972019,1.0989,0.2945927,0.04202928,0.9931251,0.02301911,-0.09532462,1.258481,0.02461718,-0.4088548,1.254257,-0.1538296,0.08112352,1.253556,-0.05234548,-0.4008852,1.21853,-0.1986856,-0.1738662,1.233574,0.3393357,-0.1364113,1.280969,NA,NA,Unknown,Closed,
-0.6489258,0.8813477,-0.05371094,0.9189453,-0.3056641,0.1572266,-5,-38,-20,-3,-21,-11,-13,-7,-1,-2,-2,-9,-2,-3,-1,-1,0.625,0.625,0.625,1.5,1.5,1.5,6.803216,5.587667,4.933229,3.269388,3.079739,6.205671,-0.1781526,-0.462276,1.098652,0.2605243,0.02427824,1.017641,0.0267822,0.3753302,1.239776,-0.1930681,-0.4837778,1.0872,0.2894206,0.01488304,0.9920285,0.02310944,-0.09536499,1.258485,0.02489435,-0.4089621,1.254373,-0.1537291,0.08106583,1.253464,-0.05218486,-0.4009307,1.218445,-0.1984222,-0.1738049,1.233321,0.3400727,-0.1362407,1.281831,NA,NA,Unknown,Unknown,
0.3935547,0.9570313,0.7167969,0.9194336,-0.3032227,0.1640625,10,33,13,-1,-15,3,1,3,0,0,-1,2,-2,1,1,1,-3.3125,-3.3125,-3.3125,1.5625,1.5625,1.5625,6.810483,5.547981,4.947473,3.267597,3.08007,6.208571,-0.1777944,-0.4619775,1.098075,0.257934,0.02423783,1.015898,0.02728365,0.3753166,1.239567,-0.1703386,-0.5008925,1.104333,0.2924581,0.03885468,0.9930668,0.02317729,-0.09537858,1.258479,0.02503079,-0.4089853,1.254445,-0.1536445,0.08102854,1.25335,-0.05210464,-0.400933,1.218393,-0.1982216,-0.1735577,1.232963,0.3310204,-0.1347247,1.257702,NA,NA,Unknown,Unknown,
-0.559082,0.628418,0.6591797,0.9179688,-0.3007813,0.1679688,-17,15,-7,-6,5,-7,-10,-4,-2,1,-2,6,-1,0,-2,-2,-9.75,-9.75,-9.75,2.625,2.625,2.625,6.793909,5.551638,4.950142,3.263041,3.080154,6.216828,-0.1777629,-0.461875,1.097738,0.2565716,0.02440183,1.014473,0.02775263,0.3752796,1.239333,-0.1984025,-0.4737325,1.077944,0.2902034,0.03437922,0.990677,0.02328734,-0.09543101,1.25845,0.0251781,-0.409052,1.254467,-0.1535403,0.08100817,1.253274,-0.05197712,-0.4009696,1.218275,-0.1981032,-0.1734838,1.232814,0.3309135,-0.1353594,1.255539,NA,NA,Unknown,Unknown,
0.04394531,0.7539063,0.8125,0.9199219,-0.300293,0.1713867,-40,6,-10,2,1,68,-26,-15,-1,-1,-1,3,-2,-2,-1,2,-11.0625,-11.0625,-11.0625,4.3125,4.3125,4.3125,6.789979,5.530023,4.958532,3.257588,3.078382,6.227665,-0.1781398,-0.4620954,1.097967,0.2550974,0.02347999,1.013626,0.02807668,0.3753137,1.239241,-0.1963071,-0.4775785,1.077197,0.2872674,0.02688021,0.9882374,0.02340385,-0.09546787,1.258456,0.02546968,-0.4091723,1.254566,-0.1534679,0.08098286,1.253211,-0.05190082,-0.4009906,1.218245,-0.1978603,-0.1732856,1.232629,0.3307878,-0.1362041,1.253426,NA,NA,Unknown,Unknown,
-0.6157227,0.5195313,0.3901367,0.9282227,-0.2973633,0.1635742,10,-4,3,-4,-8,-19,11,1,-1,0,1,-4,-1,-1,-2,-2,3.3125,3.3125,3.3125,5.6875,5.6875,5.6875,6.796494,5.5199,4.955527,3.250883,3.07592,6.241402,-0.1784562,-0.4632987,1.099319,0.2529713,0.02100119,1.012653,0.02834389,0.3753341,1.239127,-0.1942822,-0.4592878,1.065629,0.2845542,0.03619675,0.9867895,0.02346656,-0.09549005,1.258468,0.02564816,-0.4092326,1.254706,-0.1534011,0.08097088,1.253197,-0.05179939,-0.4010157,1.218259,-0.1977223,-0.1729556,1.232708,0.32919,-0.1382163,1.256214,NA,NA,Unknown,Unknown,
0.3935547,0.8295898,0.8481445,0.9257813,-0.2983398,0.1660156,5,1,-2,4,0,-9,12,6,0,-2,0,-5,-1,-3,-1,0,9.375,9.375,9.375,4.9375,4.9375,4.9375,6.782508,5.465455,4.941107,3.247682,3.074137,6.247914,-0.1791385,-0.4643505,1.101068,0.2498917,0.0165991,1.010417,0.02858092,0.3753932,1.239128,-0.1643438,-0.4449374,1.06275,0.2841336,0.01666423,0.9867274,0.02351794,-0.09550693,1.258497,0.02575827,-0.409292,1.254864,-0.1533558,0.08095691,1.253216,-0.05172477,-0.4010501,1.218343,-0.1975927,-0.1729299,1.232813,0.3273956,-0.1398781,1.260381,NA,NA,Unknown,Unknown,
-0.7583008,0.5390625,-0.3232422,0.9165039,-0.3012695,0.1777344,0,-1,-3,-4,-6,1,-2,-2,-2,-1,-1,-2,-2,-1,-2,0,-2.875,-2.875,-2.875,6.25,6.25,6.25,6.800574,5.40776,4.932871,3.243027,3.070964,6.260424,-0.1799897,-0.4627148,1.101992,0.2456854,0.007887039,1.0077,0.02872908,0.3753601,1.239076,-0.167332,-0.4415519,1.067437,0.2720552,-0.009122593,0.9845853,0.0236338,-0.09555189,1.258523,0.02594133,-0.4093558,1.255022,-0.1532889,0.08095749,1.253201,-0.05164158,-0.401074,1.218386,-0.1974748,-0.1728619,1.232852,0.3251304,-0.1397228,1.258662,NA,NA,Unknown,Unknown,
