ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5854492,0.706543,0.1708984,0.9316406,-0.3095703,0.06298828,-2,0,-3,-5,1,1,-1,-1,-3,-1,0,-1,-1,0,-3,-2,6.1875,6.1875,6.1875,-0.375,-0.375,-0.375,7.310008,6.173083,7.079334,2.694136,2.999513,5.606866,-0.145863,-0.4562272,1.24794,0.1434913,0.1398186,1.162772,0.06725546,0.3785102,1.347949,-0.1032544,-0.451839,1.234971,0.1149268,0.1045065,1.205636,0.06223778,-0.09804266,1.349107,0.05152829,-0.4189199,1.341676,-0.107717,0.08659118,1.349694,-0.02665145,-0.4082571,1.313316,-0.1635255,-0.1806544,1.340846,0.3433195,-0.1051763,1.275028,NA,NA,Unknown,Unknown,
-0.6655273,0.7919922,0.1743164,0.9316406,-0.3095703,0.06298828,-6,-13,-8,-4,-4,-3,-4,-6,-3,-1,0,-1,-1,0,-3,-2,-16.6875,-16.6875,-16.6875,-0.375,-0.375,-0.375,7.275594,6.111891,7.063251,2.694136,2.999513,5.606866,-0.1453317,-0.4576516,1.247789,0.1442074,0.1301011,1.165648,0.06707276,0.3786201,1.348095,-0.1020858,-0.4501413,1.236617,0.1346548,0.09292535,1.2303,0.06222519,-0.09801619,1.3491,0.05152171,-0.4188549,1.341714,-0.1077106,0.08658909,1.349707,-0.02671369,-0.4082526,1.313378,-0.1635743,-0.1806447,1.340854,0.3556291,-0.09844053,1.277147,NA,NA,Unknown,Unknown,
-0.6655273,0.7919922,0.1743164,0.9316406,-0.3095703,0.06298828,-3,-9,-10,-1,-2,0,-3,-2,-3,-1,0,-1,-1,0,-3,-2,-16.6875,-16.6875,-16.6875,-0.375,-0.375,-0.375,7.275594,6.111891,7.063251,2.694136,2.999513,5.606866,-0.1456163,-0.4575072,1.24848,0.1433845,0.1238573,1.171332,0.06693725,0.3785886,1.34812,-0.1033571,-0.4529926,1.233987,0.1613154,0.1607732,1.2135,0.06031648,-0.09761821,1.349024,0.05145071,-0.4188482,1.341728,-0.1115121,0.08501273,1.350534,-0.02691962,-0.4083784,1.313433,-0.1639399,-0.1820039,1.340945,0.3535937,-0.1014177,1.277875,NA,NA,Unknown,Unknown,
-0.7392578,0.8745117,0.04638672,0.9316406,-0.3095703,0.06298828,-2,0,0,3,0,-1,-1,-2,-3,-1,0,-1,-1,0,-3,-2,-9.875,-9.875,-9.875,-0.375,-0.375,-0.375,7.324157,6.091199,7.194749,2.694136,2.999513,5.606866,-0.1457056,-0.4575245,1.249191,0.1156519,0.1438086,1.183267,0.0668663,0.3785913,1.348137,-0.1044606,-0.4474205,1.23688,0.08613834,0.09831439,1.229,0.05890249,-0.09744501,1.349075,0.05136453,-0.4188954,1.341756,-0.1133524,0.08426648,1.350945,-0.0269983,-0.4084239,1.313518,-0.1639656,-0.1820168,1.34095,0.3529071,-0.1035277,1.277877,NA,NA,Unknown,Unknown,
-0.7236328,0.8515625,0.004394531,0.9316406,-0.3095703,0.06298828,1,-6,-7,-4,-2,-1,-2,-2,-3,-1,0,-1,-1,0,-3,-2,-6.8125,-6.8125,-6.8125,-0.375,-0.375,-0.375,7.345731,6.103461,7.230834,2.694136,2.999513,5.606866,-0.146258,-0.457428,1.250545,0.1118137,0.1506846,1.191724,0.06668932,0.3785093,1.348137,-0.1034172,-0.4526632,1.235032,0.08232702,0.1110943,1.164688,0.0581516,-0.09721567,1.349048,0.0513581,-0.4188773,1.34177,-0.1152321,0.08353098,1.351475,-0.02702383,-0.4084347,1.313527,-0.1639607,-0.1820143,1.340979,0.347531,-0.1013656,1.275516,NA,NA,Unknown,Unknown,
-0.6918945,0.7670898,-0.02441406,0.9316406,-0.3095703,0.06298828,3,3,2,0,-2,-3,-1,1,-3,-1,0,-1,-1,0,-3,-2,4.4375,4.4375,4.4375,-0.375,-0.375,-0.375,7.390704,6.143722,7.28991,2.694136,2.999513,5.606866,-0.1468783,-0.4573269,1.251463,0.1160079,0.1617904,1.201059,0.06647728,0.3784693,1.347924,-0.1036954,-0.4519472,1.236461,0.0860161,0.118374,1.232,0.0572285,-0.09664908,1.348885,0.05127847,-0.4188378,1.341823,-0.1163832,0.08289792,1.351627,-0.02701038,-0.408419,1.313647,-0.1641492,-0.1820584,1.34112,0.3415975,-0.09323131,1.270151,NA,NA,Unknown,Unknown,
-0.6918945,0.7670898,-0.02441406,0.9316406,-0.3095703,0.06298828,-2,-7,-6,-2,-1,0,-1,0,-3,-1,0,-1,-1,0,-3,-2,4.4375,4.4375,4.4375,-0.375,-0.375,-0.375,7.390704,6.143722,7.28991,2.694136,2.999513,5.606866,-0.1469979,-0.4601383,1.249899,0.1792883,0.1142621,1.183449,0.06635848,0.378432,1.347687,-0.103785,-0.4515275,1.236188,0.1404233,0.1067686,1.208909,0.05710612,-0.09618437,1.348673,0.05130586,-0.4185733,1.341849,-0.1165603,0.08269247,1.351557,-0.02700393,-0.4083314,1.313694,-0.1642396,-0.1819056,1.341182,0.3415951,-0.09376501,1.270475,NA,NA,Unknown,Unknown,
-0.6665039,0.6132813,-0.06787109,0.9316406,-0.3095703,0.06298828,-3,-3,-1,-1,-1,-1,0,-2,-3,-1,0,-1,-1,0,-3,-2,11.5,11.5,11.5,-0.375,-0.375,-0.375,7.43788,6.237598,7.309313,2.694136,2.999513,5.606866,-0.1462457,-0.4607095,1.249417,0.1797017,0.1193712,1.180738,0.0661773,0.3783595,1.347507,-0.103174,-0.4517418,1.237437,0.1303021,0.1281719,1.1544,0.05782793,-0.09606204,1.348625,0.05130549,-0.418425,1.341916,-0.1141472,0.08371343,1.351084,-0.0270494,-0.4082401,1.313722,-0.1645241,-0.1816126,1.341268,0.341624,-0.09449945,1.270802,NA,NA,Unknown,Unknown,
-0.6303711,0.6147461,0.01318359,0.9316406,-0.3095703,0.06298828,-1,-7,-6,-21,-3,-1,-2,-1,-3,-1,0,-1,-1,0,-3,-2,22.875,22.875,22.875,-0.375,-0.375,-0.375,7.426686,6.260676,7.259262,2.694136,2.999513,5.606866,-0.1478674,-0.4583046,1.249297,0.1217851,0.1797828,1.192093,0.06611136,0.3782758,1.3472,-0.1035282,-0.4504175,1.239095,0.09086841,0.1353424,1.227889,0.05831069,-0.09601645,1.348485,0.05113959,-0.4183443,1.341852,-0.1128255,0.08424135,1.35073,-0.02713454,-0.4079433,1.313643,-0.1646854,-0.1813792,1.341186,0.3306485,-0.05894351,1.212143,NA,NA,Unknown,Unknown,
-0.6152344,0.6323242,0.03857422,0.9316406,-0.3095703,0.06298828,-1,-1,0,-3,-4,0,1,1,-3,-1,0,-1,-1,0,-3,-2,21.6875,21.6875,21.6875,-0.375,-0.375,-0.375,7.416113,6.261703,7.227743,2.694136,2.999513,5.606866,-0.1472067,-0.459041,1.248576,0.18048,0.1217436,1.170384,0.06597275,0.3780626,1.346892,-0.10367,-0.4513972,1.236311,0.12979,0.135403,1.141235,0.05809315,-0.09578802,1.348326,0.05101515,-0.4184264,1.341788,-0.113336,0.08385472,1.3505,-0.02714884,-0.4079573,1.313628,-0.1650428,-0.180854,1.341184,0.3410863,-0.1021254,1.271116,NA,NA,Unknown,Unknown,
