ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3212891,-0.7651367,0.3657227,0.9111328,0.9550781,1.135742,0,-2,-3,0,-1,1,-5,0,-4,-1,-1,-1,-2,-2,-2,-3,-19.5625,-19.5625,-19.5625,5.25,5.25,5.25,3.150855,4.594406,4.170597,6.935823,4.450143,2.572917,-0.1454344,-0.2394908,0.9369235,0.268747,-0.2447279,0.9508569,0.05848916,0.3679641,1.310105,-0.1022806,-0.2173218,0.9394001,0.2819487,-0.2938398,0.9566668,0.05444515,-0.1050941,1.316336,0.05696693,-0.4269962,1.296861,-0.119321,0.0755316,1.306931,-0.02485094,-0.4174145,1.264279,-0.2024498,-0.1351917,1.237154,0.282023,-0.1533075,1.280721,NA,NA,Unknown,Lasso,
0.3168945,-0.777832,0.3574219,-0.2202148,0.5727539,-0.2714844,-1,-1,-2,0,-1,-5,-4,-1,-3,1,-2,0,-1,-2,0,-2,-25.9375,-25.9375,-25.9375,21.25,21.25,21.25,3.138819,4.577374,4.165226,6.995148,4.42604,2.552513,-0.1424926,-0.2465933,0.9420845,0.2648653,-0.249758,0.9548439,0.05865451,0.3680072,1.310468,-0.1406335,-0.2188819,0.910697,0.2900641,-0.2798548,0.964,0.05446658,-0.105085,1.316388,0.05700019,-0.4270172,1.296843,-0.1193281,0.0755237,1.306913,-0.02478196,-0.4174582,1.264182,-0.2030892,-0.1363276,1.235674,0.2817904,-0.1535713,1.282281,NA,NA,Unknown,Unknown,
0.2636719,-0.8432617,0.2895508,-0.1054688,0.7080078,-0.1811523,-1,-1,1,2,4,2,2,1,-1,2,-2,-2,-2,0,-2,0,-34.625,-34.625,-34.625,17.375,17.375,17.375,3.086224,4.512849,4.156143,6.98532,4.363873,2.559657,-0.1360702,-0.267691,0.9618879,0.2576035,-0.2685998,0.9750483,0.05918027,0.3681792,1.311459,-0.09980846,-0.2459197,0.9546499,0.2815228,-0.3138548,0.9743749,0.05451528,-0.1050528,1.316447,0.05713372,-0.427004,1.29669,-0.1190605,0.07628632,1.30411,-0.02449865,-0.4174207,1.263719,-0.205014,-0.1369955,1.24072,0.2948205,-0.1680922,1.274053,NA,NA,Unknown,Unknown,
0.293457,-0.8535156,0.2949219,0.425293,0.7607422,0.3652344,0,-1,0,-2,0,1,-1,0,0,-3,-2,-2,0,0,1,-1,-35.625,-35.625,-35.625,18.1875,18.1875,18.1875,3.064708,4.484563,4.15932,6.986735,4.29334,2.567065,-0.1345502,-0.2809599,0.9730638,0.2544938,-0.2817505,0.9877002,0.05948399,0.3684785,1.312186,-0.09803064,-0.2582097,0.9691819,0.2713981,-0.3240441,0.982143,0.05453342,-0.1050377,1.316434,0.05720928,-0.4269749,1.296273,-0.1193261,0.07612357,1.30427,-0.02436883,-0.4173661,1.263023,-0.2063188,-0.1388532,1.244067,0.298512,-0.1689277,1.271855,NA,NA,Unknown,Unknown,
0.4091797,-0.8842773,0.3193359,0.4199219,0.7416992,0.324707,-1,-1,-2,0,-1,1,0,-1,-1,-2,0,-1,0,1,-2,-3,-17.625,-17.625,-17.625,22.9375,22.9375,22.9375,3.022081,4.374468,4.166246,6.996163,4.249638,2.568616,-0.1346464,-0.2958263,0.9861087,0.2520674,-0.2958587,0.9986389,0.0596833,0.3686621,1.312492,-0.1113617,-0.2726397,0.9592801,0.2847885,-0.3311268,0.9918889,0.05447481,-0.1050087,1.316306,0.05711702,-0.4271374,1.295335,-0.1195318,0.07598057,1.304258,-0.02449593,-0.4175715,1.261323,-0.2075824,-0.1398116,1.249103,0.3018947,-0.1663293,1.268358,NA,NA,Unknown,Unknown,
0.4287109,-0.8427734,0.3007813,0.5004883,0.7895508,0.2758789,6,0,-1,-1,0,-2,-1,-3,-1,0,-1,-1,-2,-2,-1,0,-11.8125,-11.8125,-11.8125,28.8125,28.8125,28.8125,3.007835,4.28675,4.170911,7.049172,4.104854,2.557736,-0.1358856,-0.3095533,1.000861,0.2471083,-0.3178316,1.006941,0.05976098,0.3687574,1.312617,-0.09763809,-0.2915621,0.9907274,0.2231899,-0.3742301,1.01425,0.05436482,-0.1050385,1.316075,0.05687387,-0.4274033,1.29435,-0.1200697,0.07564785,1.304348,-0.02479908,-0.4178589,1.259838,-0.2111864,-0.1364957,1.263006,0.3028443,-0.1664206,1.267957,NA,NA,Unknown,Unknown,
0.4575195,-0.8105469,0.2856445,0.5668945,0.7021484,0.2592773,-1,0,-1,-2,-4,-1,-3,0,1,-1,-1,0,-1,0,-1,-1,-13.25,-13.25,-13.25,25.375,25.375,25.375,3.000235,4.235575,4.173599,7.081367,3.988741,2.546412,-0.1409906,-0.3427653,1.029595,0.2482547,-0.3446159,1.041928,0.05989878,0.3689568,1.313123,-0.1345769,-0.3232438,0.9852353,0.2124914,-0.3311332,1.029346,0.05392857,-0.1048266,1.315751,0.05582291,-0.4274173,1.293296,-0.1205843,0.07616854,1.30255,-0.0259046,-0.417681,1.258528,-0.1938253,-0.1428516,1.274096,0.2865083,-0.1635405,1.294312,NA,NA,Unknown,Unknown,
0.5083008,-0.8071289,0.2436523,0.5849609,0.7036133,0.206543,1,-1,-1,-1,-2,-5,-4,-1,-1,-1,-1,-2,-1,0,0,-1,-28.625,-28.625,-28.625,36.625,36.625,36.625,2.953651,4.069514,4.189808,7.129943,3.8545,2.525951,-0.1431645,-0.3584638,1.044466,0.2466407,-0.3629958,1.056126,0.05990713,0.3689979,1.313255,-0.1170712,-0.3428397,1.014375,0.2090661,-0.3847741,1.075714,0.05350103,-0.1047791,1.315561,0.05498197,-0.4275957,1.29282,-0.1209088,0.07606651,1.302679,-0.02669478,-0.4177208,1.258063,-0.1915257,-0.1458817,1.276813,0.2855045,-0.164265,1.295593,NA,NA,Unknown,Unknown,
0.5732422,-0.7734375,0.2294922,0.6743164,0.7348633,0.1616211,0,0,0,0,-3,7,1,-1,0,-1,-2,-1,0,-1,0,-1,-27.25,-27.25,-27.25,33.625,33.625,33.625,2.911325,3.939282,4.209505,7.201159,3.71066,2.480069,-0.145523,-0.3779387,1.060608,0.2472018,-0.3809047,1.072038,0.05989878,0.3691922,1.313468,-0.1099209,-0.3625382,1.041161,0.2102707,-0.3729002,1.056893,0.0531871,-0.1046749,1.315453,0.05454852,-0.4276505,1.292724,-0.1214599,0.07594834,1.302828,-0.0270581,-0.417714,1.257972,-0.1906981,-0.1488465,1.277892,0.2848115,-0.1657863,1.296471,NA,NA,Unknown,Unknown,
0.5917969,-0.7783203,0.2055664,0.8632813,0.6479492,0.1235352,0,1,-2,0,3,14,6,1,-1,-1,0,-1,-1,-2,0,-3,-25.125,-25.125,-25.125,11.6875,11.6875,11.6875,2.888579,3.868659,4.223173,7.281127,3.556572,2.399824,-0.1501626,-0.3908373,1.077738,0.248978,-0.3956093,1.087713,0.05985176,0.3693206,1.31356,-0.1067881,-0.3882381,1.06204,0.2099179,-0.3953913,1.070417,0.05290054,-0.1046005,1.315348,0.05419136,-0.4277185,1.292702,-0.1219285,0.07577962,1.302953,-0.02732419,-0.4177421,1.257954,-0.1903039,-0.1517201,1.279171,0.2843266,-0.1674158,1.297599,NA,NA,Unknown,Unknown,
0.8149414,-0.7651367,0.2084961,0.9614258,0.5405273,0.05615234,-1,-1,-1,-1,-6,-11,-4,-3,0,0,-3,0,-1,-2,-1,-1,-12.9375,-12.9375,-12.9375,10.25,10.25,10.25,2.79875,3.656626,4.306229,7.380772,3.415735,2.289129,-0.1531699,-0.4070915,1.093789,0.2506507,-0.4133924,1.105501,0.05978455,0.3693646,1.313583,-0.110442,-0.4120463,1.10575,0.211666,-0.4146093,1.09,0.05263513,-0.1045723,1.31524,0.0537698,-0.4277844,1.292644,-0.1228212,0.07556869,1.302972,-0.02759194,-0.4177683,1.257905,-0.1894344,-0.1563606,1.280356,0.2832423,-0.1687476,1.297711,NA,NA,Unknown,Unknown,
0.8818359,-0.690918,0.1254883,1.042969,0.5073242,-0.04052734,-1,-2,-1,0,-1,-3,0,-2,-2,0,-1,-1,-1,0,-1,-1,-2.125,-2.125,-2.125,19.375,19.375,19.375,2.745342,3.53429,4.372255,7.525843,3.305191,2.144381,-0.1618774,-0.4364682,1.12759,0.2585409,-0.4373491,1.143755,0.05947502,0.3694844,1.31373,-0.1228322,-0.4375044,1.122548,0.2253616,-0.427229,1.155437,0.05211179,-0.104636,1.315226,0.05283851,-0.4281501,1.293121,-0.123981,0.07531235,1.303282,-0.02831437,-0.4179965,1.258388,-0.1881679,-0.1644794,1.282903,0.2806987,-0.1758464,1.297646,NA,NA,Closed,Unknown,
0.8896484,-0.6738281,0.1015625,1.037598,0.4848633,-0.1079102,0,-2,1,0,-2,-1,-1,-1,-1,1,0,1,-1,-1,-1,1,-9.625,-9.625,-9.625,14.6875,14.6875,14.6875,2.711242,3.484824,4.407992,7.661196,3.231351,2.013743,-0.1648606,-0.4446604,1.142325,0.2621951,-0.4471614,1.161797,0.05926629,0.3695452,1.313789,-0.123063,-0.4478322,1.128391,0.2261203,-0.4485636,1.147241,0.05198929,-0.1049047,1.31486,0.0525021,-0.4283003,1.293436,-0.1235864,0.07584387,1.30157,-0.02860525,-0.4180595,1.258676,-0.1871849,-0.1684153,1.285308,0.2800555,-0.1766393,1.297724,NA,NA,Closed,Unknown,
0.8632813,-0.6762695,0.07763672,0.9892578,0.4545898,-0.1015625,-2,-1,-1,0,-2,-5,-1,-1,1,-1,0,-2,-2,-1,-1,0,-8.6875,-8.6875,-8.6875,16.8125,16.8125,16.8125,2.611265,3.382087,4.503017,7.753956,3.185675,1.931668,-0.1676355,-0.4504142,1.153965,0.2626536,-0.4504433,1.178781,0.05900915,0.3696043,1.313673,-0.1301242,-0.4520071,1.160176,0.225965,-0.4544147,1.16448,0.05159343,-0.1048672,1.314895,0.05223358,-0.4284086,1.293735,-0.1234617,0.07609805,1.300854,-0.02883113,-0.4181234,1.258948,-0.1861957,-0.1722043,1.287862,0.2790215,-0.1780016,1.297632,NA,NA,Unknown,Unknown,
0.8354492,-0.6069336,0.08349609,0.9555664,0.4526367,-0.05566406,0,0,-1,-1,-1,-4,-1,-1,-1,-1,-1,0,-1,0,-1,-1,21.6875,21.6875,21.6875,23.0625,23.0625,23.0625,2.57027,3.331506,4.578099,7.806555,3.164596,1.900369,-0.1698283,-0.4535209,1.164677,0.2625965,-0.450767,1.192297,0.05872037,0.3697144,1.313556,-0.1297853,-0.4532869,1.149353,0.2237233,-0.4532371,1.183519,0.0511549,-0.1048562,1.314954,0.05191752,-0.4285706,1.294088,-0.1246341,0.07576951,1.301741,-0.02914408,-0.4182433,1.25943,-0.1858293,-0.17383,1.290196,0.2780768,-0.1795871,1.298118,NA,NA,Unknown,Unknown,
0.8339844,-0.5600586,0.09082031,0.9233398,0.4707031,-0.005859375,-1,-1,1,-1,-2,-6,-5,-1,-1,-2,0,0,0,-3,0,0,18.75,18.75,18.75,13.6875,13.6875,13.6875,2.560228,3.308506,4.619015,7.815218,3.158851,1.909304,-0.1743105,-0.4581083,1.179169,0.2612522,-0.4525509,1.203393,0.05811463,0.3699724,1.312821,-0.1309115,-0.4649413,1.1643,0.2175266,-0.4527659,1.197516,0.05074022,-0.104964,1.315005,0.05145885,-0.4290443,1.295073,-0.125882,0.07532496,1.30292,-0.02961001,-0.4187369,1.260668,-0.1853819,-0.176745,1.294674,0.2773717,-0.1822543,1.300263,NA,NA,NotTracked,NotTracked,
0.8359375,-0.5458984,0.09033203,0.8969727,0.4589844,0.03222656,-1,-1,-3,-1,-1,-3,-2,-2,-1,-2,-1,0,0,-1,-1,-1,13.875,13.875,13.875,-3.625,-3.625,-3.625,2.553672,3.298846,4.636569,7.7856,3.161433,1.938596,-0.1754486,-0.4603078,1.18502,0.2636965,-0.4651074,1.202675,0.05788698,0.3701041,1.312432,-0.1340678,-0.4641556,1.16705,0.22354,-0.4465553,1.203758,0.05065275,-0.1049429,1.315111,0.05156848,-0.4290208,1.296133,-0.1255388,0.07574431,1.301923,-0.0294173,-0.4187751,1.261886,-0.1851737,-0.1779233,1.296519,0.2773646,-0.1829731,1.301901,NA,NA,NotTracked,NotTracked,
0.862793,-0.5024414,0.07128906,0.8808594,0.4296875,0.04003906,0,0,-2,-1,-1,2,0,-1,-1,-2,0,-1,1,-2,-1,-2,-4.6875,-4.6875,-4.6875,-9.5,-9.5,-9.5,2.526225,3.270555,4.675736,7.741736,3.167185,1.972342,-0.1760812,-0.4602607,1.186396,0.2626177,-0.4648539,1.20094,0.05761504,0.370104,1.311526,-0.1353993,-0.4542849,1.191933,0.2227113,-0.448784,1.201188,0.0505399,-0.1049629,1.315101,0.05143832,-0.4290746,1.296326,-0.1256605,0.07567997,1.302284,-0.02952198,-0.4188406,1.262073,-0.185086,-0.1788623,1.297505,0.277485,-0.1830294,1.302647,NA,NA,NotTracked,NotTracked,
0.8793945,-0.4902344,0.05224609,0.8935547,0.4248047,0.03320313,1,-2,-1,-1,1,-1,2,-1,0,-3,-2,-2,-1,0,-1,-3,-18.5,-18.5,-18.5,-8.8125,-8.8125,-8.8125,2.501932,3.253987,4.686594,7.696855,3.175028,2.007211,-0.1762231,-0.4606971,1.190933,0.2634784,-0.464566,1.201347,0.05746829,0.3701501,1.310861,-0.1362433,-0.4539865,1.1956,0.2240891,-0.4493116,1.192627,0.05032494,-0.1049792,1.315248,0.05134209,-0.4292679,1.297143,-0.1261167,0.07571375,1.302849,-0.02961471,-0.4190062,1.262964,-0.184882,-0.1798844,1.29852,0.2776253,-0.1829068,1.30402,NA,NA,NotTracked,NotTracked,
0.8793945,-0.5024414,0.04882813,0.9101563,0.4072266,0.015625,-2,-2,0,0,0,-3,-1,-2,0,0,-1,-1,-1,0,-1,-1,-16.25,-16.25,-16.25,-9.4375,-9.4375,-9.4375,2.489689,3.244339,4.679752,7.656188,3.184369,2.038768,-0.1743573,-0.4633268,1.193029,0.2618733,-0.4648126,1.199943,0.05738394,0.3700991,1.310131,-0.1345268,-0.4572422,1.201333,0.2275747,-0.4538635,1.185886,0.05025553,-0.1049778,1.31538,0.05136909,-0.4292663,1.29798,-0.1265032,0.07553626,1.303311,-0.02958717,-0.4190237,1.263757,-0.1845735,-0.1802426,1.299336,0.2779793,-0.1827024,1.305627,NA,NA,NotTracked,NotTracked,
0.8793945,-0.5024414,0.04882813,0.9101563,0.4072266,0.015625,-2,-2,0,0,0,-3,-1,-2,0,0,-1,-1,-1,0,-1,-1,-16.25,-16.25,-16.25,-9.4375,-9.4375,-9.4375,2.489689,3.244339,4.679752,7.656188,3.184369,2.038768,-0.1735851,-0.4645193,1.195294,0.2600998,-0.4615332,1.198076,0.05741077,0.3700801,1.309907,-0.1359833,-0.4544057,1.194812,0.2198513,-0.4329307,1.2071,0.05015808,-0.1050589,1.315579,0.05125574,-0.4294765,1.298955,-0.126848,0.07542486,1.303685,-0.02972102,-0.4191502,1.264662,-0.1838392,-0.1810493,1.300184,0.2778088,-0.1827699,1.306686,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4848633,0.04492188,0.921875,0.3745117,-0.01025391,-1,0,-1,-5,-1,-4,-3,-2,-1,-1,0,0,-2,-2,-1,0,-10.8125,-10.8125,-10.8125,-8.3125,-8.3125,-8.3125,2.496888,3.241149,4.658871,7.61508,3.192597,2.072213,-0.1712416,-0.4638477,1.194131,0.2588306,-0.4613222,1.194149,0.05754891,0.3699336,1.309265,-0.1337824,-0.4618317,1.198652,0.2205108,-0.4436555,1.1993,0.04995106,-0.1050912,1.315706,0.05108744,-0.4295902,1.29934,-0.1260397,0.07597654,1.302343,-0.02985786,-0.4191645,1.264939,-0.1836849,-0.1812039,1.300358,0.2773111,-0.183066,1.306939,NA,NA,NotTracked,NotTracked,
0.8901367,-0.472168,0.03857422,0.9345703,0.3662109,-0.03125,0,0,-2,-1,-3,-3,-3,-1,0,-1,-1,-1,0,-1,-1,-1,-11,-11,-11,-5.25,-5.25,-5.25,2.517148,3.24505,4.624667,7.576403,3.201787,2.107569,-0.1681413,-0.4630201,1.193995,0.2556418,-0.4610252,1.191996,0.05775642,0.3699377,1.308912,-0.1285394,-0.4580637,1.195411,0.2189883,-0.443119,1.200141,0.04972674,-0.1050716,1.315967,0.05076844,-0.4296519,1.300051,-0.1265431,0.07575049,1.302929,-0.03012763,-0.4191937,1.265456,-0.1833031,-0.1813899,1.300817,0.277237,-0.1827474,1.307341,NA,NA,NotTracked,NotTracked,
0.8842773,-0.4726563,0.02929688,0.9189453,0.3720703,-0.01660156,-2,0,-1,-2,-1,-3,-1,-2,0,-1,0,0,-1,-1,-2,-1,-9.6875,-9.6875,-9.6875,-3.125,-3.125,-3.125,2.541992,3.254516,4.584364,7.516456,3.216552,2.168042,-0.1656809,-0.4628065,1.193031,0.2532744,-0.4597378,1.188383,0.05799064,0.3698598,1.308596,-0.1240586,-0.4532747,1.2015,0.2243264,-0.444129,1.16968,0.04962223,-0.1050646,1.316191,0.05073145,-0.4295472,1.300683,-0.1258547,0.07618065,1.301582,-0.03014375,-0.4190592,1.265777,-0.1828726,-0.1817875,1.301005,0.2769776,-0.1824224,1.307596,NA,NA,NotTracked,NotTracked,
0.8686523,-0.4736328,0.03271484,0.9101563,0.3745117,-0.01806641,-4,-2,-2,-1,-1,-1,-2,-1,-1,-2,-2,0,-2,-2,-3,1,-0.4375,-0.4375,-0.4375,-3.5625,-3.5625,-3.5625,2.574112,3.269379,4.544988,7.497376,3.220945,2.187443,-0.1637185,-0.4610711,1.189201,0.2510487,-0.4544476,1.187057,0.0582714,0.3698024,1.308364,-0.1251038,-0.4562498,1.1685,0.216734,-0.4446591,1.176355,0.04952018,-0.105029,1.316409,0.05078876,-0.4294527,1.301248,-0.1270408,0.0757901,1.302754,-0.03009569,-0.4189857,1.266241,-0.1825387,-0.1819147,1.301137,0.2763604,-0.1819408,1.30804,NA,NA,NotTracked,NotTracked,
0.8701172,-0.4477539,0.03125,0.8925781,0.3759766,-0.002441406,-2,-1,1,-1,-1,-2,-2,0,0,-1,0,-2,-1,-2,-3,-2,-0.0625,-0.0625,-0.0625,-2.5,-2.5,-2.5,2.606083,3.283975,4.50978,7.464255,3.227889,2.221252,-0.1577763,-0.4593052,1.18399,0.2467685,-0.4549583,1.181805,0.05896636,0.3696526,1.30809,-0.1181381,-0.4529781,1.182796,0.2110979,-0.4479233,1.170522,0.04969988,-0.1050807,1.316991,0.05174003,-0.4295828,1.302862,-0.125739,0.07642989,1.300851,-0.02932371,-0.4190446,1.267652,-0.1814058,-0.1825938,1.301228,0.2751931,-0.1815429,1.308963,NA,NA,NotTracked,NotTracked,
