ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8837891,-0.4042969,0.005371094,-0.6928711,0.4248047,-0.04492188,-1,-3,-2,-1,-1,1,1,-2,5,10,3,-1,0,-1,-2,0,0.9375,0.9375,0.9375,-17.1875,-17.1875,-17.1875,2.457314,3.175367,6.736887,7.810362,6.748702,1.66755,-0.1210352,-0.4589937,1.205678,0.1921883,0.1706101,1.165633,0.09802862,0.3683104,1.301149,-0.1612995,-0.470513,1.188611,0.172089,0.1578689,1.200083,0.08864148,-0.1014752,1.309723,0.08123293,-0.4293818,1.297518,-0.0909707,0.08165377,1.302366,-0.0008444553,-0.4188624,1.267808,-0.1398434,-0.1760632,1.298254,0.3330498,-0.09968351,1.159328,NA,NA,Unknown,NotTracked,
0.9101563,-0.3813477,0.002929688,-0.6791992,0.4692383,0.02490234,1,-1,0,-2,-1,-1,1,-1,4,10,7,3,2,0,0,2,10.375,10.375,10.375,-14.75,-14.75,-14.75,2.466972,3.176927,6.739606,7.604971,6.647517,1.45348,-0.121159,-0.4589094,1.206653,0.2009244,0.1484331,1.162809,0.09736618,0.3686309,1.301626,-0.1629115,-0.457611,1.1995,0.1775073,0.14811,1.2011,0.08791866,-0.1012442,1.309705,0.08119155,-0.4291657,1.297643,-0.09126522,0.08158398,1.302744,-0.0008381342,-0.4186933,1.268034,-0.1398921,-0.1759091,1.298349,0.3371935,-0.1159338,1.242318,NA,NA,Unknown,NotTracked,
0.9038086,-0.3686523,-0.001464844,-0.7119141,0.5556641,0.1132813,-1,-1,0,-1,-1,-1,-2,-1,-2,-3,-4,-4,0,-1,0,-3,12.3125,12.3125,12.3125,-19.875,-19.875,-19.875,2.47842,3.176154,6.74271,7.414597,6.500247,1.252014,-0.1223228,-0.4600788,1.2072,0.1919088,0.1519714,1.15909,0.09632732,0.3693096,1.302132,-0.1629183,-0.4623019,1.198403,0.2436967,0.159502,1.205667,0.08785165,-0.1009652,1.309795,0.08110072,-0.4290113,1.297715,-0.09199477,0.08154175,1.303194,-0.0009073899,-0.4185773,1.268222,-0.1399499,-0.1758826,1.298411,0.3369386,-0.1162749,1.242615,NA,NA,Unknown,NotTracked,
0.9038086,-0.402832,0.005371094,-0.6914063,0.6074219,0.1621094,0,-4,-1,0,-3,0,0,-1,1,-2,-2,0,-1,-2,-1,-2,10.125,10.125,10.125,-33.1875,-33.1875,-33.1875,2.484638,3.172513,6.755644,7.246314,6.300452,1.080148,-0.1223936,-0.4605442,1.208202,0.1859805,0.1513079,1.14871,0.09464588,0.3701189,1.302642,-0.1629281,-0.4570259,1.200443,0.1708011,0.127464,1.1905,0.08723488,-0.1004885,1.31023,0.08073837,-0.4286248,1.297891,-0.09290911,0.08157518,1.303954,-0.001267147,-0.418231,1.268698,-0.1399544,-0.1758133,1.298646,0.3376081,-0.1218888,1.248875,NA,NA,Unknown,NotTracked,
0.894043,-0.4047852,0.004882813,-0.6914063,0.6572266,0.2167969,-1,-2,0,0,-1,-2,-1,-2,-2,-3,-2,-3,-1,-1,-1,-2,10.375,10.375,10.375,-36.375,-36.375,-36.375,2.484625,3.171037,6.761941,7.111279,6.067295,0.9380538,-0.1227497,-0.4593613,1.208132,0.1861178,0.1218117,1.13617,0.09316398,0.370511,1.302601,-0.1669022,-0.4600616,1.208417,0.1809587,0.1164486,1.1935,0.08662569,-0.1005266,1.310305,0.08040234,-0.4285877,1.297811,-0.09431173,0.08113981,1.304341,-0.001584743,-0.4183113,1.268832,-0.1401629,-0.1763419,1.299004,0.3362777,-0.1255276,1.250967,NA,NA,Unknown,Unknown,
0.894043,-0.4047852,0.004882813,-0.6914063,0.6572266,0.2167969,-1,-2,0,0,-1,-2,-1,-2,-2,-3,-2,-3,-1,-1,-1,-2,10.375,10.375,10.375,-36.375,-36.375,-36.375,2.484625,3.171037,6.761941,7.111279,6.067295,0.9380538,-0.1229328,-0.4609886,1.21033,0.1796283,0.1022028,1.132609,0.09196123,0.3709926,1.302795,-0.1690322,-0.4734667,1.210667,0.2264664,0.1546007,1.1716,0.08530141,-0.1008595,1.311004,0.07975218,-0.4287162,1.29783,-0.09594369,0.0807181,1.305269,-0.002267408,-0.418582,1.269143,-0.1403638,-0.177301,1.299558,0.3347799,-0.1311989,1.255047,NA,NA,Unknown,Unknown,
0.8955078,-0.4282227,0.03125,-0.612793,0.7416992,0.2504883,0,1,-2,0,1,0,-2,0,-1,-7,-4,-5,-4,-2,-1,-2,9.625,9.625,9.625,-41.875,-41.875,-41.875,2.486334,3.169285,6.778661,7.003467,5.800011,0.8257615,-0.1234604,-0.4605184,1.210455,0.1760257,0.06318367,1.118993,0.09139206,0.3711471,1.302702,-0.1689302,-0.4597568,1.215167,0.1396298,0.06779451,1.1845,0.08371031,-0.1017432,1.31133,0.07925356,-0.4291546,1.297686,-0.09687144,0.08015127,1.305553,-0.002727158,-0.4190289,1.26912,-0.140566,-0.177811,1.299918,0.3356351,-0.1540471,1.273598,NA,NA,Unknown,Unknown,
0.9013672,-0.4121094,0.04638672,-0.4956055,0.7573242,0.2890625,-2,0,-1,-2,-2,0,-1,-1,-3,1,-4,-6,-2,-1,-1,-1,8.25,8.25,8.25,-36.625,-36.625,-36.625,2.491228,3.168036,6.785962,6.921886,5.50947,0.7315409,-0.1234141,-0.4612541,1.211302,0.1792769,0.02878098,1.099198,0.09111477,0.3713435,1.302714,-0.1638793,-0.4646086,1.201946,0.1397308,0.01304747,1.172097,0.08286593,-0.1018489,1.311666,0.07900131,-0.4290568,1.297635,-0.09646977,0.08105808,1.303694,-0.003020301,-0.4189444,1.268726,-0.1409082,-0.1788391,1.300506,0.3358887,-0.155327,1.274067,NA,NA,NotTracked,Unknown,
0.894043,-0.4101563,0.04443359,-0.3330078,0.8188477,0.3085938,-1,0,-1,-2,-1,0,-1,-1,-1,-3,-2,-2,-2,-1,-2,-2,2,2,2,-20.875,-20.875,-20.875,2.49372,3.166253,6.789321,6.8739,5.215205,0.6426474,-0.1243064,-0.460443,1.211897,0.1854659,-0.01160862,1.077002,0.09096913,0.3714165,1.302638,-0.1646436,-0.4573851,1.205376,0.1456526,0.02061767,1.151857,0.08237194,-0.1018604,1.3118,0.07887747,-0.4287461,1.297606,-0.09711829,0.08062902,1.304016,-0.003049436,-0.4185593,1.268095,-0.1411348,-0.1800686,1.301204,0.3357997,-0.1594878,1.277366,NA,NA,NotTracked,Closed,
0.8945313,-0.4145508,0.03710938,-0.1235352,0.9008789,0.3461914,-1,-1,-1,-1,0,0,0,-1,-3,-2,-3,-1,-1,0,1,0,-1.5625,-1.5625,-1.5625,-3.125,-3.125,-3.125,2.496033,3.16454,6.78708,6.861713,4.924565,0.559588,-0.1237027,-0.4604135,1.212476,0.1927041,-0.0600412,1.056304,0.09073125,0.3716395,1.302654,-0.1621412,-0.4577583,1.201056,0.1564122,-0.01782276,1.155,0.0818867,-0.1017693,1.312025,0.07850509,-0.4281889,1.297684,-0.09763376,0.0804001,1.304145,-0.003257661,-0.4180443,1.267748,-0.1414403,-0.180152,1.301421,0.3343647,-0.1706142,1.288997,NA,NA,NotTracked,Closed,
