ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,-0.3632813,0.02685547,-0.4643555,0.7490234,0.4091797,0,1,0,0,0,-1,-2,-2,-2,-14,-8,-3,-2,-1,1,-1,1.625,1.625,1.625,0.3125,0.3125,0.3125,2.526116,3.104309,7.412608,6.676107,5.811514,7.721395,-0.07626446,-0.461133,1.180864,0.1389353,0.02536621,1.13089,0.1342473,0.3733637,1.26076,-0.1185706,-0.4676935,1.172867,0.0904403,0.009604412,1.100171,0.1241702,-0.1014415,1.283797,0.1291166,-0.4266065,1.27452,-0.04575018,0.07874653,1.256244,0.04567292,-0.4169855,1.242882,-0.09624591,-0.177846,1.264924,0.3278314,-0.1852116,1.249237,NA,NA,NotTracked,Unknown,
0.9052734,-0.3686523,0.03222656,-0.3964844,0.7475586,0.4067383,-2,-2,0,0,-2,0,1,-1,5,-5,-3,0,-2,-1,1,2,1.75,1.75,1.75,3.875,3.875,3.875,2.526554,3.105019,7.413566,6.669726,5.777236,7.690004,-0.07643125,-0.4607242,1.181513,0.1385853,0.02547365,1.130203,0.1344444,0.373356,1.26091,-0.1175856,-0.4609018,1.178411,0.09332054,0.008871784,1.097308,0.1241809,-0.1013989,1.283908,0.1291168,-0.4265942,1.274589,-0.04578814,0.07877285,1.256363,0.04568074,-0.4169746,1.242912,-0.09630717,-0.1778131,1.265096,0.3274375,-0.184821,1.249124,NA,NA,NotTracked,Unknown,
0.9189453,-0.3574219,0.03320313,-0.3769531,0.746582,0.4296875,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,0,1,1,0,2.1875,2.1875,2.1875,-3.9375,-3.9375,-3.9375,2.528795,3.10531,7.414402,6.653534,5.733814,7.656262,-0.07678154,-0.4607586,1.181893,0.1435279,0.02195341,1.129482,0.1345762,0.373374,1.26107,-0.1192062,-0.4617636,1.180392,0.1020538,-0.02865113,1.140611,0.1241672,-0.1013645,1.284006,0.129007,-0.426565,1.274681,-0.04583206,0.07880201,1.256473,0.04558609,-0.416903,1.243035,-0.09632766,-0.1778195,1.265239,0.3274524,-0.1848193,1.249146,NA,NA,NotTracked,Unknown,
0.9091797,-0.3569336,0.02539063,-0.3427734,0.7353516,0.4350586,1,-1,-2,-2,-1,0,1,-1,2,-2,-1,-1,0,-1,0,1,3.5,3.5,3.5,-1.875,-1.875,-1.875,2.533654,3.106003,7.415418,6.629356,5.673191,7.605997,-0.076507,-0.4604389,1.181437,0.1360923,0.02292697,1.125464,0.1347462,0.3734137,1.261333,-0.1191063,-0.4573902,1.17555,0.09817701,-0.02912101,1.140229,0.1241531,-0.1013793,1.284094,0.1288778,-0.4265887,1.274774,-0.04588365,0.07880903,1.256575,0.04548864,-0.4168948,1.243108,-0.09635895,-0.1777473,1.265382,0.3274176,-0.1846997,1.24903,NA,NA,NotTracked,Unknown,
0.909668,-0.3579102,0.02685547,-0.2919922,0.7431641,0.4550781,0,-2,-2,0,0,-1,0,-2,0,-1,-1,-1,-1,-2,-2,0,4.375,4.375,4.375,3.3125,3.3125,3.3125,2.53628,3.10633,7.41545,6.607459,5.595804,7.541479,-0.0758808,-0.4617427,1.182339,0.132774,0.022883,1.123081,0.1348706,0.3735631,1.261631,-0.1161916,-0.4743467,1.1766,0.09110782,-0.003592339,1.082917,0.124129,-0.101314,1.284257,0.1287065,-0.4264918,1.274923,-0.04604751,0.0788431,1.256856,0.04533485,-0.4167643,1.243287,-0.09637328,-0.1778315,1.26562,0.3273942,-0.1845048,1.249171,NA,NA,NotTracked,Unknown,
0.9135742,-0.3603516,0.02783203,-0.2597656,0.7587891,0.4868164,0,-2,-1,-2,-2,-1,0,0,0,0,-1,-1,0,0,0,-1,5.9375,5.9375,5.9375,0.625,0.625,0.625,2.540584,3.106731,7.418141,6.584706,5.50077,7.466378,-0.07625702,-0.4611822,1.181982,0.1678353,-0.01574102,1.121261,0.1349185,0.3736997,1.26202,-0.1180394,-0.4635599,1.177134,0.1650939,-0.05511172,1.07556,0.1240439,-0.1012065,1.284384,0.1280433,-0.4261841,1.274978,-0.04729348,0.07903401,1.258079,0.04478049,-0.4163825,1.243313,-0.09652973,-0.1777254,1.266054,0.3282802,-0.1844722,1.249917,NA,NA,NotTracked,Unknown,
0.9155273,-0.3574219,0.02099609,-0.2753906,0.7700195,0.4921875,-2,-2,-1,0,0,-2,-1,0,1,2,-3,-1,-1,-1,1,-1,6.9375,6.9375,6.9375,-0.6875,-0.6875,-0.6875,2.542097,3.106859,7.420825,6.572457,5.446694,7.425571,-0.07586712,-0.4618586,1.182898,0.1848205,-0.04614652,1.121622,0.1348449,0.3737805,1.262208,-0.1197996,-0.4593097,1.181436,0.1384883,-0.09083765,1.137083,0.123996,-0.1010847,1.284542,0.1278788,-0.425945,1.275146,-0.05035786,0.07964162,1.261462,0.04466863,-0.4161218,1.243502,-0.09654264,-0.1778996,1.266359,0.3301016,-0.1865667,1.252317,NA,NA,NotTracked,Unknown,
0.9174805,-0.3632813,0.02539063,-0.1884766,0.7553711,0.5366211,-1,-1,-2,1,-2,-2,-2,-1,1,1,1,0,-2,-1,0,1,7.25,7.25,7.25,5.0625,5.0625,5.0625,2.545204,3.106866,7.426673,6.54601,5.253974,7.293694,-0.07617592,-0.461496,1.182658,0.1585134,-0.05314429,1.113181,0.1346706,0.3738306,1.262517,-0.1142771,-0.4656577,1.171991,0.134454,-0.1314114,1.132706,0.1239653,-0.1009853,1.284642,0.1278222,-0.4257271,1.275289,-0.05293979,0.0801085,1.264118,0.04467468,-0.4159704,1.243547,-0.09661959,-0.177915,1.26649,0.3541905,-0.1900644,1.27194,NA,NA,NotTracked,Unknown,
0.9111328,-0.371582,0.03173828,-0.1308594,0.7685547,0.5366211,0,-2,0,0,0,0,-1,1,-2,0,-1,-1,1,-1,-2,-2,5.9375,5.9375,5.9375,9,9,9,2.548375,3.107705,7.435814,6.545802,5.105427,7.203352,-0.07732012,-0.4617832,1.183794,0.1615026,-0.05898899,1.108645,0.1344952,0.3738979,1.262682,-0.1178746,-0.4634326,1.176461,0.1260152,-0.08704021,1.058958,0.1239034,-0.1008491,1.284738,0.1276672,-0.4253429,1.275434,-0.05418788,0.08034968,1.26549,0.04464078,-0.4156568,1.24355,-0.09679589,-0.1782837,1.26712,0.3566275,-0.1851738,1.273734,NA,NA,NotTracked,Unknown,
0.9047852,-0.3774414,0.04003906,-0.07324219,0.7739258,0.5498047,0,0,-2,-2,-1,-1,0,-1,2,3,1,0,-2,-1,0,1,2.6875,2.6875,2.6875,7.4375,7.4375,7.4375,2.550862,3.108196,7.442002,6.547901,5.024732,7.159318,-0.07709916,-0.4623166,1.183717,0.1282074,-0.07858833,1.091185,0.1342463,0.3739672,1.262853,-0.1200695,-0.4616292,1.180683,0.1239896,-0.1026874,1.042696,0.1237419,-0.100679,1.284824,0.1272618,-0.4249797,1.275627,-0.05529126,0.08047952,1.266476,0.04439166,-0.4153599,1.243588,-0.09702333,-0.1786443,1.267496,0.3567595,-0.1827245,1.273878,NA,NA,NotTracked,Unknown,
