ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.793457,0.7885742,-0.109375,0.9316406,-0.3095703,0.06298828,-14,-9,1,1,-2,0,0,-1,-3,-1,0,-1,-1,0,-3,-2,-14.125,-14.125,-14.125,-0.375,-0.375,-0.375,7.624585,6.257394,7.024301,2.694136,2.999513,5.606866,-0.1526497,-0.4603944,1.242063,0.1149427,0.1744437,1.191308,0.06649707,0.3760814,1.34014,-0.110667,-0.4496164,1.231694,0.08269772,0.1409616,1.232273,0.05009463,-0.09686603,1.343823,0.04190931,-0.4204244,1.335261,-0.1300549,0.0827218,1.343166,-0.03578886,-0.4094281,1.304716,-0.1760016,-0.1781922,1.335536,0.3352673,-0.05142218,1.177693,NA,NA,Unknown,Unknown,
-0.7319336,0.6069336,-0.1821289,0.9316406,-0.3095703,0.06298828,-9,-2,-1,8,2,-1,-4,-6,-3,-1,0,-1,-1,0,-3,-2,8.9375,8.9375,8.9375,-0.375,-0.375,-0.375,7.710323,6.348267,7.121941,2.694136,2.999513,5.606866,-0.1529226,-0.459829,1.242527,0.1181255,0.1787126,1.190494,0.0665063,0.3755066,1.339542,-0.1102564,-0.4539401,1.23123,0.08642218,0.1432739,1.2331,0.05004289,-0.09671348,1.343206,0.04191755,-0.4203777,1.335051,-0.1288229,0.0830686,1.342799,-0.03588038,-0.409506,1.304388,-0.1759519,-0.1780842,1.335308,0.3360156,-0.05136405,1.178764,NA,NA,Unknown,Unknown,
-0.7431641,0.5751953,-0.1899414,0.9316406,-0.3095703,0.06298828,1,0,1,-2,1,-2,1,2,-3,-1,0,-1,-1,0,-3,-2,9.875,9.875,9.875,-0.375,-0.375,-0.375,7.71392,6.366935,7.115506,2.694136,2.999513,5.606866,-0.1528856,-0.4604834,1.242352,0.1210193,0.1828395,1.187032,0.06658012,0.3753936,1.339411,-0.1103383,-0.4570912,1.228847,0.08267188,0.1510661,1.2281,0.05054914,-0.09649567,1.343532,0.04203728,-0.4200551,1.334922,-0.129479,0.08279228,1.342683,-0.03589123,-0.4093939,1.304226,-0.1759792,-0.178039,1.335307,0.3340721,-0.05215013,1.177837,NA,NA,Unknown,Unknown,
-0.6850586,0.5546875,-0.06835938,0.9316406,-0.3095703,0.06298828,-4,-3,-2,-2,-3,1,1,-3,-3,-1,0,-1,-1,0,-3,-2,16.75,16.75,16.75,-0.375,-0.375,-0.375,7.678752,6.393438,7.032732,2.694136,2.999513,5.606866,-0.1529677,-0.4599573,1.241968,0.1212593,0.1868365,1.181585,0.06662325,0.3753858,1.339319,-0.1117189,-0.4539273,1.22953,0.08419099,0.1516095,1.2205,0.05095278,-0.09643775,1.343772,0.04211756,-0.4199162,1.334687,-0.1298612,0.08268896,1.342651,-0.03562405,-0.4090418,1.30378,-0.1760758,-0.1777696,1.335148,0.333634,-0.05246001,1.178109,NA,NA,Unknown,Unknown,
-0.6865234,0.5917969,-0.002929688,0.9316406,-0.3095703,0.06298828,-2,-5,-4,8,4,-1,0,-2,-3,-1,0,-1,-1,0,-3,-2,7.75,7.75,7.75,-0.375,-0.375,-0.375,7.63171,6.379663,6.956235,2.694136,2.999513,5.606866,-0.1524548,-0.4608349,1.241295,0.1206656,0.1874776,1.174778,0.06667338,0.3753003,1.338998,-0.1110294,-0.4522725,1.230903,0.08723697,0.1607548,1.142568,0.05134258,-0.09632736,1.343963,0.042177,-0.4197017,1.334515,-0.1301893,0.0825368,1.342581,-0.03565772,-0.4088429,1.303501,-0.1760544,-0.1776297,1.335102,0.3335786,-0.05278589,1.176027,NA,NA,Unknown,Unknown,
-0.6914063,0.6455078,0.02734375,0.9316406,-0.3095703,0.06298828,-4,-8,-7,-5,-1,-4,-4,-5,-3,-1,0,-1,-1,0,-3,-2,-3.0625,-3.0625,-3.0625,-0.375,-0.375,-0.375,7.60469,6.36011,6.925249,2.694136,2.999513,5.606866,-0.1527578,-0.4594518,1.240663,0.1149777,0.1797644,1.165961,0.06645429,0.3753809,1.338657,-0.111538,-0.4506745,1.229556,0.09155466,0.1487349,1.125022,0.05161439,-0.09616347,1.344082,0.04219687,-0.4194102,1.334127,-0.1308529,0.08223801,1.3425,-0.03579419,-0.4087,1.302957,-0.1761194,-0.1774092,1.33472,0.3313425,-0.0527621,1.171979,NA,NA,Unknown,Unknown,
-0.6914063,0.6455078,0.02734375,0.9316406,-0.3095703,0.06298828,-9,-8,-5,-5,0,1,0,-1,-3,-1,0,-1,-1,0,-3,-2,-3.0625,-3.0625,-3.0625,-0.375,-0.375,-0.375,7.60469,6.36011,6.925249,2.694136,2.999513,5.606866,-0.1519714,-0.4600287,1.240017,0.1093828,0.1747656,1.1668,0.06637391,0.3754958,1.338468,-0.1104333,-0.459305,1.222875,0.08059653,0.1402296,1.130912,0.05164482,-0.09618495,1.344092,0.04220303,-0.4195395,1.333953,-0.1312077,0.08211096,1.342441,-0.0358228,-0.4087815,1.302814,-0.1759807,-0.1775562,1.334444,0.3281422,-0.05131847,1.167091,NA,NA,Unknown,Unknown,
-0.7368164,0.7143555,0.06298828,0.9316406,-0.3095703,0.06298828,1,-10,-5,-9,-3,-1,0,2,-3,-1,0,-1,-1,0,-3,-2,-10.5,-10.5,-10.5,-0.375,-0.375,-0.375,7.550423,6.293881,6.88719,2.694136,2.999513,5.606866,-0.1525199,-0.4597525,1.241198,0.1357084,0.1466,1.162244,0.06624194,0.3756459,1.338457,-0.1108739,-0.4531066,1.229229,0.09301457,0.1353002,1.127096,0.05163718,-0.09621683,1.344106,0.04206938,-0.4197833,1.333734,-0.1316909,0.08201562,1.342475,-0.03588634,-0.408891,1.302747,-0.1759625,-0.1775672,1.334353,0.329615,-0.05375019,1.169946,NA,NA,Unknown,Open,
-0.777832,0.7973633,-0.04394531,0.9316406,-0.3095703,0.06298828,-8,-2,5,2,0,-2,1,-1,-3,-1,0,-1,-1,0,-3,-2,-25.0625,-25.0625,-25.0625,-0.375,-0.375,-0.375,7.558426,6.248998,6.943388,2.694136,2.999513,5.606866,-0.152659,-0.4603049,1.241377,0.1062075,0.1641731,1.176828,0.06619115,0.3756992,1.338433,-0.1108754,-0.4537162,1.22873,0.07810791,0.1320183,1.139545,0.05048145,-0.09651437,1.34249,0.041859,-0.420115,1.333488,-0.130912,0.0822476,1.342396,-0.03601269,-0.4091218,1.302647,-0.1758043,-0.1779613,1.334161,0.3326407,-0.05459747,1.173754,NA,NA,Unknown,Open,
-0.7851563,0.75,-0.08544922,0.9316406,-0.3095703,0.06298828,3,-3,-2,0,-1,0,0,0,-3,-1,0,-1,-1,0,-3,-2,-15.75,-15.75,-15.75,-0.375,-0.375,-0.375,7.583061,6.244892,7.007219,2.694136,2.999513,5.606866,-0.1523779,-0.4601854,1.240915,0.1070704,0.1635374,1.181703,0.06617987,0.3756969,1.338382,-0.1109185,-0.4558617,1.227177,0.07636396,0.1247213,1.221555,0.04975463,-0.096561,1.341538,0.0417412,-0.4202668,1.333291,-0.1304832,0.08241224,1.342344,-0.03605669,-0.4092126,1.302593,-0.1758121,-0.1780192,1.333995,0.3329194,-0.05685663,1.178565,NA,NA,Unknown,Unknown,
