ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.546875,0.8222656,0.2202148,0.9086914,-0.3608398,0.1396484,-25,-9,-7,-3,-19,-2,4,3,1,0,-2,0,-1,-1,-1,0,0.25,0.25,0.25,0.0625,0.0625,0.0625,7.065207,5.878902,0.1835348,2.984476,3.137436,6.87081,-0.1443297,-0.4716133,1.239476,0.2577463,0.1237377,1.14834,0.05368622,0.3755662,1.33955,-0.1017585,-0.4645548,1.22406,0.2093569,0.1055348,1.104345,0.05231626,-0.09228764,1.341863,0.05509339,-0.407885,1.330746,-0.1204344,0.08182102,1.325621,-0.02274969,-0.3992949,1.297524,-0.1618765,-0.1813631,1.335659,0.3310065,-0.1523972,1.314344,NA,NA,NotTracked,Open,
-0.546875,0.815918,0.2167969,0.9101563,-0.3613281,0.1445313,-5,-12,2,2,19,1,-6,-8,-1,-2,0,-2,-4,0,-1,-1,0.5625,0.5625,0.5625,-0.5,-0.5,-0.5,7.065208,5.879676,0.1821633,2.983292,3.135456,6.872573,-0.1445818,-0.4720806,1.239551,0.2550094,0.1234688,1.147473,0.05369443,0.3755425,1.339588,-0.1032138,-0.4666167,1.22182,0.2171056,0.0832697,1.107647,0.05225681,-0.09231785,1.342007,0.05493172,-0.4079149,1.331016,-0.1204199,0.08183178,1.325649,-0.02288944,-0.3992558,1.297658,-0.1619336,-0.1813387,1.335803,0.330268,-0.1525943,1.317075,NA,NA,NotTracked,Open,
-0.5385742,0.8154297,0.2246094,0.9077148,-0.3623047,0.1416016,-2,-11,-3,-1,-3,-2,-14,8,-1,-3,-1,-1,-1,0,0,-1,-1,-1,-1,-0.5,-0.5,-0.5,7.064015,5.879374,0.1809442,2.983143,3.134091,6.872875,-0.1444462,-0.4712421,1.240394,0.2551947,0.1235842,1.147315,0.05371362,0.375534,1.339605,-0.1035666,-0.4715591,1.221205,0.2045774,0.1239547,1.102273,0.05221269,-0.09231779,1.342157,0.05488067,-0.4079006,1.33123,-0.1203595,0.08184481,1.325715,-0.02293296,-0.3992262,1.297838,-0.1620796,-0.1814942,1.335983,0.3311596,-0.1523751,1.313217,NA,NA,NotTracked,Open,
-0.5356445,0.8203125,0.2172852,0.9082031,-0.3710938,0.1381836,9,11,12,2,0,3,9,8,-1,-1,-1,-1,-1,0,-1,0,-0.625,-0.625,-0.625,-0.4375,-0.4375,-0.4375,7.063156,5.877393,0.1792919,2.981871,3.132546,6.874165,-0.1443888,-0.4711225,1.24091,0.2549755,0.1237014,1.147316,0.05373379,0.3755457,1.339704,-0.1003452,-0.4618232,1.234385,0.2203874,0.1239592,1.1788,0.05218501,-0.09231418,1.342316,0.05483313,-0.4078999,1.331482,-0.1203551,0.08186465,1.325796,-0.02296875,-0.3992046,1.298001,-0.1622305,-0.1814109,1.336234,0.3095049,-0.1589212,1.3064,NA,NA,NotTracked,Open,
-0.5336914,0.8251953,0.2324219,0.9072266,-0.3642578,0.1435547,-5,0,-6,1,-4,-3,4,-24,-1,-2,1,-1,0,0,-1,0,-0.8125,-0.8125,-0.8125,-0.3125,-0.3125,-0.3125,7.062278,5.875853,0.1777372,2.98167,3.131602,6.874928,-0.144036,-0.4717444,1.24114,0.2555178,0.1245371,1.148193,0.05377415,0.3755682,1.339741,-0.1031581,-0.474537,1.221524,0.2064424,0.1227054,1.102643,0.05214838,-0.09229255,1.342451,0.05477956,-0.4078266,1.331752,-0.1203568,0.08187454,1.325837,-0.02300812,-0.3990925,1.298258,-0.1623762,-0.1812977,1.33646,0.3062257,-0.1587436,1.306579,NA,NA,NotTracked,Open,
-0.5424805,0.8125,0.2314453,0.9067383,-0.3632813,0.1337891,20,2,-8,-6,-1,1,2,-11,-1,0,0,0,-2,-1,0,0,-1.625,-1.625,-1.625,-0.8125,-0.8125,-0.8125,7.059602,5.876036,0.1762378,2.980028,3.130742,6.876441,-0.144503,-0.4715647,1.242067,0.2551869,0.1236543,1.148064,0.05383532,0.3755782,1.339745,-0.1024231,-0.4654225,1.226001,0.2092179,0.1031817,1.104714,0.05206362,-0.09222332,1.342833,0.05463021,-0.4076346,1.332528,-0.120338,0.08192182,1.325903,-0.0231094,-0.39886,1.299013,-0.1626687,-0.1806536,1.336855,0.3042819,-0.1584698,1.305804,NA,NA,NotTracked,Open,
-0.5371094,0.8188477,0.2280273,0.9052734,-0.3647461,0.1381836,-13,-6,-2,2,2,2,3,-8,-1,-2,-1,-1,1,0,1,-2,0,0,0,-0.25,-0.25,-0.25,7.057803,5.875939,0.1739254,2.978165,3.130239,6.879009,-0.1443003,-0.4713885,1.240738,0.2540712,0.1239443,1.146634,0.05390798,0.3756027,1.339748,-0.1018327,-0.4583781,1.231473,0.2108103,0.1161038,1.162,0.0520541,-0.09222398,1.342929,0.0546176,-0.4076658,1.332756,-0.1203136,0.08193532,1.325911,-0.02311365,-0.3988858,1.299223,-0.1627299,-0.1806753,1.336912,0.3037422,-0.1586203,1.305567,NA,NA,NotTracked,Open,
-0.5415039,0.8183594,0.2148438,0.9106445,-0.3588867,0.140625,-66,-13,3,1,4,-1,-8,-3,-2,-2,-2,-2,0,-3,0,-1,0.3125,0.3125,0.3125,-0.4375,-0.4375,-0.4375,7.058088,5.875733,0.1718634,2.978415,3.129079,6.879187,-0.144798,-0.4716895,1.241747,0.2553306,0.1241714,1.147511,0.05395894,0.3756098,1.339766,-0.1020066,-0.4633321,1.22877,0.2067308,0.1170333,1.102889,0.05200501,-0.09221701,1.343052,0.05454044,-0.4076519,1.332977,-0.1202859,0.08197404,1.325938,-0.02316816,-0.3988624,1.299341,-0.1628547,-0.1805855,1.337062,0.3027658,-0.1583351,1.305221,NA,NA,NotTracked,Open,
-0.5351563,0.824707,0.2241211,0.9135742,-0.3613281,0.1328125,56,12,2,-1,-5,-12,3,11,-1,0,-1,-1,0,0,1,-1,2.9375,2.9375,2.9375,-0.375,-0.375,-0.375,7.058782,5.875373,0.1680436,2.978431,3.12885,6.879319,-0.145247,-0.4719824,1.241782,0.2562717,0.1242873,1.14854,0.05401234,0.3756306,1.339752,-0.1020697,-0.4646555,1.226573,0.2066378,0.1158121,1.103051,0.05200037,-0.09218755,1.34314,0.05452184,-0.4075936,1.333172,-0.1202789,0.08198506,1.325953,-0.02319389,-0.3987857,1.299594,-0.1629232,-0.1805687,1.33711,0.3021663,-0.1581784,1.30489,NA,NA,NotTracked,Open,
-0.53125,0.8212891,0.2270508,0.9106445,-0.3652344,0.1391602,-1,-10,-16,-6,-1,3,-2,1,1,-1,0,0,-1,-1,-2,-2,-0.25,-0.25,-0.25,-0.5,-0.5,-0.5,7.057502,5.875612,0.1636851,2.977185,3.127643,6.880854,-0.1449652,-0.471168,1.242177,0.2544535,0.1243843,1.14792,0.0540849,0.375643,1.339754,-0.1021268,-0.4646536,1.226586,0.2064102,0.1169528,1.102565,0.05198471,-0.09216128,1.343259,0.05444765,-0.4075181,1.33347,-0.1202524,0.08202513,1.325978,-0.02327305,-0.3986586,1.299952,-0.1629959,-0.180405,1.337119,0.301621,-0.1582048,1.305115,NA,NA,NotTracked,Open,
