ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3632813,-0.7719727,0.4296875,-0.1259766,1.132813,0.4238281,-6,-3,-6,4,12,25,3,-8,-1,-3,-2,-3,-3,-2,7,-3,0.5,0.5,0.5,-17.25,-17.25,-17.25,3.35798,5.604976,6.627321,7.14475,5.2805,9.492207,0.0276092,-0.03762314,1.119204,0.2101058,-0.03830723,1.121544,0.09163553,0.3732891,1.328363,0.05056223,-0.08657346,1.185593,0.236718,-0.02293785,1.092756,0.08269075,-0.0989129,1.339867,0.08848287,-0.4187677,1.327054,-0.09384702,0.08676653,1.317984,0.008210577,-0.408067,1.288142,-0.1666494,-0.1279213,1.274947,0.3966256,-0.1810974,1.309091,NA,NA,NotTracked,NotTracked,
-0.3364258,-0.9921875,0.5776367,-0.2573242,0.9350586,0.1943359,0,1,6,-1,-3,-7,3,3,-4,-2,1,-2,1,3,12,-2,-4.625,-4.625,-4.625,0.6875,0.6875,0.6875,3.334426,5.580789,6.625114,7.128577,5.286111,9.481454,0.02571186,-0.03866548,1.116803,0.2087979,-0.03938381,1.122485,0.09151447,0.3733294,1.328601,0.05082748,-0.08800767,1.185575,0.2369546,-0.02785541,1.093415,0.08264406,-0.09883974,1.340093,0.08846793,-0.4186806,1.327271,-0.09383637,0.08671571,1.317972,0.008207588,-0.408009,1.288311,-0.1664918,-0.1280076,1.274809,0.3985153,-0.1843687,1.309948,NA,NA,NotTracked,NotTracked,
-0.3710938,-0.809082,0.5029297,-0.2250977,0.9941406,0.1523438,0,0,-2,-3,6,12,8,4,0,-5,-3,-1,-2,4,-5,1,19.8125,19.8125,19.8125,5.375,5.375,5.375,3.353594,5.570238,6.619884,7.140117,5.291837,9.467059,0.02663331,-0.03882679,1.118688,0.208506,-0.04048093,1.123947,0.0914541,0.3733523,1.328667,0.05024552,-0.08909126,1.186048,0.23759,-0.02107323,1.096384,0.08263025,-0.09878094,1.340343,0.08841231,-0.4185264,1.327604,-0.09382941,0.08668802,1.317963,0.008176383,-0.4078828,1.28859,-0.1660614,-0.1281206,1.274302,0.4033753,-0.189851,1.322578,NA,NA,NotTracked,NotTracked,
-0.4077148,-0.8198242,0.4775391,-0.2158203,0.9726563,0.2294922,1,0,-1,-3,0,0,-3,-2,2,3,1,-1,-3,-5,-5,-3,-3.5,-3.5,-3.5,-9.5625,-9.5625,-9.5625,3.354396,5.570702,6.616183,7.130821,5.289949,9.456016,0.02655843,-0.038691,1.117867,0.2073061,-0.04085588,1.124624,0.0913623,0.3733931,1.328862,0.05013715,-0.08914097,1.186055,0.2371448,-0.02560726,1.095173,0.08256207,-0.09865756,1.340681,0.08849369,-0.4183992,1.327956,-0.09382284,0.08665441,1.317954,0.008287904,-0.4077998,1.288968,-0.1660562,-0.1281558,1.274314,0.4019731,-0.1906325,1.320124,NA,NA,NotTracked,NotTracked,
-0.4077148,-0.8198242,0.4775391,-0.2158203,0.9726563,0.2294922,1,0,-1,-3,0,0,-3,-2,2,3,1,-1,-3,-5,-5,-3,-3.5,-3.5,-3.5,-9.5625,-9.5625,-9.5625,3.354396,5.570702,6.616183,7.130821,5.289949,9.456016,0.02670171,-0.03869361,1.11897,0.2078591,-0.04104152,1.124838,0.09127644,0.3734369,1.329156,0.05232603,-0.08604851,1.186728,0.2367706,-0.02569812,1.094516,0.08252129,-0.09862503,1.340957,0.08849699,-0.4183319,1.328253,-0.09381993,0.08659573,1.317942,0.008323916,-0.4077544,1.289289,-0.1656834,-0.1283263,1.274186,0.4022803,-0.1903899,1.321656,NA,NA,NotTracked,NotTracked,
-0.3813477,-0.8662109,0.5058594,-0.1958008,0.949707,0.234375,-2,0,-3,-7,-4,-5,0,-3,-4,-4,-2,-1,-2,-4,-1,-2,1.3125,1.3125,1.3125,1,1,1,3.350794,5.569305,6.613297,7.125277,5.286007,9.447084,0.02692981,-0.04018246,1.118849,0.2095403,-0.04036258,1.124573,0.09126207,0.3734215,1.329237,0.05317241,-0.08490057,1.187149,0.2364465,-0.02937302,1.094193,0.08249763,-0.09860845,1.341339,0.08853141,-0.4182731,1.328652,-0.09380915,0.08657726,1.317945,0.008375381,-0.4077069,1.289631,-0.1652745,-0.1284288,1.273774,0.403702,-0.1896023,1.32366,NA,NA,NotTracked,NotTracked,
-0.378418,-0.840332,0.4868164,-0.1801758,0.9794922,0.2373047,-2,0,10,6,2,6,-4,-8,0,-2,-3,-2,0,-2,-9,-1,5.375,5.375,5.375,3.375,3.375,3.375,3.354949,5.568721,6.609391,7.128286,5.283446,9.443387,0.02729325,-0.04053246,1.11869,0.2084505,-0.04014933,1.123962,0.09125838,0.3734375,1.329404,0.05115024,-0.08721589,1.186022,0.2397179,-0.02418033,1.095834,0.08245137,-0.09857946,1.341507,0.08845003,-0.4182319,1.328819,-0.09379221,0.08656193,1.317948,0.008313918,-0.4076304,1.289876,-0.1652042,-0.128454,1.273712,0.4036673,-0.1897035,1.318816,NA,NA,NotTracked,NotTracked,
-0.3735352,-0.8398438,0.4921875,-0.1879883,0.9682617,0.2333984,-4,-4,-4,-4,-5,-4,-3,-6,2,2,1,-1,1,5,-17,-1,1.4375,1.4375,1.4375,-1,-1,-1,3.35524,5.568642,6.608861,7.127385,5.284565,9.443235,0.02768291,-0.0409698,1.118877,0.2101443,-0.04082218,1.124459,0.09131045,0.3733431,1.329496,0.05068707,-0.08895261,1.186198,0.2412733,-0.0260025,1.09497,0.0823992,-0.09854628,1.341681,0.0884469,-0.4181899,1.328999,-0.09380168,0.0865105,1.317937,0.008324171,-0.4075904,1.289975,-0.165113,-0.1285352,1.273671,0.4027123,-0.19016,1.318041,NA,NA,NotTracked,NotTracked,
-0.3618164,-0.8598633,0.5024414,-0.1894531,0.9433594,0.2280273,0,0,5,4,13,21,9,3,-2,-1,-1,0,-1,-7,-11,-2,2.1875,2.1875,2.1875,0.875,0.875,0.875,3.356181,5.568319,6.608889,7.128455,5.289682,9.441855,0.02726913,-0.04097551,1.118551,0.2123695,-0.04072325,1.122206,0.09132644,0.3733157,1.329514,0.05199936,-0.0864307,1.185735,0.237573,-0.02363224,1.094846,0.08248018,-0.09853792,1.341958,0.08848937,-0.4181813,1.329281,-0.09379423,0.08646798,1.317927,0.008384415,-0.4075861,1.290219,-0.165153,-0.1285684,1.273719,0.403475,-0.189812,1.322709,NA,NA,NotTracked,NotTracked,
-0.3671875,-0.8393555,0.4956055,-0.199707,0.9492188,0.2138672,-2,-1,4,1,-4,-4,5,2,-1,-2,-2,-1,0,5,0,-1,1,1,1,-2,-2,-2,3.357758,5.568708,6.608992,7.127851,5.293673,9.44042,0.02709826,-0.0395435,1.116523,0.2104185,-0.03972986,1.124513,0.0913646,0.3733363,1.329656,0.05192556,-0.0854551,1.186912,0.1558607,-0.05978185,1.1742,0.08246186,-0.09850184,1.342226,0.08846378,-0.4181193,1.329604,-0.09378284,0.08642881,1.317902,0.00837729,-0.4075256,1.290506,-0.1651281,-0.1286115,1.273691,0.4039398,-0.1895764,1.317833,NA,NA,NotTracked,NotTracked,
