ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2490234,-1.007324,0.1533203,-0.6118164,0.4189453,0.06347656,-2,-2,2,0,-2,-10,3,3,-1,-3,-2,0,1,-3,-1,2,1.375,1.375,1.375,-7.9375,-7.9375,-7.9375,2.754471,5.370889,4.923266,7.404245,6.578266,2.258876,0.0885575,-0.02431327,1.135795,0.2315202,0.2625546,1.181721,0.1355888,0.3597409,1.469223,0.07997201,-0.05325569,1.12122,0.2463268,0.2565057,1.142964,0.1176361,-0.09278838,1.477003,0.1145367,-0.406266,1.457644,-0.04975059,0.0918639,1.467396,0.03493883,-0.3971518,1.42715,-0.1170724,-0.08516755,1.347444,0.3742063,-0.02529511,1.265352,NA,NA,Closed,Unknown,
-0.2407227,-0.9902344,0.1469727,-0.6987305,0.4223633,-0.001953125,-2,-1,-3,-1,-1,0,0,-3,-18,-13,-5,0,-2,0,6,8,-0.375,-0.375,-0.375,-9.0625,-9.0625,-9.0625,2.750538,5.366533,4.920535,7.546777,6.650074,2.445933,0.08928361,-0.0250223,1.135575,0.2235249,0.2736842,1.199715,0.1341687,0.3591818,1.468828,0.08818723,-0.05677988,1.1255,0.2422196,0.2749478,1.16685,0.1173533,-0.09206292,1.476965,0.1141939,-0.4052009,1.4573,-0.04892011,0.09214865,1.467747,0.03443015,-0.3959392,1.42684,-0.1380697,-0.08666044,1.354811,0.3699989,-0.01788032,1.26058,NA,NA,Closed,Unknown,
-0.2446289,-0.9887695,0.1601563,-0.7001953,0.4233398,-0.04931641,-2,0,-1,-1,-2,-2,0,-1,1,-3,-2,-1,0,-3,2,-1,0.25,0.25,0.25,-21.375,-21.375,-21.375,2.750121,5.367,4.919832,7.572897,6.643651,2.513433,0.08981241,-0.02388521,1.133578,0.2146351,0.2735559,1.207936,0.1322908,0.3590504,1.467669,0.0919254,-0.05459908,1.118769,0.2234512,0.2604687,1.164167,0.1171902,-0.09160533,1.476874,0.1141941,-0.4047113,1.457089,-0.0485063,0.09231919,1.467856,0.03433565,-0.3954536,1.426727,-0.1338751,-0.08470034,1.349453,0.3673614,-0.01675067,1.258922,NA,NA,Closed,Unknown,
-0.2353516,-0.9741211,0.1728516,-0.7124023,0.5053711,-0.01123047,-1,-1,-1,-1,-1,-2,0,1,-1,-2,-1,-2,-3,-1,-1,-3,-0.125,-0.125,-0.125,-33.5625,-33.5625,-33.5625,2.752965,5.370721,4.919608,7.532655,6.593931,2.521158,0.08870555,-0.02262244,1.132536,0.2065276,0.2633888,1.207493,0.1309846,0.3589045,1.466723,0.08367956,-0.05269007,1.120273,0.2228131,0.267185,1.174739,0.1171403,-0.09146496,1.476809,0.1141755,-0.4045914,1.456933,-0.04844686,0.09232233,1.46787,0.03423878,-0.3953353,1.426696,-0.1339098,-0.08506962,1.349181,0.3338259,0.03155546,1.242008,NA,NA,Closed,Unknown,
-0.2299805,-0.9946289,0.1884766,-0.6474609,0.5224609,0.1005859,2,0,-1,4,5,3,6,5,-3,-5,-2,-1,-1,-4,-7,0,1.3125,1.3125,1.3125,-48,-48,-48,2.756586,5.378732,4.921476,7.445095,6.496436,2.493767,0.08954112,-0.02029394,1.131097,0.1976029,0.241551,1.201801,0.1296591,0.3595393,1.465995,0.07871717,-0.05270919,1.120788,0.2113764,0.2487353,1.169482,0.1171724,-0.09135561,1.476717,0.1142493,-0.4044783,1.456724,-0.04414076,0.09287996,1.464701,0.03421909,-0.3951632,1.426786,-0.1400579,-0.08820508,1.34715,0.3260612,0.01955274,1.246082,NA,NA,Closed,Unknown,
-0.284668,-0.9726563,0.1713867,-0.4169922,0.4956055,0.1733398,0,-2,-5,1,-1,2,11,1,1,-2,-1,-2,-1,3,7,-2,4.375,4.375,4.375,-61.0625,-61.0625,-61.0625,2.768168,5.400009,4.917901,7.325504,6.312643,2.466264,0.08993348,-0.01492688,1.130391,0.1910525,0.1961926,1.194839,0.1273937,0.3608927,1.466074,0.08221196,-0.04897323,1.118576,0.2070082,0.221009,1.1698,0.117045,-0.09129476,1.476514,0.1141119,-0.4046648,1.45663,-0.0464777,0.09264772,1.465761,0.03385358,-0.3955162,1.427545,-0.1228224,-0.08169702,1.34746,0.3577662,-0.04393022,1.269376,NA,NA,Closed,Unknown,
-0.2880859,-0.9916992,0.1962891,-0.3969727,0.6044922,0.175293,-7,-2,-1,-4,1,11,-7,-15,-2,2,4,2,1,-1,3,1,8,8,8,-72,-72,-72,2.777045,5.416821,4.915547,7.198955,6.021174,2.460389,0.08812396,-0.007489643,1.131177,0.1669341,0.1368852,1.183957,0.1257683,0.3616423,1.466661,0.09518839,-0.03921174,1.120316,0.166871,0.1719049,1.231,0.1148403,-0.09298815,1.475081,0.1118389,-0.4103124,1.455919,-0.04937393,0.09290358,1.465806,0.03095396,-0.4022995,1.431423,-0.1126772,-0.08527856,1.336516,0.3684859,-0.08645096,1.302013,NA,NA,Closed,NotTracked,
-0.2851563,-1.029297,0.2041016,-0.3417969,0.9238281,0.2299805,2,6,15,-1,-2,-3,-4,-5,8,7,7,2,2,4,6,2,30.3125,30.3125,30.3125,-101.25,-101.25,-101.25,2.835018,5.479583,4.919811,6.954857,5.289474,2.503722,0.08013195,0.007170833,1.129741,0.134297,0.02742124,1.135126,0.1256778,0.3615121,1.467234,0.08359519,-0.02484967,1.1154,0.1337232,0.06261503,1.157917,0.1144707,-0.09364279,1.475348,0.1117359,-0.4118581,1.455872,-0.05242465,0.09227549,1.466607,0.03117379,-0.4037366,1.431108,-0.1050187,-0.08778914,1.326618,0.3277151,-0.1083836,1.34088,NA,NA,NotTracked,NotTracked,
-0.28125,-0.9946289,0.190918,-0.1040039,1.210938,0.2910156,-18,-8,-25,-4,-5,-2,-1,-8,3,17,6,-6,-9,-2,2,5,31.125,31.125,31.125,-42.9375,-42.9375,-42.9375,2.851653,5.498788,4.922133,6.886012,4.964181,2.508599,0.07913017,0.0190119,1.124617,0.08364039,0.009729229,1.127815,0.1253376,0.3614214,1.467418,0.1194787,-0.003082773,1.105667,0.1086624,0.04417267,1.09815,0.1142286,-0.09345472,1.475482,0.1116419,-0.4108798,1.455849,-0.05388364,0.09235671,1.467004,0.03172243,-0.4023277,1.429623,-0.09580215,-0.09853753,1.30849,0.290216,-0.09934431,1.322711,NA,NA,NotTracked,NotTracked,
-0.3193359,-1.090332,0.3027344,0.3720703,1.095703,0.2265625,-2,16,12,2,2,0,-8,-7,3,1,0,0,4,4,-3,-1,-15.875,-15.875,-15.875,-147.0625,-147.0625,-147.0625,2.850642,5.55828,4.938152,6.826298,4.563426,2.488728,0.08335149,0.03030914,1.126082,0.1372184,-0.1833712,1.203789,0.1247362,0.3614503,1.467624,0.09587546,0.001236668,1.106424,0.1434627,-0.1875492,1.157609,0.1142723,-0.09353027,1.475504,0.1116179,-0.4109064,1.455805,-0.0553303,0.09259061,1.46736,0.03185368,-0.4024594,1.428932,-0.09611839,-0.09618583,1.308897,0.3435381,-0.117885,1.391333,NA,NA,NotTracked,Unknown,
