ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,-0.4023438,0.08007813,-0.5629883,0.6616211,0.3686523,0,-5,-13,-4,-1,-2,-3,0,-4,7,9,19,31,7,2,-2,-6.125,-6.125,-6.125,-2.375,-2.375,-2.375,2.788095,3.158916,5.979773,6.770756,6.019078,9.201619,-0.06388963,-0.4387423,1.372257,0.2435645,0.08771026,1.138203,0.1475718,0.3629083,1.431636,-0.02076948,-0.4299111,1.356734,0.2157662,0.1181373,1.142,0.1338367,-0.09685462,1.450342,0.1258459,-0.4189287,1.436612,-0.04071866,0.07665507,1.449265,0.04572069,-0.4107563,1.413219,-0.07998222,-0.1693737,1.463418,0.3350711,-0.1063812,1.28393,NA,NA,NotTracked,Closed,
0.9116211,-0.3925781,0.08154297,-0.6538086,0.6220703,0.3242188,-2,-1,1,-1,-2,-4,0,0,-14,-20,-13,-9,3,-4,-4,-14,-4.375,-4.375,-4.375,7.6875,7.6875,7.6875,2.788442,3.159858,5.962207,6.823847,6.229367,9.271739,-0.0643743,-0.4387456,1.371788,0.2431013,0.1289078,1.155292,0.1477802,0.3629174,1.431753,-0.01845066,-0.4292733,1.356333,0.2631964,0.1694385,1.137563,0.1338894,-0.0965551,1.450394,0.1258901,-0.4185566,1.436591,-0.03941277,0.07819243,1.448089,0.04563779,-0.4103961,1.413613,-0.07960363,-0.1673531,1.463162,0.3353569,-0.1000546,1.277334,NA,NA,NotTracked,Closed,
0.9125977,-0.3828125,0.07470703,-0.6767578,0.5717773,0.2666016,0,0,1,-2,0,0,-2,-1,1,-7,0,3,-7,2,6,21,-3.625,-3.625,-3.625,3.75,3.75,3.75,2.79113,3.160753,5.952065,6.889114,6.395993,9.350769,-0.06432687,-0.4386151,1.371597,0.245238,0.1536312,1.173061,0.1477742,0.3629435,1.431727,-0.02001069,-0.4013536,1.357609,0.2701592,0.191544,1.161077,0.1342686,-0.09512351,1.449608,0.1263273,-0.4162507,1.436596,-0.03794929,0.07970729,1.4468,0.04586576,-0.4083962,1.414271,-0.07935333,-0.1643555,1.46228,0.3332581,-0.09037666,1.265031,NA,NA,NotTracked,Unknown,
0.9204102,-0.3808594,0.08154297,-0.7597656,0.5043945,0.2299805,-2,-4,1,-1,-1,-2,0,-1,1,0,-11,-6,-5,0,4,3,-1.25,-1.25,-1.25,2.1875,2.1875,2.1875,2.794844,3.160984,5.945345,6.993454,6.572595,9.483294,-0.064432,-0.4379158,1.370007,0.2391328,0.1900908,1.187005,0.1476221,0.3630026,1.43151,-0.02243588,-0.4310499,1.350039,0.2660926,0.2178893,1.174133,0.1347867,-0.09370296,1.448504,0.1265189,-0.4139961,1.436099,-0.03475241,0.08032496,1.446321,0.04581262,-0.406104,1.414357,-0.07936711,-0.1605508,1.460837,0.3387583,-0.108119,1.253039,NA,NA,NotTracked,Unknown,
0.9272461,-0.3779297,0.07763672,-0.8515625,0.4458008,0.1416016,0,-1,0,1,1,0,-2,-2,1,-7,2,-1,-9,-4,-9,-10,0.3125,0.3125,0.3125,-2.125,-2.125,-2.125,2.796353,3.159988,5.943574,7.10205,6.68345,9.613546,-0.06323888,-0.4382412,1.36864,0.2398731,0.2015279,1.203986,0.1472823,0.3629405,1.431244,-0.01936525,-0.4221784,1.354729,0.2709584,0.229803,1.195083,0.1360269,-0.0924039,1.448258,0.1266741,-0.4123393,1.43575,-0.03242133,0.08052045,1.445722,0.04579514,-0.4041113,1.414436,-0.07947999,-0.1588088,1.460079,0.3366193,-0.08777529,1.2332,NA,NA,NotTracked,Lasso,
0.9116211,-0.3916016,0.06884766,-0.8901367,0.418457,0.08203125,-1,-2,-2,1,-2,-3,-1,0,-33,-17,-3,2,2,-5,-11,-32,0.5,0.5,0.5,-2.375,-2.375,-2.375,2.797271,3.158447,5.941607,7.23762,6.771984,9.772233,-0.06353164,-0.4378974,1.369569,0.2393053,0.2082595,1.220117,0.1466601,0.3627723,1.430418,-0.02627225,-0.4359528,1.344667,0.2712848,0.2418755,1.2086,0.135597,-0.09249715,1.447042,0.1265587,-0.4119131,1.435483,-0.03126192,0.08089087,1.445427,0.04560889,-0.4036274,1.414528,-0.07948871,-0.1582347,1.459633,0.3068501,0.005171572,1.185145,NA,NA,NotTracked,Unknown,
0.9208984,-0.3891602,0.07617188,-0.8828125,0.387207,0.04980469,-1,-2,3,-1,-2,-2,0,-2,1,0,3,-4,-3,2,8,-5,1,1,1,-16.125,-16.125,-16.125,2.796196,3.15622,5.946179,7.43152,6.852924,0.01549274,-0.06422606,-0.4382561,1.369544,0.23429,0.2296598,1.236666,0.1456642,0.3623679,1.429352,-0.02952769,-0.4471555,1.337478,0.2540951,0.2512621,1.2125,0.1348457,-0.09310364,1.445421,0.1265573,-0.4118294,1.435317,-0.03029234,0.08075327,1.444819,0.04558804,-0.4035698,1.414529,-0.07953619,-0.1577446,1.459214,0.3064593,0.008236323,1.182082,NA,NA,NotTracked,Unknown,
0.9208984,-0.3891602,0.07617188,-0.9282227,0.3510742,-0.01074219,1,2,1,1,1,1,0,0,-7,-8,1,1,4,1,-1,-13,1,1,1,-15.0625,-15.0625,-15.0625,2.796196,3.15622,5.946179,7.619893,6.911429,0.2469511,-0.06394982,-0.4378897,1.369141,0.2317512,0.235933,1.256018,0.1449703,0.3621148,1.428073,-0.02044651,-0.3879738,1.353895,0.1967511,0.2359041,1.3019,0.1343166,-0.09331787,1.444302,0.1264329,-0.4115382,1.435059,-0.03004222,0.08073417,1.444597,0.04547708,-0.4034184,1.414574,-0.07940722,-0.1574029,1.458904,0.3079548,-0.001040161,1.186211,NA,NA,NotTracked,Unknown,
0.9208984,-0.3891602,0.07617188,-0.9345703,0.2983398,-0.08544922,1,2,1,1,1,1,0,0,-1,-5,1,24,11,2,-7,-1,1,1,1,-24.375,-24.375,-24.375,2.796196,3.15622,5.946179,7.822396,6.945506,0.5029848,-0.06454787,-0.4384404,1.368633,0.206089,0.2585035,1.294978,0.1449738,0.3610375,1.425683,-0.01996321,-0.4086214,1.353767,0.1869572,0.2507437,1.337875,0.1337127,-0.09358884,1.443252,0.1262542,-0.4113827,1.434666,-0.02978124,0.08074085,1.444157,0.0453532,-0.4033756,1.414601,-0.07944044,-0.1571792,1.458598,0.3073373,-0.005111236,1.188082,NA,NA,NotTracked,Unknown,
0.9208984,-0.3891602,0.07617188,-0.9052734,0.3134766,-0.1484375,1,2,1,1,1,1,0,0,-4,0,4,2,0,1,3,-2,1,1,1,-27.9375,-27.9375,-27.9375,2.796196,3.15622,5.946179,8.065816,6.926183,0.827558,-0.06450567,-0.4385056,1.368461,0.2165086,0.2387919,1.294086,0.145062,0.3602009,1.424412,-0.02015699,-0.3960799,1.353327,0.1565717,0.2733791,1.3002,0.1333224,-0.09387312,1.442233,0.1261743,-0.4115522,1.434166,-0.02972312,0.08071545,1.444021,0.04527393,-0.4035645,1.414501,-0.07944681,-0.1571967,1.458522,0.3061852,-0.006328753,1.188487,NA,NA,NotTracked,NotTracked,
