ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1010742,-0.9125977,0.4487305,0.2978516,0.9375,0.3916016,-2,-2,-1,1,3,0,1,-2,23,2,1,0,1,0,1,7,-2.5,-2.5,-2.5,-21,-21,-21,3.215914,4.749413,9.671836,6.983899,4.419744,7.363884,-0.08858917,-0.2186609,1.018421,0.2932689,-0.2332545,1.041246,0.09400693,0.3739558,1.312981,-0.1136348,-0.2340721,0.9847143,0.3078148,-0.207822,1.014216,0.08376019,-0.09853332,1.327874,0.08937256,-0.4208209,1.315905,-0.09116229,0.08641629,1.304656,0.008549884,-0.4102084,1.277184,-0.2052519,-0.1294296,1.296706,0.3576097,-0.1275986,1.306784,NA,NA,Closed,Unknown,
0.2011719,-0.9111328,0.4750977,0.3989258,0.9018555,0.3100586,0,0,-3,-2,-1,-2,13,4,-21,1,-1,-1,-2,-2,0,-2,-12.4375,-12.4375,-12.4375,-9.9375,-9.9375,-9.9375,3.200695,4.658983,9.71959,7.013469,4.267755,7.247681,-0.1077355,-0.2481126,1.025585,0.3085251,-0.2601931,1.050246,0.09397119,0.3740114,1.312489,-0.1331393,-0.2635706,0.9988824,0.3214228,-0.2504811,1.014242,0.08402487,-0.09863832,1.327312,0.09013403,-0.4212211,1.315173,-0.09132437,0.08609863,1.304718,0.009248187,-0.4108021,1.276319,-0.1990252,-0.1296518,1.301487,0.3314883,-0.1586965,1.325175,NA,NA,Closed,Unknown,
0.2719727,-0.9702148,0.4389648,0.5649414,0.9619141,0.2841797,-1,0,-1,-1,-2,-3,-13,-2,-63,-8,-2,1,-2,-1,-2,-9,-1.375,-1.375,-1.375,-24.875,-24.875,-24.875,3.141973,4.405788,9.856889,7.070021,4.041227,7.10249,-0.1225259,-0.2768337,1.031063,0.3202926,-0.2919607,1.06223,0.09397627,0.3740682,1.312089,-0.1501636,-0.2844668,1.003526,0.3242707,-0.2614281,1.038933,0.08439936,-0.09883456,1.32682,0.09093199,-0.4217447,1.314878,-0.09134824,0.08599162,1.30475,0.009885911,-0.4115408,1.276083,-0.1933825,-0.1299306,1.306485,0.332377,-0.1616305,1.325242,NA,NA,Unknown,Unknown,
0.3911133,-0.9106445,0.4169922,0.6210938,0.8344727,0.2373047,0,-1,-1,-3,-4,-6,11,4,-14,-6,-5,-1,-1,-3,-3,-8,1.75,1.75,1.75,-44.5625,-44.5625,-44.5625,3.108294,4.242869,9.944611,7.087214,3.903424,6.998347,-0.1355401,-0.3023437,1.049296,0.3330362,-0.3214794,1.079361,0.09403684,0.3741946,1.311808,-0.1453363,-0.2826963,1.008788,0.3299623,-0.294307,1.041894,0.08454317,-0.09899803,1.326534,0.09109773,-0.4220116,1.314807,-0.0914163,0.08586618,1.304844,0.009972295,-0.4118863,1.276039,-0.1743381,-0.1335878,1.308497,0.3318018,-0.1648085,1.325794,NA,NA,Unknown,Lasso,
0.4199219,-0.8847656,0.4145508,0.6616211,0.7626953,0.2119141,-1,0,0,1,1,9,12,3,-26,-5,-3,-1,-3,-2,-2,-3,0.1875,0.1875,0.1875,-35.5,-35.5,-35.5,3.087018,4.164639,9.990118,7.122643,3.774394,6.88412,-0.1471108,-0.3285801,1.059701,0.3425914,-0.3481857,1.093298,0.09415658,0.3742409,1.311341,-0.1306356,-0.3862861,1.0929,0.3488814,-0.3945405,1.127869,0.08458549,-0.09914629,1.326266,0.09119718,-0.4222633,1.3147,-0.09142998,0.08569784,1.304938,0.009997763,-0.4122037,1.275909,-0.1717404,-0.1373325,1.309451,0.3307354,-0.1666605,1.326779,NA,NA,Unknown,Lasso,
0.5620117,-0.8134766,0.3486328,0.7143555,0.7236328,0.1767578,0,-1,-1,-1,0,-2,-5,-3,15,1,-2,0,-1,0,0,2,-8.75,-8.75,-8.75,-34.125,-34.125,-34.125,3.001465,3.940859,0.1286566,7.179949,3.651167,6.752679,-0.1686215,-0.3769759,1.090488,0.3623068,-0.404917,1.11496,0.0942788,0.3744283,1.310817,-0.1432121,-0.4328004,1.144,0.3644264,-0.4363777,1.138875,0.08458987,-0.0992391,1.32604,0.09114406,-0.4225431,1.314826,-0.09146123,0.08557644,1.305012,0.009830083,-0.4125692,1.276083,-0.1693923,-0.1461033,1.310509,0.3301641,-0.1724527,1.325816,NA,NA,Unknown,Lasso,
0.6801758,-0.8076172,0.2958984,0.84375,0.6650391,0.112793,-3,-2,-2,0,0,3,-1,-4,-19,-7,-3,-2,-1,-2,-2,-11,-9.875,-9.875,-9.875,-41.875,-41.875,-41.875,2.924315,3.80059,0.2312551,7.254787,3.533044,6.597264,-0.1778807,-0.3858557,1.101212,0.369844,-0.4168082,1.128777,0.09433667,0.3745217,1.310719,-0.172415,-0.4312132,1.113286,0.3644787,-0.4636789,1.150583,0.08454948,-0.09927866,1.325914,0.09095062,-0.422706,1.314868,-0.0914176,0.08544439,1.304982,0.009557816,-0.4127361,1.276157,-0.1691463,-0.1497179,1.310803,0.3300427,-0.1749326,1.325298,NA,NA,Unknown,Unknown,
0.7670898,-0.7719727,0.2763672,0.9355469,0.5776367,0.04248047,-2,0,0,0,0,-8,-5,-7,9,1,1,0,-3,0,2,3,6.6875,6.6875,6.6875,-39.6875,-39.6875,-39.6875,2.860315,3.676482,0.3306718,7.353586,3.426881,6.420793,-0.1863385,-0.4035928,1.114904,0.3770381,-0.4324119,1.143547,0.09436483,0.3746013,1.310636,-0.186009,-0.4494601,1.129,0.3719027,-0.4639476,1.165572,0.0844986,-0.09930639,1.325863,0.09080997,-0.422798,1.31496,-0.09165058,0.08527299,1.305177,0.009353507,-0.4128649,1.276252,-0.1691641,-0.1538726,1.311882,0.3294685,-0.1793959,1.325047,NA,NA,Unknown,Unknown,
0.8417969,-0.6928711,0.2368164,0.9575195,0.4990234,-0.02246094,-1,-3,0,1,1,5,6,4,-9,1,-2,1,0,-1,1,3,20.5,20.5,20.5,-27.125,-27.125,-27.125,2.807666,3.564006,0.4334738,7.471797,3.340886,6.242537,-0.1930806,-0.4163892,1.126754,0.3851379,-0.4556,1.161067,0.09438843,0.374646,1.310536,-0.1907581,-0.4662745,1.142,0.3791065,-0.4935198,1.184733,0.08443996,-0.09928083,1.32581,0.09061342,-0.4228035,1.315044,-0.09171355,0.08516796,1.305305,0.009122277,-0.4130068,1.276394,-0.1694977,-0.1590339,1.312406,0.3280978,-0.1856758,1.324833,NA,NA,Unknown,Unknown,
0.8754883,-0.6484375,0.1762695,1.018066,0.4799805,-0.03027344,0,-1,-2,-4,-2,-1,3,-1,24,2,-1,-2,0,-1,0,-2,20.5625,20.5625,20.5625,-13.1875,-13.1875,-13.1875,2.748841,3.470351,0.5417744,7.586771,3.277635,6.089168,-0.1982727,-0.428647,1.140015,0.3874626,-0.4613592,1.175497,0.09441865,0.3746924,1.310473,-0.1949512,-0.4785836,1.16,0.3785731,-0.5002934,1.199,0.08442278,-0.09929295,1.325798,0.09048817,-0.4228517,1.315141,-0.09188078,0.08495841,1.305464,0.00895476,-0.4132056,1.276559,-0.1692528,-0.1608737,1.312436,0.3274363,-0.1873716,1.324576,NA,NA,Unknown,Unknown,
0.8779297,-0.6333008,0.1704102,1.018066,0.4799805,-0.03027344,0,-1,-2,-4,-2,-1,3,-1,24,2,-1,-2,0,-1,0,-2,17.375,17.375,17.375,-13.1875,-13.1875,-13.1875,2.721124,3.431857,0.589125,7.586771,3.277635,6.089168,-0.2022202,-0.4377262,1.150896,0.3887922,-0.4724197,1.189951,0.09440842,0.3746865,1.310465,-0.2051575,-0.4845735,1.171167,0.3796106,-0.4959455,1.213091,0.08436245,-0.09927472,1.325752,0.09036846,-0.4228216,1.315208,-0.09212013,0.08466861,1.305633,0.008833138,-0.4132667,1.276693,-0.1687242,-0.1638418,1.312701,0.3272434,-0.1900905,1.324316,NA,NA,Unknown,Unknown,
0.9018555,-0.5820313,0.1303711,0.9746094,0.4750977,-0.01464844,1,0,-1,0,-2,-2,4,2,-5,2,0,-1,1,0,-1,0,19.5,19.5,19.5,-2.25,-2.25,-2.25,2.677522,3.367538,0.6706322,7.668826,3.236103,5.989979,-0.2031011,-0.4445302,1.16506,0.3920988,-0.4938931,1.206903,0.09439415,0.3746949,1.310456,-0.2026481,-0.4883064,1.1849,0.3840237,-0.5327833,1.232375,0.08428611,-0.09927002,1.325759,0.0902252,-0.422851,1.315323,-0.09243161,0.0843889,1.306021,0.008664818,-0.4134347,1.276909,-0.1688129,-0.1670499,1.31315,0.3265847,-0.1918361,1.324718,NA,NA,Unknown,Unknown,
0.8930664,-0.5712891,0.1254883,0.9248047,0.5268555,0.02148438,1,0,-2,-1,0,4,14,5,16,-2,0,1,-2,0,1,4,15.125,15.125,15.125,-2.625,-2.625,-2.625,2.658195,3.340811,0.7044589,7.702541,3.214067,5.949641,-0.203257,-0.4511003,1.173175,0.3907464,-0.5017013,1.219153,0.09430982,0.3747577,1.310561,-0.2049719,-0.490189,1.194857,0.3865154,-0.5274523,1.240786,0.08421319,-0.09929777,1.325786,0.0899179,-0.4229432,1.315574,-0.09268099,0.0841286,1.306339,0.008320118,-0.4137079,1.277282,-0.1681887,-0.1691729,1.314078,0.3261782,-0.1967846,1.326175,NA,NA,Unknown,Unknown,
0.8505859,-0.5385742,0.1088867,0.8896484,0.4501953,0.2250977,-2,-1,-2,0,-2,-3,-5,-3,-1,-2,-2,1,-1,-2,0,1,-3.8125,-3.8125,-3.8125,-11.875,-11.875,-11.875,2.608254,3.284526,0.769977,7.676533,3.203382,5.957175,-0.202374,-0.4546623,1.180861,0.3883355,-0.5036184,1.228069,0.09423395,0.374796,1.310622,-0.2047495,-0.4961087,1.203,0.37529,-0.5280097,1.257182,0.08417554,-0.09930928,1.325793,0.0895846,-0.4229347,1.315819,-0.09309161,0.08385639,1.306655,0.007985637,-0.4138561,1.27776,-0.1672648,-0.1712705,1.314804,0.3252856,-0.1998033,1.327772,NA,NA,Unknown,Unknown,
0.847168,-0.5566406,0.1103516,0.8691406,0.609375,0.02050781,-1,-1,0,-1,-3,-2,-7,-4,-4,-1,0,-1,-3,-1,-2,1,-8.1875,-8.1875,-8.1875,11.75,11.75,11.75,2.585688,3.262213,0.7894201,7.65937,3.202581,5.987606,-0.1996346,-0.458943,1.187441,0.3849197,-0.5074523,1.233417,0.09396233,0.3749753,1.310814,-0.1998322,-0.503416,1.21275,0.3572916,-0.5189651,1.27,0.08389508,-0.09927399,1.325842,0.08883566,-0.4228881,1.315988,-0.0933142,0.08361609,1.307007,0.007254119,-0.4139543,1.278106,-0.1664528,-0.1727269,1.315685,0.3244979,-0.2011762,1.329324,NA,NA,Unknown,Lasso,
0.8417969,-0.5615234,0.1020508,0.8994141,0.5268555,0.009277344,1,-1,1,-1,-2,-1,-9,-1,-11,-3,-2,-2,-3,-3,-3,0,-8.375,-8.375,-8.375,-6.375,-6.375,-6.375,2.576796,3.254089,0.7957646,7.617321,3.206303,6.0307,-0.1953297,-0.4627978,1.198174,0.3785755,-0.506551,1.237666,0.09310471,0.3751215,1.311691,-0.1919625,-0.505492,1.2234,0.3814265,-0.5162392,1.250333,0.0833164,-0.09920867,1.326313,0.08774856,-0.422872,1.316944,-0.09442894,0.08326596,1.308286,0.006185953,-0.4141946,1.279534,-0.1646753,-0.1757969,1.318136,0.3227262,-0.2032283,1.333127,NA,NA,Lasso,Unknown,
0.8564453,-0.5566406,0.06494141,0.8930664,0.4106445,-0.001953125,-1,-3,-2,-2,0,4,11,4,12,1,-1,0,0,1,0,3,-3.25,-3.25,-3.25,-10.1875,-10.1875,-10.1875,2.563445,3.237601,0.804906,7.550418,3.210882,6.089957,-0.1929414,-0.4632761,1.20169,0.3749327,-0.5060587,1.233687,0.09263811,0.3751526,1.312025,-0.1905371,-0.5043044,1.227,0.3818495,-0.5238267,1.242875,0.08306595,-0.09928066,1.326569,0.08723228,-0.4230579,1.317435,-0.09496315,0.08287129,1.308789,0.005717701,-0.4145145,1.280151,-0.1638533,-0.1766419,1.31882,0.3215965,-0.2014659,1.334719,NA,NA,NotTracked,Unknown,
0.8618164,-0.534668,0.05126953,0.8930664,0.4423828,0.01416016,0,-2,-1,0,-1,-1,2,0,-32,-4,-2,-2,-2,-2,-4,-9,-3.9375,-3.9375,-3.9375,24.5,24.5,24.5,2.560934,3.234508,0.8060007,7.508041,3.217517,6.156926,-0.1913309,-0.4636906,1.204337,0.3698093,-0.5045494,1.231689,0.09230402,0.3750451,1.312289,-0.1884893,-0.5072834,1.231,0.3677598,-0.5305842,1.264,0.08276832,-0.09924515,1.327094,0.08689745,-0.4230115,1.318161,-0.09530077,0.08272313,1.30913,0.005503127,-0.4145903,1.28077,-0.1633274,-0.1774611,1.319333,0.3202963,-0.200391,1.336031,NA,NA,NotTracked,Unknown,
0.8710938,-0.5043945,0.03515625,0.887207,0.5019531,-0.001953125,0,1,-1,0,-2,-1,-2,-1,-48,-7,-3,-1,-1,0,-2,-7,-7.75,-7.75,-7.75,18.8125,18.8125,18.8125,2.556696,3.231534,0.8029569,7.476784,3.233761,6.218541,-0.1897414,-0.4641521,1.205647,0.3665077,-0.5034738,1.229364,0.0916267,0.3751065,1.312979,-0.184809,-0.5068291,1.233167,0.34569,-0.5167596,1.2577,0.08243643,-0.09927715,1.327659,0.08646371,-0.4231244,1.319066,-0.09587748,0.08247893,1.31001,0.005155204,-0.4148491,1.281725,-0.1625666,-0.1785422,1.320204,0.3197466,-0.2004458,1.336527,NA,NA,NotTracked,Unknown,
0.8740234,-0.4785156,0.04052734,0.8720703,0.4755859,-0.002441406,-1,-2,-1,1,-1,-1,-5,-3,6,0,-1,0,0,0,-1,-3,-20.25,-20.25,-20.25,2.9375,2.9375,2.9375,2.556654,3.23684,0.7745803,7.435989,3.251553,6.272163,-0.1885735,-0.4651838,1.203943,0.3625463,-0.5012066,1.223193,0.09123437,0.3751082,1.313316,-0.1874715,-0.5053812,1.227257,0.3264259,-0.4906154,1.2688,0.08226769,-0.09932322,1.328412,0.08644337,-0.4231795,1.320302,-0.09618105,0.0824635,1.310433,0.005255169,-0.4151143,1.282884,-0.1620355,-0.1792604,1.320489,0.3191108,-0.1996631,1.33707,NA,NA,NotTracked,Unknown,
0.871582,-0.4897461,0.05810547,0.8803711,0.4472656,-0.0009765625,-2,-1,0,-1,-3,-1,-4,-2,15,4,1,1,0,-1,2,3,-18.75,-18.75,-18.75,2.625,2.625,2.625,2.560648,3.246314,0.7463023,7.4,3.266518,6.316129,-0.1863033,-0.4668425,1.202015,0.358679,-0.4989707,1.213561,0.09019329,0.3752158,1.314689,-0.186266,-0.5050231,1.227956,0.3519144,-0.523963,1.2434,0.08105325,-0.0993191,1.329948,0.08526375,-0.4231309,1.322017,-0.0971559,0.08227238,1.311869,0.004259099,-0.4152052,1.284771,-0.1617481,-0.1794564,1.320514,0.3131171,-0.1945267,1.337904,NA,NA,NotTracked,NotTracked,
