ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5541992,0.6557617,0.3862305,0.5952148,-0.6191406,0.5166016,-21,1,0,0,1,1,-2,-6,-2,-16,-4,1,1,-3,3,1,-16.875,-16.875,-16.875,14.5625,14.5625,14.5625,6.447249,4.336932,8.655758,3.781393,4.460542,6.023759,-0.1424864,-0.2322204,0.9774024,0.3151574,-0.2179774,0.9639851,0.08632778,0.3812491,1.301319,-0.1781809,-0.1645888,0.9465833,0.2760623,-0.2550437,0.9349411,0.08988024,-0.08684646,1.310036,0.1008543,-0.4039731,1.303622,-0.09358747,0.08671782,1.298929,0.02268529,-0.3986305,1.270859,-0.1460271,-0.1468155,1.259393,0.3003795,-0.153977,1.263639,NA,NA,Open,Open,
0.5258789,0.6010742,0.4487305,0.5327148,-0.5390625,0.5688477,-8,-6,-2,-1,-2,0,-4,-4,3,5,0,-1,1,7,-2,3,-17.5625,-17.5625,-17.5625,23.9375,23.9375,23.9375,6.461161,4.341688,8.575853,3.772368,4.467085,6.156837,-0.1647746,-0.2247562,0.9781241,0.3335848,-0.2117326,0.9666359,0.08631621,0.3812778,1.301792,-0.1970292,-0.1557347,0.9473572,0.2983777,-0.2460323,0.9427419,0.08989266,-0.08687262,1.309939,0.100689,-0.4040726,1.303946,-0.09356291,0.0866951,1.29893,0.02241637,-0.3986636,1.271314,-0.1478397,-0.1457383,1.26063,0.3036654,-0.1545248,1.268106,NA,NA,Unknown,Open,
0.5068359,0.5859375,0.5273438,0.53125,-0.5068359,0.6132813,16,3,-2,-1,0,0,0,1,2,13,7,2,0,-2,-2,1,-10.6875,-10.6875,-10.6875,19.6875,19.6875,19.6875,6.475032,4.333493,8.497841,3.771465,4.462098,6.200082,-0.1862848,-0.2219139,0.9834843,0.3517697,-0.2092718,0.9734538,0.08633339,0.3812504,1.301819,-0.2159551,-0.1532038,0.9522941,0.3157372,-0.2488152,0.9568571,0.0899533,-0.08687785,1.309846,0.1006271,-0.4040549,1.304215,-0.09348856,0.08669308,1.29897,0.02229352,-0.3985944,1.271673,-0.1499936,-0.1461915,1.263865,0.3028619,-0.1617302,1.264898,NA,NA,Unknown,Open,
0.4882813,0.5722656,0.597168,0.4838867,-0.5009766,0.6870117,6,-3,-4,-6,-9,-2,-2,1,-3,1,4,2,-1,-2,-4,1,-5.75,-5.75,-5.75,12.625,12.625,12.625,6.486825,4.312519,8.427616,3.767726,4.443554,6.281067,-0.2043291,-0.2225575,0.9940833,0.3701379,-0.2092319,0.9827866,0.08632635,0.3812575,1.301819,-0.2348564,-0.1549258,0.9648001,0.3298236,-0.2400453,0.9004286,0.09009523,-0.08689196,1.30969,0.1007014,-0.4040677,1.30438,-0.09342042,0.08674638,1.299156,0.02233064,-0.3986081,1.271793,-0.1534335,-0.1459977,1.27287,0.3054013,-0.166913,1.263239,NA,NA,Unknown,Open,
0.4526367,0.5615234,0.6210938,0.4482422,-0.4619141,0.7871094,-12,-2,-2,-5,0,0,-2,-2,-1,-1,-3,-3,-3,-2,-13,-3,2.1875,2.1875,2.1875,4.9375,4.9375,4.9375,6.49765,4.278434,8.374361,3.769784,4.388632,6.375915,-0.2201347,-0.2277416,1.006609,0.3851355,-0.2112183,0.9964809,0.08632656,0.3812552,1.301797,-0.2485194,-0.1592885,0.97775,0.3522628,-0.2492462,0.9627894,0.09012792,-0.08683301,1.309488,0.1006494,-0.4039935,1.304447,-0.09334966,0.08689602,1.299348,0.02226648,-0.3985851,1.271873,-0.1559408,-0.1475925,1.277922,0.3080961,-0.1691874,1.265027,NA,NA,Unknown,Open,
0.3989258,0.5605469,0.690918,0.4116211,-0.472168,0.809082,-17,-3,-3,-3,-4,-1,0,-1,-3,-5,-3,-5,-2,-1,5,3,9.75,9.75,9.75,-0.125,-0.125,-0.125,6.505157,4.236623,8.342848,3.770251,4.365485,6.396197,-0.2387485,-0.2409311,1.037268,0.4066279,-0.2232516,1.021605,0.08632667,0.3812788,1.301416,-0.267899,-0.1704967,1.011684,0.4253052,-0.2590322,1.016286,0.0901168,-0.08667719,1.308801,0.1004394,-0.4038104,1.304467,-0.09308947,0.08744562,1.299586,0.02203383,-0.398528,1.271942,-0.1650188,-0.1447728,1.304646,0.3295087,-0.1518283,1.297514,NA,NA,Unknown,Open,
0.3671875,0.5878906,0.7514648,0.3725586,-0.4980469,0.8569336,-1,-4,-1,-1,-6,0,-2,0,0,-5,-3,-2,-1,-1,-3,-1,9.6875,9.6875,9.6875,-0.625,-0.625,-0.625,6.499506,4.1886,8.340533,3.778228,4.313384,6.416352,-0.2416336,-0.2507426,1.050857,0.4101451,-0.2319972,1.0345,0.0863747,0.3813732,1.301073,-0.2706718,-0.1810535,1.02445,0.4511005,-0.2527172,1.022333,0.09013762,-0.08657598,1.308396,0.1003625,-0.4036917,1.304461,-0.0929316,0.0879374,1.299719,0.02196963,-0.3984995,1.271935,-0.1669788,-0.1447399,1.31067,0.3294578,-0.1502361,1.300587,NA,NA,Open,Open,
0.3154297,0.5810547,0.7597656,0.3085938,-0.5102539,0.9169922,17,-3,-1,-4,-4,0,1,2,7,4,-1,1,-2,1,17,8,8.75,8.75,8.75,6.5,6.5,6.5,6.475989,4.138614,8.372043,3.803465,4.263786,6.411241,-0.2397665,-0.2605057,1.062323,0.4090057,-0.241947,1.045868,0.08642915,0.3814921,1.300302,-0.2699344,-0.1918505,1.034947,0.4200209,-0.1814354,1.009333,0.09015386,-0.08642603,1.307949,0.1003123,-0.4034789,1.304411,-0.09281657,0.08833148,1.299825,0.02191824,-0.3984055,1.271867,-0.1676212,-0.1443253,1.318866,0.3322957,-0.1546647,1.306789,NA,NA,Open,Open,
0.2719727,0.6455078,0.7788086,0.2680664,-0.53125,0.9023438,-5,-6,-5,-2,-2,0,-2,-2,-1,1,-5,0,-2,0,18,3,13.5,13.5,13.5,8.125,8.125,8.125,6.440567,4.099716,8.435582,3.843692,4.21843,6.377657,-0.2324045,-0.2721672,1.071166,0.4030637,-0.2524996,1.054835,0.08645459,0.3815115,1.299717,-0.2690816,-0.2886325,1.066444,0.4123431,-0.1925892,1.03555,0.09008905,-0.08633585,1.307242,0.1001031,-0.4033013,1.30418,-0.09276632,0.08869895,1.299917,0.02164537,-0.3982991,1.271615,-0.1667522,-0.1425693,1.328427,0.3241019,-0.1639109,1.314028,NA,NA,Open,Open,
0.2617188,0.7246094,0.7475586,0.2246094,-0.5756836,0.8852539,12,5,3,-2,1,-2,-1,1,0,1,-1,-1,-1,-1,-14,-5,14.75,14.75,14.75,1.75,1.75,1.75,6.403035,4.080736,8.519646,3.887341,4.186409,6.315937,-0.2204538,-0.2797148,1.080261,0.3915494,-0.2619373,1.062067,0.08653242,0.3814136,1.29879,-0.2556623,-0.2114827,1.053263,0.3990668,-0.2031487,1.017667,0.09008275,-0.08627503,1.306639,0.09993798,-0.4031192,1.303923,-0.0925763,0.08919672,1.300122,0.0214487,-0.3982082,1.271363,-0.1662618,-0.1397488,1.329947,0.3180239,-0.166942,1.321626,NA,NA,Open,Open,
