ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.08544922,-0.9272461,0.5112305,-0.1132813,0.9125977,0.2329102,1,-1,5,-3,-7,-7,-18,3,2,0,-1,-2,-8,0,0,-1,9.4375,9.4375,9.4375,2.25,2.25,2.25,3.194309,5.294689,5.271489,7.154459,5.169384,4.032511,0.03613446,-0.03939848,1.190636,0.04311919,-0.04421756,1.197335,0.1776538,0.3659704,1.538289,0.02477055,-0.01053059,1.162,-0.003238368,-0.05548756,1.222333,0.1606921,-0.08598533,1.532754,0.1530902,-0.3990873,1.511895,-0.001429322,0.08463529,1.536949,0.0755475,-0.3928508,1.492121,-0.09861891,-0.1455008,1.487252,0.3912084,-0.1015622,1.392691,NA,NA,NotTracked,NotTracked,
-0.3798828,-0.7236328,0.4360352,-0.1152344,0.9472656,0.2290039,-3,-3,2,0,0,4,3,-1,-3,0,-1,2,1,-1,-2,-1,20.5,20.5,20.5,2.75,2.75,2.75,3.258808,5.901237,5.28047,7.162508,5.156387,4.058892,0.03207686,0.05421356,1.202445,0.1588895,-0.07388749,1.312783,0.1786818,0.36579,1.541215,0.01844682,0.05153235,1.169044,0.140607,-0.1218251,1.36375,0.1619331,-0.08673151,1.533956,0.1529945,-0.400304,1.512282,-0.002508879,0.08727888,1.536514,0.07548463,-0.3939097,1.491109,-0.04281114,-0.09319007,1.378963,0.3946207,-0.1008822,1.394701,NA,NA,NotTracked,NotTracked,
-0.5024414,-0.6020508,0.4179688,-0.1123047,0.9697266,0.2246094,-2,-2,-1,-2,-1,-3,-7,-3,-2,1,2,-1,1,4,1,-1,19.25,19.25,19.25,2.125,2.125,2.125,3.300359,6.222426,5.296915,7.164187,5.146071,4.066938,0.02130708,0.1314482,1.220193,0.1614113,-0.07884562,1.314689,0.1811889,0.3655685,1.543055,0.001283949,0.1433443,1.1944,0.1861332,-0.0393796,1.379,0.1633388,-0.0873631,1.534358,0.1534102,-0.4016678,1.512103,-0.004067526,0.08489311,1.532858,0.07562579,-0.3951927,1.487645,-0.03940979,-0.0815304,1.383631,0.3955415,-0.1002484,1.39633,NA,NA,Unknown,Open,
-0.6411133,-0.4833984,0.296875,-0.1166992,0.9760742,0.1992188,0,-3,1,-1,-3,-2,-2,0,2,3,2,5,15,1,-2,-1,25.8125,25.8125,25.8125,2.9375,2.9375,2.9375,3.356177,6.48784,5.312473,7.168108,5.140981,4.0713,0.009492588,0.1748496,1.254508,0.1620978,-0.08301319,1.31796,0.1831277,0.3651724,1.544544,-0.005353596,0.1785567,1.220507,0.1847008,-0.0423518,1.378308,0.1630689,-0.08638792,1.534748,0.1536887,-0.3988029,1.511915,-0.006139268,0.08631144,1.530814,0.07562327,-0.3923454,1.486808,-0.03778869,-0.04371944,1.347702,0.3961737,-0.0986653,1.398348,NA,NA,Unknown,Unknown,
-0.7587891,-0.4189453,0.2436523,-0.1069336,0.9785156,0.1894531,0,-2,-1,-3,-1,0,-4,0,-1,-4,-3,-3,-2,-1,-2,-4,24.1875,24.1875,24.1875,3.6875,3.6875,3.6875,3.438198,6.739931,5.353749,7.172549,5.129628,4.08131,0.0004215703,0.2055607,1.279011,0.1628313,-0.0860208,1.320471,0.1846053,0.3646236,1.545445,0.04947954,0.212454,1.308818,0.1671723,-0.1334554,1.376158,0.1628182,-0.08438329,1.536023,0.1535933,-0.395934,1.511916,-0.006278384,0.08801261,1.530635,0.07518834,-0.3897724,1.486421,-0.0266686,0.03336787,1.310513,0.3970978,-0.0979927,1.399449,NA,NA,Unknown,Unknown,
-0.7587891,-0.4189453,0.2436523,-0.1069336,0.9785156,0.1894531,-3,-1,-1,-1,-3,-4,0,-5,-1,-4,-3,-3,-2,-1,-2,-4,24.1875,24.1875,24.1875,3.6875,3.6875,3.6875,3.438198,6.739931,5.353749,7.172549,5.129628,4.08131,-0.00644989,0.2181548,1.296771,0.1650357,-0.09022868,1.322934,0.1859133,0.3641877,1.5467,0.04185002,0.2362202,1.323,0.1849781,-0.04705321,1.383294,0.1628834,-0.0845374,1.536008,0.1538806,-0.3954025,1.51191,0.01409649,0.0912484,1.521813,0.07532666,-0.3893337,1.486199,-0.03463572,0.08428384,1.299478,0.3972357,-0.09745294,1.400012,NA,NA,Unknown,Unknown,
-0.8295898,-0.2583008,0.2241211,-0.08544922,0.9833984,0.21875,-1,1,0,-1,0,0,-6,-2,1,0,0,-1,10,2,3,5,18.8125,18.8125,18.8125,4.5,4.5,4.5,3.587499,6.938992,5.443754,7.183446,5.109228,4.099729,-0.01158101,0.2261232,1.309501,0.1436442,-0.09133247,1.316069,0.1868839,0.3638416,1.548092,0.02959893,0.224871,1.334222,0.1543079,-0.1352648,1.364565,0.1633224,-0.08453174,1.536687,0.1540114,-0.3951248,1.511991,0.02608128,0.09267858,1.518544,0.07543363,-0.3890941,1.486019,-0.02053375,-0.04053853,1.341163,0.396928,-0.09799654,1.40026,NA,NA,Unknown,Unknown,
-0.8720703,-0.21875,0.159668,-0.09326172,0.9892578,0.2075195,-3,-1,3,-2,-2,-1,0,-3,-4,-6,-4,-3,-3,-1,-2,0,22.5,22.5,22.5,3.125,3.125,3.125,3.626277,7.010866,5.425658,7.186617,5.106073,4.108902,-0.01016442,0.2311951,1.314955,0.1436035,-0.09186122,1.318667,0.1874573,0.3635386,1.548577,0.03341919,0.2373267,1.344494,0.1463754,-0.1372592,1.36075,0.1637306,-0.08484291,1.537169,0.1540494,-0.395079,1.511976,0.02939419,0.09272953,1.517591,0.0754658,-0.3889826,1.485602,-0.03072926,-0.03340751,1.339052,0.3962765,-0.09840874,1.40049,NA,NA,Unknown,Unknown,
-0.8989258,-0.2705078,0.168457,-0.08056641,0.9716797,0.1660156,1,-6,-2,-3,0,1,3,0,-1,-5,0,2,-2,-2,-1,-3,14.0625,14.0625,14.0625,4.5625,4.5625,4.5625,3.489744,6.984552,5.257556,7.191374,5.104426,4.123986,0.0008297106,0.2302818,1.313515,0.1432241,-0.0915592,1.318593,0.1878432,0.3636558,1.548836,0.04797751,0.2580231,1.342714,0.1561256,-0.1372641,1.368846,0.1634957,-0.08528955,1.536404,0.1541435,-0.3949221,1.511951,0.02780958,0.09277371,1.516743,0.07551752,-0.3885615,1.484794,-0.01850721,0.08469139,1.293909,0.3963573,-0.09806784,1.400398,NA,NA,Unknown,Unknown,
-0.9003906,-0.296875,0.1918945,-0.06201172,1.000488,0.2080078,-1,-1,1,-1,-2,-2,-5,-2,-2,5,2,1,1,1,1,0,12.4375,12.4375,12.4375,4.75,4.75,4.75,3.363789,6.926332,5.106765,7.200252,5.098359,4.116654,0.01650843,0.2359453,1.308555,0.1429826,-0.0916054,1.318001,0.1882831,0.3637669,1.548778,0.06482488,0.2472215,1.345667,0.1501043,-0.1369153,1.363566,0.1631465,-0.08347007,1.536943,0.1545337,-0.3940093,1.511647,0.02580645,0.09512962,1.519306,0.07579914,-0.3869472,1.482947,-0.01471455,0.08115149,1.295614,0.396643,-0.09737319,1.40027,NA,NA,Unknown,Unknown,
-0.9702148,-0.3061523,0.1958008,-0.07177734,0.9848633,0.1914063,0,4,2,6,1,-4,-8,-3,-2,-9,-4,-3,2,0,-1,-2,18.125,18.125,18.125,1.6875,1.6875,1.6875,3.340598,6.906791,5.070952,7.200798,5.097115,4.116843,0.03361097,0.2377022,1.299562,0.1428138,-0.09358682,1.319704,0.1888173,0.3632607,1.548466,0.08244628,0.2384589,1.356,0.1550405,-0.05031857,1.369727,0.1615606,-0.08156791,1.536986,0.1545031,-0.3939886,1.511535,0.0244564,0.09574507,1.519535,0.07552355,-0.3864489,1.480269,-0.01412284,-0.03115017,1.335442,0.39702,-0.09680653,1.400084,NA,NA,Unknown,Unknown,
-0.9130859,-0.4306641,0.2089844,-0.08886719,0.9990234,0.168457,-2,0,-2,-2,-1,0,7,-2,5,7,2,3,4,1,2,2,12.75,12.75,12.75,3.0625,3.0625,3.0625,3.199456,6.753556,4.858006,7.212924,5.087162,4.126971,0.05058388,0.2386274,1.28714,0.1419982,-0.09540007,1.3199,0.1894283,0.3625069,1.54779,0.0992036,0.231584,1.32775,0.1587047,-0.1386184,1.370864,0.1611588,-0.08118973,1.53676,0.1545439,-0.39542,1.511098,0.01609021,0.09061231,1.517213,0.07554279,-0.3883012,1.477302,-0.003496359,-0.04637008,1.33759,0.3967911,-0.09666936,1.399856,NA,NA,Lasso,Unknown,
-0.8505859,-0.4716797,0.2128906,-0.07275391,0.9873047,0.1826172,-3,-5,-1,-1,-2,-3,-2,-5,-9,-5,3,-2,-5,1,2,1,20.5625,20.5625,20.5625,10.3125,10.3125,10.3125,3.14047,6.670781,4.757148,7.223745,5.081753,4.127595,0.06844568,0.2358058,1.278729,0.1411062,-0.09506138,1.320085,0.1904196,0.3624484,1.546067,0.1138671,0.2306175,1.289625,0.156464,-0.1387696,1.369781,0.1616653,-0.08212078,1.535622,0.1543591,-0.3986678,1.510261,0.01071266,0.08870627,1.516629,0.07516581,-0.391329,1.474381,-0.002082611,-0.04825787,1.336364,0.3950832,-0.09792132,1.39948,NA,NA,Unknown,Unknown,
-0.8251953,-0.5322266,0.2197266,-0.05126953,0.9624023,0.1816406,-2,-4,-7,-1,1,-2,-6,-1,-1,-4,-2,-1,-4,-3,-3,0,1.0625,1.0625,1.0625,9.375,9.375,9.375,3.062835,6.564837,4.648945,7.232891,5.080803,4.12325,0.08309698,0.2136648,1.273153,0.1368616,-0.09672998,1.322164,0.1913222,0.3645116,1.545432,0.1303229,0.2171445,1.273167,0.1549486,-0.1448671,1.372923,0.1624674,-0.08885495,1.531927,0.1535784,-0.4039864,1.509346,0.00982814,0.08860304,1.516415,0.07427477,-0.3960624,1.470484,0.00272223,-0.04929006,1.336561,0.3939971,-0.09858462,1.399373,NA,NA,Unknown,Unknown,
-0.8066406,-0.5571289,0.2216797,-0.05273438,0.9736328,0.1689453,0,-4,2,-4,-1,0,2,1,-20,-7,-3,-1,-3,0,-1,-3,11.625,11.625,11.625,7.8125,7.8125,7.8125,3.019366,6.466305,4.573135,7.246098,5.075909,4.124782,0.102997,0.2038898,1.266626,0.1355789,-0.09769871,1.323774,0.1899661,0.3672055,1.546879,0.1243823,0.1820718,1.232068,0.1546719,-0.1450126,1.372796,0.1702414,-0.1004424,1.529925,0.1539767,-0.4113561,1.50792,-0.001837047,0.07336035,1.495369,0.07431736,-0.4034539,1.466501,0.00623907,-0.0660007,1.316751,0.3945016,-0.101161,1.397516,NA,NA,Unknown,Unknown,
-0.8027344,-0.5795898,0.1982422,-0.07421875,0.9609375,0.152832,-2,-4,-2,-2,-4,3,0,1,-20,-10,-2,0,2,-1,-2,-5,7.75,7.75,7.75,2.9375,2.9375,2.9375,2.990677,6.389211,4.521685,7.252686,5.067327,4.135507,0.132153,0.1966289,1.257215,0.1365229,-0.10028,1.325387,0.1885458,0.3695027,1.548967,0.1701175,0.1826185,1.26,0.08927886,-0.1424679,1.336423,0.1731125,-0.1080894,1.528036,0.1540696,-0.4167425,1.506317,-0.002502308,0.07216669,1.494553,0.07399108,-0.4081634,1.465569,0.01260026,-0.06597161,1.315424,0.3940491,-0.102236,1.396276,NA,NA,Unknown,Unknown,
