ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3208008,-0.8354492,0.4116211,-0.1386719,0.8847656,0.2290039,0,-1,-2,-1,-3,4,2,-1,7,-1,0,0,-1,-2,-1,-1,1.125,1.125,1.125,-14.9375,-14.9375,-14.9375,3.269422,5.538628,9.80166,7.076384,5.307907,7.821257,0.01426289,-0.05068296,1.049595,0.1449616,-0.04954626,1.05706,0.090658,0.3760568,1.311805,0.05079142,-0.07453432,1.031667,0.04680387,-0.07745681,1.026833,0.08012633,-0.0957287,1.325887,0.0800973,-0.4171576,1.314036,-0.09234915,0.0899229,1.303071,0.0001768382,-0.4061821,1.277147,-0.1596395,-0.1233419,1.239731,0.3879136,-0.1945575,1.308899,NA,NA,NotTracked,NotTracked,
-0.3056641,-0.8520508,0.3828125,-0.1557617,0.8466797,0.2246094,-2,-2,-2,0,-1,-3,-2,0,2,1,1,1,1,-1,0,-1,0.875,0.875,0.875,-19.3125,-19.3125,-19.3125,3.270278,5.509442,9.815745,7.050803,5.272809,7.781983,0.01308117,-0.05478733,1.0481,0.1450648,-0.0540422,1.056871,0.09035546,0.3760933,1.312023,0.01956715,-0.07419315,1.01354,0.06660814,-0.08121744,1.039455,0.07999597,-0.09574529,1.325996,0.080094,-0.4171726,1.314037,-0.09238799,0.08987717,1.30319,0.0001820661,-0.4062076,1.277148,-0.1598311,-0.1233441,1.239883,0.3872235,-0.1950584,1.309483,NA,NA,NotTracked,NotTracked,
-0.2446289,-0.8071289,0.3603516,-0.08984375,0.8164063,0.2524414,0,-1,-1,0,0,3,4,-2,-6,-3,-1,-3,0,0,-1,0,-0.375,-0.375,-0.375,-27.4375,-27.4375,-27.4375,3.274894,5.461807,9.841483,7.0128,5.220115,7.710139,0.00396094,-0.06291572,1.046885,0.02684034,-0.05977469,1.037494,0.09005669,0.3761265,1.312269,0.0368715,-0.09179101,1.022875,-0.0209739,-0.07559481,1.036111,0.07991834,-0.09574286,1.326031,0.08003519,-0.4171468,1.314011,-0.09248781,0.0898001,1.303321,0.0001638667,-0.4061891,1.277141,-0.1599349,-0.1233889,1.239885,0.3859811,-0.1957651,1.31049,NA,NA,NotTracked,NotTracked,
-0.1469727,-0.7958984,0.4067383,-0.04589844,0.7802734,0.2509766,-3,0,-1,0,-5,-11,-10,-1,-1,-1,-1,-2,0,-2,-3,-1,-20.1875,-20.1875,-20.1875,-31.6875,-31.6875,-31.6875,3.266574,5.392887,9.88137,6.967522,5.144686,7.612225,0.005728054,-0.07287895,1.042244,0.1400812,-0.07050326,1.049088,0.08973438,0.3762034,1.312496,0.04561453,-0.09002555,1.036857,0.0905204,-0.09379585,1.044769,0.07983561,-0.09576155,1.326056,0.07996185,-0.4171982,1.313956,-0.09252924,0.08966445,1.303446,0.0001230963,-0.4062366,1.277115,-0.161065,-0.1233753,1.240958,0.3846419,-0.1962732,1.311922,NA,NA,NotTracked,NotTracked,
-0.1704102,-0.8476563,0.3603516,-0.0078125,0.7514648,0.2583008,1,0,0,1,-1,-4,-4,-1,0,1,0,2,-1,-2,0,0,-17.75,-17.75,-17.75,-34.1875,-34.1875,-34.1875,3.252494,5.305001,9.938248,6.925293,5.035084,7.500542,0.0001608595,-0.08633841,1.038474,0.1938859,-0.08553027,1.049881,0.08918896,0.3764985,1.313039,0.03745218,-0.1073355,1.035643,0.1529038,-0.09635373,1.069583,0.07972676,-0.09579371,1.326091,0.07986528,-0.4173682,1.313901,-0.0926706,0.08946723,1.30359,3.756698E-05,-0.4063986,1.277113,-0.1646161,-0.1234982,1.246376,0.3833245,-0.1963516,1.321122,NA,NA,NotTracked,NotTracked,
-0.1264648,-0.7963867,0.3681641,0.06494141,0.7202148,0.3178711,-1,-1,0,4,2,14,7,0,0,-3,-3,-2,0,-1,-1,-2,-2.5,-2.5,-2.5,-44.6875,-44.6875,-44.6875,3.257032,5.186344,0.0154884,6.880674,4.879335,7.383753,-0.01556027,-0.122235,1.029958,0.222969,-0.1250283,1.040604,0.08833476,0.3766944,1.313518,0.02862469,-0.1042277,1.117286,0.1710202,-0.1380264,1.065111,0.07946906,-0.09585087,1.326054,0.07988338,-0.4175898,1.313809,-0.09322073,0.08890973,1.303993,-1.313957E-06,-0.4067395,1.277148,-0.1686632,-0.1248439,1.259589,0.3757824,-0.1985737,1.32406,NA,NA,Closed,Unknown,
-0.08740234,-0.7592773,0.3671875,0.1860352,0.7597656,0.3461914,0,1,-2,1,6,5,2,1,2,-2,-3,-2,-2,-1,-1,1,-2.8125,-2.8125,-2.8125,-34.625,-34.625,-34.625,3.259574,5.114979,0.05995421,6.853481,4.678554,7.274751,-0.0294774,-0.1466534,1.02324,0.2307902,-0.1510109,1.035008,0.08771278,0.3768208,1.313913,0.01124001,-0.1291516,1.1105,0.1892707,-0.1827489,1.04475,0.07943135,-0.09589643,1.326037,0.08015676,-0.4179892,1.313678,-0.09366772,0.0883825,1.304412,0.0001412922,-0.4071584,1.277039,-0.2041602,-0.1429374,1.282448,0.3751269,-0.1989692,1.322852,NA,NA,Closed,Unknown,
0.07421875,-0.8193359,0.4282227,0.2753906,0.7841797,0.3549805,0,-1,-2,0,1,-2,0,-1,-6,2,2,0,-1,-3,-3,-5,-3.375,-3.375,-3.375,-18.375,-18.375,-18.375,3.247629,4.861393,0.2051264,6.855795,4.45458,7.172491,-0.04651869,-0.1746313,1.020336,0.2421951,-0.1846704,1.030809,0.08680261,0.3771811,1.314399,0.007557109,-0.1808789,1.0275,0.2048653,-0.2063855,1.03125,0.07939868,-0.09596179,1.325999,0.08053076,-0.4186628,1.313641,-0.09446275,0.0877144,1.305006,0.0003484309,-0.4079982,1.276964,-0.2035032,-0.1418825,1.282274,0.3671691,-0.1918761,1.319634,NA,NA,Closed,Unknown,
0.1337891,-0.7802734,0.3837891,0.5566406,0.8256836,0.3754883,-1,-2,-2,0,0,1,1,-1,22,1,-2,-2,-2,0,-1,1,-2.5625,-2.5625,-2.5625,2.6875,2.6875,2.6875,3.231386,4.663357,0.3118868,6.892876,4.2183,7.070992,-0.066261,-0.206523,1.02152,0.2577958,-0.2254678,1.032773,0.0860838,0.3774185,1.314765,-0.02712011,-0.1963048,1.018091,0.218676,-0.2309893,1.052063,0.07939175,-0.09604693,1.325912,0.08093159,-0.4192177,1.313414,-0.09510572,0.08695555,1.305657,0.0006531377,-0.4086213,1.276766,-0.205562,-0.1328361,1.298289,0.3336972,-0.1500509,1.315735,NA,NA,Closed,Unknown,
0.4208984,-0.8969727,0.4541016,0.6245117,0.8623047,0.3046875,1,0,-2,-1,-2,2,4,-2,33,5,2,1,2,1,3,10,-10.1875,-10.1875,-10.1875,-1.1875,-1.1875,-1.1875,3.189341,4.444207,0.4201445,6.949074,3.996449,6.972126,-0.08630051,-0.2395003,1.027452,0.2720809,-0.2665246,1.037753,0.08534768,0.377656,1.315018,-0.04630926,-0.2390743,1.014353,0.2286892,-0.3024206,1.063,0.07933842,-0.0962289,1.325584,0.08107617,-0.4199854,1.312714,-0.09557248,0.08661664,1.305954,0.0007238191,-0.4094644,1.276164,-0.2047126,-0.131156,1.301735,0.3277365,-0.1523204,1.316806,NA,NA,Closed,Unknown,
0.4873047,-0.8852539,0.4287109,0.7490234,0.7709961,0.2353516,1,3,0,0,0,3,5,0,-34,-4,-1,0,-1,1,-1,-3,16.1875,16.1875,16.1875,0.3125,0.3125,0.3125,3.161019,4.221622,0.5197824,7.029375,3.783622,6.848611,-0.1216949,-0.3107655,1.042681,0.2974867,-0.3584649,1.074882,0.08408531,0.3782532,1.315704,-0.0841464,-0.3190246,1.030534,0.3003225,-0.4037789,1.1386,0.07954457,-0.09647921,1.32522,0.08240436,-0.4211879,1.312014,-0.09640754,0.08566712,1.306463,0.001896007,-0.4116515,1.275595,-0.1731479,-0.1366229,1.302832,0.3225869,-0.1626378,1.318974,NA,NA,Closed,Unknown,
0.6088867,-0.7578125,0.3554688,0.9082031,0.7329102,0.1743164,0,2,0,-1,0,0,1,1,-3,-1,2,1,-1,-1,1,2,3.625,3.625,3.625,10.9375,10.9375,10.9375,3.113184,4.0007,0.6319754,7.158466,3.591296,6.685484,-0.1352316,-0.3478822,1.061697,0.3069192,-0.3926884,1.096671,0.08359823,0.3783478,1.315915,-0.1164013,-0.3871885,1.085125,0.2982413,-0.4315832,1.115072,0.07951838,-0.09647637,1.32519,0.08249261,-0.4212462,1.312038,-0.0966511,0.08545384,1.306617,0.00200291,-0.4120469,1.275708,-0.1707165,-0.1397685,1.302017,0.3199506,-0.1665286,1.319191,NA,NA,Unknown,Unknown,
0.8344727,-0.7641602,0.3608398,0.9873047,0.7089844,0.07763672,0,1,-1,-3,-1,-1,-8,0,13,-2,0,-1,-1,-1,-2,3,-40.125,-40.125,-40.125,-4.8125,-4.8125,-4.8125,2.999769,3.801108,0.759302,7.334312,3.426615,6.470139,-0.1493688,-0.3802404,1.083227,0.315589,-0.4228377,1.122196,0.08336536,0.3784069,1.315977,-0.1519436,-0.4192735,1.136,0.3099912,-0.4594051,1.145458,0.07952227,-0.09647228,1.325172,0.08256488,-0.4212796,1.312204,-0.09671953,0.08532894,1.306656,0.002101432,-0.4123111,1.276079,-0.1698555,-0.146671,1.301233,0.3192907,-0.1731467,1.319705,NA,NA,Unknown,Unknown,
0.8330078,-0.8041992,0.2749023,1.094238,0.5673828,0.003417969,0,-2,-1,-1,-1,1,4,-3,-25,-3,-2,-2,-3,-2,-2,-11,-25.125,-25.125,-25.125,-29.1875,-29.1875,-29.1875,2.864339,3.62598,0.8988154,7.526493,3.301667,6.214283,-0.1586089,-0.4025949,1.106076,0.323318,-0.4459042,1.146561,0.08320441,0.3784058,1.316129,-0.152985,-0.4468051,1.119,0.3232231,-0.4807558,1.170429,0.07959784,-0.09660134,1.325193,0.08320779,-0.4218627,1.313183,-0.09687166,0.08516508,1.306701,0.00272362,-0.4134391,1.277386,-0.1702284,-0.1533939,1.301089,0.3192443,-0.1774665,1.319396,NA,NA,Closed,Unknown,
