ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.05419922,-0.9931641,0.1933594,-0.6831055,0.3808594,-0.004882813,-3,-1,1,-3,-4,-5,-3,-4,2,1,0,0,-2,2,4,-1,-2.8125,-2.8125,-2.8125,-13.3125,-13.3125,-13.3125,2.809495,4.936743,5.061068,7.489834,6.743017,2.437252,0.03923631,-0.1292435,1.156399,0.2595915,0.2966158,1.196914,0.1301036,0.3589189,1.474066,0.04395429,-0.1602434,1.139952,0.2399119,0.2894998,1.252833,0.1134735,-0.09562744,1.484299,0.1078239,-0.4126243,1.466562,-0.04842982,0.08860894,1.474337,0.02760846,-0.4037421,1.436494,-0.1728105,-0.1261763,1.424002,0.3875763,-0.0001935792,1.269923,NA,NA,Closed,Unknown,
0.05810547,-1.009277,0.1835938,-0.7182617,0.3696289,-0.03125,1,-1,2,-1,0,4,5,2,-4,-5,-1,-2,-3,-1,0,-6,-6.75,-6.75,-6.75,-16.75,-16.75,-16.75,2.798245,4.955351,5.053628,7.621361,6.806386,2.606388,0.04235297,-0.1246667,1.154936,0.2449452,0.3155498,1.210861,0.1307649,0.3577315,1.475202,0.04289071,-0.1562009,1.144947,0.2331178,0.2981223,1.2723,0.1132084,-0.09465118,1.484236,0.1075486,-0.4097804,1.466184,-0.04896442,0.08947856,1.47469,0.02753601,-0.4013018,1.43632,-0.1596514,-0.1247155,1.396188,0.3809946,0.01902477,1.257987,NA,NA,Closed,Unknown,
0.05810547,-1.009277,0.1835938,-0.7182617,0.3696289,-0.03125,0,0,0,-1,-3,-6,0,1,-4,-5,-1,-2,-3,-1,0,-6,-6.75,-6.75,-6.75,-16.75,-16.75,-16.75,2.798245,4.955351,5.053628,7.621361,6.806386,2.606388,0.04342196,-0.1192727,1.154779,0.2339732,0.3210328,1.218654,0.1310738,0.3573667,1.475927,0.0449443,-0.1502726,1.142136,0.2299803,0.2900594,1.276818,0.1130816,-0.09321326,1.484113,0.107526,-0.4070238,1.465829,-0.0490515,0.09032768,1.474946,0.02758724,-0.3990853,1.43613,-0.1680728,-0.1200875,1.418926,0.3762822,0.03305907,1.245223,NA,NA,Closed,Unknown,
0.01806641,-0.9916992,0.190918,-0.7592773,0.3759766,-0.06738281,-2,0,8,-1,-4,-7,-3,-1,3,-2,-2,-2,-2,0,-5,-3,-4.4375,-4.4375,-4.4375,-27.5625,-27.5625,-27.5625,2.793717,4.984569,5.035548,7.713914,6.815313,2.816744,0.04456672,-0.1160126,1.153873,0.223908,0.3197904,1.221945,0.1310363,0.357352,1.475834,0.04445998,-0.146606,1.141,0.2172226,0.2936961,1.286375,0.1129822,-0.09184579,1.483919,0.1074591,-0.4052632,1.465511,-0.04904278,0.0907423,1.474974,0.02761743,-0.3972947,1.435926,-0.1691519,-0.1169059,1.418304,0.3671569,0.02830387,1.24529,NA,NA,Closed,Unknown,
-0.01318359,-0.9936523,0.1972656,-0.7910156,0.4077148,-0.02001953,-1,-1,-1,-1,1,-1,3,2,-2,8,0,-2,-1,0,4,2,-0.25,-0.25,-0.25,-30.125,-30.125,-30.125,2.792395,4.995038,5.029895,7.697656,6.776511,2.849376,0.04580123,-0.1133777,1.152998,0.2155472,0.3112298,1.220223,0.1308827,0.3573483,1.47544,0.04683587,-0.1436013,1.14032,0.2128478,0.2801205,1.284,0.1128517,-0.09089892,1.483766,0.1074237,-0.4041664,1.465215,-0.0490617,0.09091222,1.474946,0.02769769,-0.3959622,1.435601,-0.1595559,-0.1182921,1.382323,0.3624721,0.02388476,1.243081,NA,NA,Closed,Unknown,
-0.01757813,-1.007813,0.2089844,-0.7382813,0.409668,-0.02978516,2,-1,-2,1,0,-2,4,1,4,2,0,-1,-1,-4,-4,-3,0.9375,0.9375,0.9375,-28.6875,-28.6875,-28.6875,2.793829,5.01123,5.023252,7.645862,6.707817,2.853139,0.045162,-0.1096514,1.150131,0.206203,0.2965247,1.214686,0.1299881,0.3570582,1.474408,0.04302283,-0.1408506,1.139649,0.2064656,0.2606221,1.273286,0.1126251,-0.09033477,1.483448,0.1073519,-0.4036434,1.464679,-0.04909964,0.09090314,1.474867,0.02758948,-0.3951544,1.435063,-0.1677286,-0.1118376,1.403314,0.3649729,0.007535645,1.249,NA,NA,Closed,Unknown,
-0.04003906,-1.019043,0.2026367,-0.8085938,0.53125,-0.0234375,-1,-2,1,-1,-1,1,7,-5,-3,-3,-3,0,-2,-1,-3,-10,2.625,2.625,2.625,-35.0625,-35.0625,-35.0625,2.801177,5.030817,5.019898,7.585041,6.605353,2.843231,0.04789767,-0.1048761,1.147428,0.1953376,0.2717454,1.206319,0.1279192,0.3569725,1.472816,0.0508158,-0.1347942,1.134961,0.1965229,0.2327374,1.253167,0.1128261,-0.090151,1.483218,0.1072919,-0.4040698,1.463975,-0.04926875,0.09059633,1.474551,0.02738636,-0.3951699,1.434511,-0.1675824,-0.1076281,1.407626,0.3583719,-0.01013273,1.252131,NA,NA,Closed,Unknown,
-0.03808594,-1.01709,0.2080078,-0.6567383,0.484375,0.1015625,-3,-1,-9,1,-3,-3,-3,-5,-3,-2,1,0,0,0,0,4,4.625,4.625,4.625,-40.0625,-40.0625,-40.0625,2.804162,5.038439,5.019419,7.521964,6.521466,2.819189,0.04951188,-0.09779423,1.143986,0.1844588,0.2336794,1.198831,0.1260431,0.3593833,1.471504,0.04984974,-0.1265296,1.128609,0.1495246,0.2224432,1.204875,0.1126137,-0.09077292,1.482756,0.1066747,-0.4061222,1.462963,-0.04820644,0.0904045,1.473635,0.0265253,-0.3962866,1.433895,-0.1650951,-0.1066814,1.403366,0.3488991,-0.02435827,1.25788,NA,NA,Closed,Unknown,
-0.08740234,-1.03418,0.215332,-0.5185547,0.6601563,0.2729492,-2,0,8,-1,0,-2,1,0,1,0,0,0,1,-1,-5,-5,2.9375,2.9375,2.9375,-55.375,-55.375,-55.375,2.816566,5.092518,5.015172,7.323674,6.203952,2.745022,0.0513098,-0.08787867,1.140814,0.1722253,0.1840683,1.186843,0.1243942,0.3615478,1.471518,0.04481555,-0.1144156,1.123714,0.1339013,0.1733168,1.178235,0.1115292,-0.09263591,1.48087,0.105317,-0.4095036,1.461966,-0.04884647,0.09007835,1.473046,0.02503894,-0.39967,1.434184,-0.1628171,-0.1060525,1.400351,0.3130527,0.002433937,1.233449,NA,NA,Closed,Unknown,
-0.09423828,-1.014648,0.2270508,-0.4541016,0.8476563,0.2822266,-3,0,-1,-1,1,-2,-10,-7,4,0,0,0,1,2,2,-9,4.75,4.75,4.75,-61.4375,-61.4375,-61.4375,2.826358,5.134808,5.009592,7.157914,5.812719,2.708096,0.05506838,-0.07603937,1.137722,0.1566374,0.1128401,1.177081,0.1234486,0.3620199,1.472264,0.04571381,-0.1069108,1.128273,0.1385491,0.0916773,1.140737,0.1089995,-0.0946493,1.479575,0.1044442,-0.4128974,1.461301,-0.05242378,0.09019791,1.4736,0.02415484,-0.404421,1.436629,-0.161312,-0.1149921,1.391537,0.3548636,-0.09263971,1.300207,NA,NA,Closed,Unknown,
