ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.09277344,-1.038086,0.6396484,0.6582031,1.007324,0.3291016,-2,0,1,0,0,-3,-7,-2,-15,-3,-3,-1,-1,-1,1,-3,-6.625,-6.625,-6.625,-5.25,-5.25,-5.25,3.233117,4.890633,4.939048,6.870339,4.636707,2.104107,-0.1840799,-0.1885491,0.8942508,0.3182507,-0.2115987,0.9092362,0.07299247,0.3706964,1.292582,-0.141396,-0.1688732,0.8686514,0.3327079,-0.2611764,0.9296097,0.0645665,-0.1036113,1.305838,0.06544562,-0.4265809,1.293091,-0.1066931,0.08083783,1.28919,-0.01652995,-0.4164854,1.259809,-0.1830445,-0.1266153,1.216336,0.2933765,-0.1700908,1.267785,NA,NA,Unknown,Unknown,
0.02734375,-1.080566,0.5605469,0.2192383,0.7993164,-0.2705078,-1,1,1,-1,0,5,6,2,3,-2,-2,-2,-4,-4,-2,0,-4.4375,-4.4375,-4.4375,-5.9375,-5.9375,-5.9375,3.234209,4.882013,4.940933,6.866647,4.635684,2.098646,-0.1835663,-0.1909038,0.8951294,0.3187334,-0.2119167,0.9090116,0.0737707,0.3710501,1.292372,-0.1492511,-0.1585082,0.8828773,0.3242786,-0.2600552,0.9122144,0.06460787,-0.1034885,1.30554,0.06548969,-0.4265306,1.292901,-0.1066032,0.0810762,1.288719,-0.01647175,-0.4163609,1.259517,-0.1837387,-0.126346,1.216812,0.2935686,-0.1709229,1.267786,NA,NA,Unknown,Open,
-0.4316406,-1.085938,-0.1547852,0.3930664,0.8725586,1.077637,-1,-1,1,-1,0,1,-5,-4,3,-7,-4,-2,-3,-3,-5,-7,0.6875,0.6875,0.6875,-7.75,-7.75,-7.75,3.19922,4.904645,4.948428,6.837546,4.633532,2.100872,-0.1820704,-0.192541,0.8965726,0.3183424,-0.2124263,0.9105632,0.07442281,0.3710583,1.292101,-0.1521561,-0.1560932,0.8912407,0.3275129,-0.2719464,0.9147143,0.06467697,-0.1033879,1.30513,0.06543028,-0.4264703,1.292588,-0.1065031,0.08130585,1.288158,-0.01653189,-0.4162574,1.259111,-0.1839087,-0.1261977,1.216908,0.2937011,-0.1717342,1.267912,NA,NA,Lasso,Open,
0.7177734,-0.6313477,0.8242188,0.8950195,0.9946289,1.147461,-2,-2,0,0,-4,0,5,-2,8,2,-2,-1,-1,-2,0,2,1.0625,1.0625,1.0625,-15.6875,-15.6875,-15.6875,3.201603,4.874912,4.955476,6.813527,4.617762,2.081622,-0.1812317,-0.1951869,0.8989226,0.3164372,-0.2109124,0.9124539,0.07523154,0.371435,1.292012,-0.1428121,-0.1708578,0.8783125,0.3186666,-0.2605923,0.9053077,0.06476307,-0.1032903,1.304884,0.06550434,-0.4265264,1.292238,-0.1057694,0.08082365,1.288018,-0.01644615,-0.416212,1.258516,-0.1850226,-0.1260995,1.21727,0.2939758,-0.1723377,1.267898,NA,NA,Lasso,Unknown,
-0.3994141,-1.089355,-0.3193359,-0.3310547,0.6225586,-0.1201172,0,1,1,-1,0,-2,0,1,0,0,2,0,2,1,0,0,6.5,6.5,6.5,-4.9375,-4.9375,-4.9375,3.195565,4.865632,4.972394,6.843596,4.622653,2.053671,-0.1803429,-0.1973365,0.9016305,0.3155335,-0.2118148,0.9144557,0.07590294,0.3715546,1.291714,-0.1406252,-0.1774234,0.8752251,0.3165327,-0.2661407,0.9028334,0.06491741,-0.1032394,1.304442,0.06559309,-0.4266355,1.291918,-0.1052531,0.08049077,1.287744,-0.01636698,-0.4162754,1.258111,-0.1858467,-0.1259731,1.217257,0.2940073,-0.1726083,1.268139,NA,NA,Unknown,Unknown,
-0.1079102,-0.9267578,-0.2807617,0.703125,0.984375,1.237305,-1,0,-3,-2,-3,-2,-4,-2,-1,0,0,-1,-2,0,-1,1,11.9375,11.9375,11.9375,-12.3125,-12.3125,-12.3125,3.207396,4.816095,5.008762,6.791809,4.601738,2.036014,-0.1819022,-0.2056519,0.9105205,0.3147507,-0.2143291,0.9198543,0.07776879,0.3719038,1.290887,-0.1436291,-0.1851177,0.8891765,0.3052504,-0.2671396,0.8937501,0.06527205,-0.1029877,1.30363,0.06565732,-0.4265732,1.291631,-0.1049388,0.08062135,1.287235,-0.01627783,-0.4160648,1.257439,-0.1864561,-0.1268789,1.22234,0.2938384,-0.1723184,1.268889,NA,NA,Unknown,Unknown,
0.8125,-0.7016602,0.3647461,0.8271484,0.9536133,0.578125,2,4,10,0,0,-2,-3,0,-2,-4,-2,-2,-1,0,0,0,14.3125,14.3125,14.3125,-13.9375,-13.9375,-13.9375,3.246999,4.74085,5.041225,6.766783,4.533787,2.001688,-0.1845358,-0.2125644,0.9156287,0.3145012,-0.2180716,0.9219674,0.0786958,0.3719075,1.290632,-0.1455135,-0.1980717,0.893577,0.3037283,-0.2657082,0.9220668,0.06537447,-0.1029102,1.30326,0.06566732,-0.4265537,1.291446,-0.1050201,0.08079611,1.286784,-0.01627085,-0.4160091,1.257172,-0.1868845,-0.1273299,1.224873,0.2939617,-0.1729253,1.270203,NA,NA,Unknown,Unknown,
0.125,-0.8369141,0.4150391,0.6943359,0.8349609,0.1958008,-3,-3,-1,2,-2,-2,9,-1,-1,-1,-1,1,-1,0,-1,-2,11.25,11.25,11.25,-6.8125,-6.8125,-6.8125,3.252792,4.692442,5.083838,6.780811,4.454709,1.952249,-0.188322,-0.2204974,0.9214546,0.314939,-0.2212792,0.9258182,0.07952958,0.3720863,1.290284,-0.1560548,-0.193405,0.9005834,0.296832,-0.2680974,0.920875,0.06550973,-0.1028004,1.302854,0.0656724,-0.426537,1.29137,-0.1052459,0.08098039,1.286373,-0.01626174,-0.415939,1.256985,-0.1885345,-0.1304123,1.227792,0.2943778,-0.1739369,1.271863,NA,NA,Unknown,Unknown,
0.2231445,-0.8178711,0.40625,0.1108398,0.6845703,0.3554688,-2,-2,-1,-3,0,1,4,-1,0,0,-1,0,-1,-1,-1,-1,6.8125,6.8125,6.8125,6.9375,6.9375,6.9375,3.250826,4.661937,5.111044,6.813552,4.42041,1.907625,-0.1937138,-0.2321001,0.9297599,0.3164379,-0.2308107,0.9321322,0.08037179,0.3724617,1.290167,-0.212942,-0.2011458,0.9113334,0.2960733,-0.2705658,0.9294667,0.06559578,-0.1026255,1.302539,0.06569398,-0.4264923,1.29132,-0.1055168,0.08113518,1.286015,-0.01620503,-0.415819,1.256797,-0.1901499,-0.1333849,1.229817,0.2947184,-0.1740575,1.2734,NA,NA,Unknown,Unknown,
0.3129883,-0.7719727,0.4189453,0.394043,0.7299805,0.4282227,5,0,-2,-4,-4,-2,-5,-2,-2,-1,-2,-2,-2,-2,-1,0,-12.6875,-12.6875,-12.6875,10.125,10.125,10.125,3.222825,4.536522,5.195292,6.824923,4.342664,1.881503,-0.2007325,-0.2461574,0.9397096,0.3185667,-0.2441034,0.9425072,0.08135122,0.3727124,1.290063,-0.22171,-0.2158813,0.9243704,0.3134505,-0.2868071,0.94175,0.06570628,-0.1024868,1.302277,0.06571683,-0.4264762,1.291315,-0.1057817,0.08137482,1.285688,-0.0161469,-0.4157833,1.256706,-0.192535,-0.1358714,1.234518,0.2952127,-0.1744087,1.27454,NA,NA,Unknown,Unknown,
