ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5820313,0.7958984,0.4667969,0.4326172,-0.8232422,0.7514648,-4,-1,1,-1,1,0,3,5,1,1,-1,0,2,5,7,3,-25.6875,-25.6875,-25.6875,7.375,7.375,7.375,6.188989,4.293024,7.26897,3.979986,4.37252,7.929925,-0.1512429,-0.2546192,1.038884,0.3057547,-0.2489906,1.019611,0.07797495,0.3852179,1.331072,-0.1143747,-0.2839955,1.050567,0.2669292,-0.2835658,1.013143,0.07019486,-0.08295979,1.327016,0.07425573,-0.4004641,1.315725,-0.1038595,0.09235892,1.310738,-0.003860168,-0.3929948,1.28206,-0.1600627,-0.1373188,1.318733,0.297324,-0.1556656,1.314292,NA,NA,Open,Open,
0.5556641,0.7084961,0.472168,0.5175781,-0.7905273,0.6694336,5,-4,-4,-2,-3,-2,-2,-5,-8,-3,-2,-2,-5,-13,-14,-12,-25.75,-25.75,-25.75,13.4375,13.4375,13.4375,6.188643,4.327211,7.235761,3.96999,4.413196,7.944304,-0.1549857,-0.2426886,1.031248,0.3073293,-0.2394927,1.012451,0.0783029,0.3850994,1.331489,-0.1105947,-0.2655174,1.022083,0.2680244,-0.2774974,1.016438,0.07014591,-0.0829871,1.327305,0.07414144,-0.4004993,1.315873,-0.1037129,0.09198461,1.311014,-0.00397879,-0.3931379,1.282248,-0.1567782,-0.1379103,1.314198,0.2809478,-0.1606117,1.291313,NA,NA,Open,Open,
0.534668,0.6914063,0.4692383,0.4848633,-0.6635742,0.6489258,17,7,2,0,-1,-1,1,2,2,2,0,-1,4,2,6,11,-25.875,-25.875,-25.875,14.0625,14.0625,14.0625,6.190292,4.341999,7.212713,3.95963,4.475169,8.000214,-0.1618264,-0.2308546,1.025128,0.3139513,-0.2279551,1.003915,0.07847859,0.3849781,1.331873,-0.2088773,-0.1690747,1.002,0.2709153,-0.2579127,0.98696,0.07017667,-0.08313311,1.327569,0.0740385,-0.400615,1.316008,-0.1036549,0.09183446,1.311188,-0.004070075,-0.393175,1.282382,-0.1557956,-0.136547,1.31271,0.2822135,-0.1600565,1.292306,NA,NA,Open,Unknown,
0.4907227,0.6230469,0.4868164,0.4667969,-0.6547852,0.6362305,15,2,1,-6,-2,0,0,0,3,7,2,1,-1,2,12,11,-31.25,-31.25,-31.25,27.6875,27.6875,27.6875,6.189877,4.366185,7.155064,3.953031,4.509598,8.068083,-0.1750545,-0.2195159,1.020523,0.3232828,-0.2202931,1.002744,0.07869822,0.3848906,1.332146,-0.2184218,-0.1589088,1.001625,0.2775219,-0.2460459,0.9875217,0.07030272,-0.08332804,1.32791,0.07397258,-0.4007861,1.316268,-0.1035416,0.09137315,1.311551,-0.00414664,-0.393266,1.282593,-0.1559463,-0.140094,1.308007,0.2836917,-0.1594798,1.293349,NA,NA,Unknown,Unknown,
0.4526367,0.5478516,0.5288086,0.434082,-0.5410156,0.6342773,-1,-1,0,0,-1,-1,-2,-1,3,5,3,0,2,8,24,9,-29.25,-29.25,-29.25,47.1875,47.1875,47.1875,6.18541,4.379228,7.088854,3.973072,4.533683,8.147973,-0.1923793,-0.2115892,1.016453,0.336113,-0.2115252,1.002744,0.07878621,0.3847606,1.332567,-0.2388992,-0.1486768,0.999375,0.2931258,-0.2403644,0.9827825,0.07029943,-0.08341192,1.328279,0.07377293,-0.4010083,1.316492,-0.1035132,0.09114276,1.311919,-0.004321455,-0.3933698,1.282807,-0.1545016,-0.142434,1.306514,0.2858286,-0.1595537,1.294051,NA,NA,Unknown,Open,
0.440918,0.5019531,0.6123047,0.4199219,-0.4980469,0.6489258,-23,-2,0,-2,-7,-9,-3,-1,4,5,0,0,1,-2,-9,-2,-16.1875,-16.1875,-16.1875,41.875,41.875,41.875,6.188827,4.381143,7.018227,3.98373,4.54113,8.190035,-0.2095813,-0.2062304,1.016186,0.3499247,-0.2068971,1.005309,0.07889169,0.3846833,1.333084,-0.2540735,-0.1438714,0.999375,0.3068995,-0.2352741,0.9836923,0.07027848,-0.08351803,1.32857,0.07373277,-0.4010876,1.316602,-0.1034869,0.09103227,1.312198,-0.00438662,-0.3934169,1.282899,-0.1542603,-0.1428635,1.306267,0.2888763,-0.1568752,1.294524,NA,NA,Unknown,Open,
0.3774414,0.5664063,0.7172852,0.3911133,-0.4584961,0.7216797,0,-1,-1,-7,1,1,1,0,-1,3,0,5,3,2,-31,-10,-11.8125,-11.8125,-11.8125,25.375,25.375,25.375,6.193393,4.376425,6.956567,3.995373,4.546682,8.274122,-0.2253691,-0.2044898,1.018216,0.3642471,-0.2057937,1.008903,0.07899575,0.3846205,1.333504,-0.2662989,-0.1440078,1.008579,0.3957526,-0.1454523,0.993,0.07038323,-0.0836271,1.328934,0.07377174,-0.4012417,1.316761,-0.1033223,0.09100385,1.312596,-0.004392026,-0.3935118,1.283019,-0.1531989,-0.1453255,1.306309,0.2977538,-0.1644831,1.300556,NA,NA,Unknown,Open,
0.2910156,0.5097656,0.7714844,0.3461914,-0.4658203,0.828125,17,-3,-4,0,-2,-1,0,1,0,-3,-1,-3,-1,1,1,2,-8.75,-8.75,-8.75,11.75,11.75,11.75,6.186103,4.3658,6.91615,3.998166,4.538994,8.346175,-0.2392451,-0.2049769,1.023604,0.3763921,-0.2064767,1.015483,0.07908463,0.3845226,1.333858,-0.2821637,-0.1427195,1.011667,0.4080718,-0.1469672,1.001905,0.07039238,-0.08372577,1.329096,0.0737408,-0.4013526,1.316762,-0.1032378,0.09085926,1.312933,-0.004437021,-0.393594,1.28303,-0.152344,-0.1475214,1.307717,0.3005425,-0.1656633,1.302055,NA,NA,Open,Open,
0.2646484,0.5083008,0.8149414,0.2490234,-0.4379883,0.8935547,-2,0,2,2,0,2,2,3,0,4,-4,-1,1,-6,-1,-2,1.5,1.5,1.5,7.9375,7.9375,7.9375,6.185404,4.361908,6.903302,4.006229,4.526478,8.393812,-0.2513504,-0.206252,1.029451,0.3876193,-0.2092309,1.020235,0.07917129,0.3844964,1.33431,-0.2914103,-0.1485759,1.028333,0.4181124,-0.1481245,1.008048,0.07063465,-0.08391115,1.329348,0.07406962,-0.4015827,1.316923,-0.1031692,0.09073206,1.313788,-0.004170037,-0.3937837,1.283192,-0.1524533,-0.1485338,1.308659,0.3008556,-0.1611284,1.303708,NA,NA,Open,Open,
0.300293,0.6015625,0.8212891,0.1918945,-0.4443359,0.9248047,-6,2,-1,1,-4,0,-2,-1,3,24,4,-1,1,2,-15,-2,13.5625,13.5625,13.5625,-4.125,-4.125,-4.125,6.194165,4.354788,6.889453,4.012634,4.512252,8.416275,-0.2592874,-0.2101372,1.03381,0.3950467,-0.2127276,1.025621,0.0791697,0.3844984,1.334595,-0.2935771,-0.2237016,0.9924999,0.4263609,-0.151509,1.010389,0.07081535,-0.08397178,1.329442,0.0743187,-0.4017031,1.316945,-0.1030888,0.09073037,1.314428,-0.003943037,-0.393929,1.283253,-0.1535194,-0.148958,1.309335,0.3012874,-0.159559,1.304823,NA,NA,Open,Open,
