ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.2709961,0.1870117,-0.746582,0.5146484,0.08789063,0,-1,1,-1,0,0,-1,0,0,-2,-1,2,4,0,-2,-6,3.1875,3.1875,3.1875,-1,-1,-1,3.415274,3.02283,7.217192,7.488488,6.590928,0.1343913,-0.06858326,-0.4660992,1.425553,0.3037059,0.1899784,1.326449,0.161211,0.3573606,1.505632,-0.09350115,-0.4613462,1.392423,0.3178486,0.1879753,1.2537,0.1462003,-0.09472256,1.532852,0.1429965,-0.409868,1.516926,-0.02997836,0.0777012,1.529285,0.06360494,-0.4029243,1.48892,-0.07650664,-0.1687009,1.532355,0.4083891,-0.07850188,1.391572,NA,NA,NotTracked,Lasso,
0.9389648,-0.2661133,0.1835938,-0.8037109,0.4243164,-0.03955078,1,-3,-2,0,-2,-2,-3,-2,2,6,-2,0,3,-1,3,2,4.8125,4.8125,4.8125,-6.75,-6.75,-6.75,3.429601,3.022471,7.21064,7.831152,6.752988,0.5385726,-0.06839652,-0.466237,1.426982,0.2899027,0.2039755,1.346844,0.1594202,0.3573143,1.505539,-0.08997984,-0.4564207,1.39037,0.3005073,0.2056983,1.286428,0.1456014,-0.09313189,1.534882,0.1420034,-0.4072276,1.517389,-0.02948053,0.07930769,1.529503,0.06233249,-0.4000052,1.489434,-0.07596112,-0.167921,1.533391,0.4097815,-0.05461343,1.365397,NA,NA,NotTracked,Lasso,
0.9379883,-0.265625,0.1923828,-0.809082,0.3720703,-0.09033203,-1,1,0,-2,-2,-2,0,-1,-13,-5,-6,-4,-1,2,3,2,4.25,4.25,4.25,-13.8125,-13.8125,-13.8125,3.446106,3.022735,7.204066,8.086111,6.801246,0.8451207,-0.06749566,-0.4671183,1.428614,0.2751755,0.2168705,1.358748,0.1582269,0.3566739,1.505319,-0.08953583,-0.4629569,1.392592,0.2872023,0.2134528,1.297167,0.1455019,-0.09208994,1.535946,0.1416067,-0.4059875,1.517424,-0.02811964,0.08057711,1.52987,0.061646,-0.3985822,1.490026,-0.07551492,-0.1671717,1.534117,0.4098192,-0.04584884,1.356122,NA,NA,NotTracked,Lasso,
0.9511719,-0.2724609,0.1894531,-0.7910156,0.3569336,-0.1416016,1,-2,1,0,-2,-1,-1,0,0,-5,-1,-9,-1,0,-4,0,3.75,3.75,3.75,-15.875,-15.875,-15.875,3.454083,3.022491,7.202098,8.235266,6.811,1.029564,-0.06663588,-0.4680743,1.429065,0.2637621,0.2192789,1.367776,0.1566814,0.35503,1.504777,-0.08921146,-0.463762,1.395444,0.2646383,0.228258,1.311786,0.1466393,-0.09180465,1.534577,0.1413883,-0.405551,1.517415,-0.02729774,0.08013265,1.531208,0.06130254,-0.3981765,1.490387,-0.07539865,-0.1652269,1.535337,0.4091266,-0.0369303,1.346687,NA,NA,NotTracked,Lasso,
0.9501953,-0.2729492,0.190918,-0.8203125,0.3491211,-0.1767578,-1,-1,-1,-2,-1,-1,-1,-3,-2,-1,-2,3,-3,-3,-2,2,0.875,0.875,0.875,-28.5,-28.5,-28.5,3.462144,3.023243,7.198742,8.401074,6.79728,1.257195,-0.06536261,-0.4685304,1.430236,0.2021239,0.2931552,1.394554,0.1559735,0.3539328,1.504415,-0.08456819,-0.4563213,1.3952,0.2277641,0.2324921,1.331214,0.1474051,-0.09180963,1.534258,0.1413036,-0.405531,1.517385,-0.02695881,0.07995907,1.531902,0.06107505,-0.3982038,1.490661,-0.07543896,-0.1640114,1.536123,0.4073538,-0.02989931,1.337886,NA,NA,NotTracked,Unknown,
0.9448242,-0.2744141,0.1850586,-0.8735352,0.3676758,-0.3369141,-1,1,-2,-2,0,-2,0,-1,-2,-4,4,-6,-1,0,-6,-3,-1.125,-1.125,-1.125,-18.3125,-18.3125,-18.3125,3.460091,3.023338,7.199541,8.563574,6.734908,1.516055,-0.0642823,-0.4680836,1.431347,0.1956991,0.2704304,1.396797,0.1547801,0.35274,1.504055,-0.1024793,-0.4763411,1.4318,0.2345117,0.2559358,1.348857,0.1471886,-0.0919622,1.534733,0.1411275,-0.4057928,1.517242,-0.02706338,0.07954508,1.532707,0.0607734,-0.3987278,1.491095,-0.07550885,-0.1633961,1.536714,0.4055772,-0.02577511,1.331437,NA,NA,NotTracked,Unknown,
0.9453125,-0.2792969,0.1918945,-0.8032227,0.3945313,-0.2944336,-2,0,-2,0,-1,-1,-1,-2,-1,-2,-7,-4,-1,0,-1,-2,0.3125,0.3125,0.3125,-9.5625,-9.5625,-9.5625,3.458562,3.024469,7.20121,8.578573,6.725056,1.539411,-0.06363292,-0.4681064,1.431963,0.2375503,0.2128226,1.384392,0.1537831,0.3513977,1.503595,-0.1025314,-0.4681137,1.444375,0.23513,0.1810453,1.430455,0.1469009,-0.09225658,1.535167,0.1410097,-0.4060552,1.51721,-0.0273683,0.07941614,1.533383,0.06058696,-0.3992651,1.491635,-0.07536429,-0.163071,1.537314,0.4049398,-0.02461623,1.328892,NA,NA,NotTracked,Closed,
0.9428711,-0.2651367,0.1914063,-0.8549805,0.3974609,-0.34375,-2,-1,0,0,-2,0,-1,-2,-6,-3,-2,0,-1,0,-1,-1,2.8125,2.8125,2.8125,26.0625,26.0625,26.0625,3.449217,3.033563,7.221177,8.606035,6.728685,1.546258,-0.06484812,-0.4680314,1.43067,0.3297358,0.09286737,1.342814,0.1526816,0.3507443,1.502897,-0.102328,-0.4527127,1.4405,0.3125578,0.0516116,1.416221,0.14667,-0.09229632,1.535363,0.1406717,-0.4061974,1.516964,-0.02763598,0.0792198,1.533711,0.06031482,-0.3994437,1.491715,-0.07535999,-0.163126,1.53751,0.4042135,-0.02306618,1.327177,NA,NA,NotTracked,Unknown,
0.9433594,-0.269043,0.1972656,-0.8681641,0.3710938,-0.3569336,-3,-1,-1,1,-1,1,-1,-2,3,-1,4,-1,1,3,2,-4,0.125,0.125,0.125,42,42,42,3.442683,3.035073,7.230469,8.608298,6.760936,1.480617,-0.06548369,-0.4679695,1.430954,0.1979809,0.2840138,1.398438,0.1519862,0.3505335,1.502573,-0.1058212,-0.494473,1.421167,0.1775632,0.2506769,1.400154,0.1473438,-0.09224609,1.533115,0.1404183,-0.4060417,1.516677,-0.02767941,0.07921986,1.533894,0.06009781,-0.3993731,1.491763,-0.07539895,-0.163137,1.537701,0.4047241,-0.02226649,1.326972,NA,NA,NotTracked,Unknown,
0.9458008,-0.2680664,0.1948242,-0.9018555,0.3579102,-0.3417969,-1,-2,-2,-3,0,0,0,0,0,-5,-4,7,-1,-1,7,10,-0.625,-0.625,-0.625,53.75,53.75,53.75,3.435734,3.035818,7.238389,8.610248,6.791551,1.419621,-0.06576992,-0.4674971,1.431041,0.2075856,0.285664,1.396688,0.1515314,0.3506798,1.502488,-0.09088333,-0.4632617,1.391877,0.1674588,0.2592489,1.397033,0.1469159,-0.09154981,1.533886,0.1400055,-0.4050293,1.516058,-0.02788322,0.08006267,1.532477,0.05970102,-0.3984569,1.491374,-0.07547937,-0.1631983,1.537823,0.4104082,-0.01409891,1.32565,NA,NA,NotTracked,Unknown,
