ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.3334961,0.1010742,-0.3920898,0.8457031,0.2392578,-2,-2,-1,-1,-1,-1,1,-2,-7,3,-3,-3,0,1,1,-7,-2.3125,-2.3125,-2.3125,42,42,42,2.880463,3.070022,6.667912,7.314756,5.737497,1.523151,-0.07997829,-0.4679127,1.379473,0.2509741,0.08393255,1.1849,0.1179016,0.3554245,1.452647,-0.04269898,-0.4763339,1.353771,0.2666434,0.07673524,1.143172,0.1108093,-0.1017947,1.473781,0.1061799,-0.421317,1.459506,-0.06276556,0.07832209,1.48634,0.02588022,-0.4136457,1.433469,-0.102597,-0.182377,1.485961,0.3883112,-0.1393241,1.382316,NA,NA,NotTracked,Closed,
0.9370117,-0.3334961,0.1010742,-0.3999023,0.7900391,0.2421875,-2,-2,-1,-1,-1,-1,1,-2,-7,3,-3,-3,0,1,1,-7,-2.3125,-2.3125,-2.3125,39,39,39,2.880463,3.070022,6.667912,7.35347,5.824901,1.561849,-0.08015818,-0.468399,1.380256,0.2482551,0.1368281,1.212417,0.1169324,0.355298,1.4538,-0.0362569,-0.4628337,1.364917,0.2577007,0.1353348,1.157636,0.1110512,-0.1014616,1.473855,0.1059608,-0.4207624,1.459412,-0.06264168,0.07848532,1.486992,0.0255718,-0.4130791,1.433561,-0.1024921,-0.1811841,1.486124,0.4025926,-0.1095948,1.347725,NA,NA,NotTracked,Closed,
0.9370117,-0.3334961,0.1010742,-0.5883789,0.6010742,0.1162109,-2,-2,-1,-1,-1,-1,1,-2,57,6,-3,-4,-10,-19,-7,-4,-2.3125,-2.3125,-2.3125,32.8125,32.8125,32.8125,2.880463,3.070022,6.667912,7.605147,6.194649,1.831336,-0.07978424,-0.4687959,1.380654,0.2377285,0.1921816,1.239156,0.1155286,0.3555339,1.454668,-0.04173236,-0.4781504,1.356182,0.2503876,0.2075678,1.171837,0.1120299,-0.099924,1.473651,0.1051124,-0.4174165,1.459355,-0.06153355,0.07949632,1.487774,0.02439913,-0.4092263,1.433879,-0.1017081,-0.1752383,1.486774,0.3988395,-0.09488919,1.331285,NA,NA,NotTracked,Closed,
0.9370117,-0.3334961,0.1010742,-0.7055664,0.6035156,-0.1225586,-2,-2,-1,-1,-1,-1,1,-2,26,-42,-17,-10,-5,-10,-7,-27,-2.3125,-2.3125,-2.3125,18.0625,18.0625,18.0625,2.880463,3.070022,6.667912,7.790909,6.372705,2.028766,-0.07980724,-0.4683692,1.381296,0.2404186,0.2033742,1.253803,0.1143553,0.3553883,1.455256,-0.03713451,-0.4756927,1.364974,0.2465613,0.2434413,1.187614,0.1130186,-0.09884205,1.473369,0.1047127,-0.4157043,1.459035,-0.05708707,0.08143796,1.487742,0.02368364,-0.4071628,1.433752,-0.101387,-0.1732449,1.486739,0.3936674,-0.08550467,1.317432,NA,NA,NotTracked,Open,
0.9370117,-0.3334961,0.1010742,-0.7231445,0.5019531,-0.128418,-2,-2,-1,-1,-1,-1,1,-2,-37,-7,0,-1,0,0,0,-6,-2.3125,-2.3125,-2.3125,-17.1875,-17.1875,-17.1875,2.880463,3.070022,6.667912,7.952396,6.531577,2.261447,-0.07974374,-0.4678733,1.38326,0.2364044,0.2176639,1.264609,0.113757,0.3550764,1.455495,-0.03798457,-0.4716182,1.365092,0.1939255,0.2172916,1.31875,0.1137657,-0.09803341,1.474037,0.1045426,-0.4145473,1.459133,-0.05252271,0.08284035,1.487211,0.02327852,-0.4054225,1.434154,-0.1011255,-0.1710287,1.487629,0.368848,-0.002072268,1.25481,NA,NA,NotTracked,Open,
0.9370117,-0.3334961,0.1010742,-0.7749023,0.4667969,-0.1733398,-2,-2,-1,-1,-1,-1,1,-2,-45,-2,-3,-2,-2,-8,0,7,-2.3125,-2.3125,-2.3125,-18.9375,-18.9375,-18.9375,2.880463,3.070022,6.667912,8.045774,6.618078,2.411869,-0.07955669,-0.4660645,1.384422,0.2317909,0.2226547,1.270414,0.113164,0.3536828,1.455559,-0.03587252,-0.4571045,1.370097,0.2070427,0.2014504,1.33575,0.1144288,-0.09743857,1.474875,0.1045857,-0.413904,1.459223,-0.0507752,0.08339731,1.487273,0.02326394,-0.4045512,1.434534,-0.1007593,-0.1713033,1.488082,0.3663607,0.00159768,1.250227,NA,NA,NotTracked,Open,
0.9370117,-0.3334961,0.1010742,-0.7524414,0.4853516,-0.1733398,-2,-2,-1,-1,-1,-1,1,-2,-26,12,6,6,0,-18,-8,-14,-2.3125,-2.3125,-2.3125,-29.1875,-29.1875,-29.1875,2.880463,3.070022,6.667912,8.082946,6.654892,2.490139,-0.07959845,-0.4658085,1.385792,0.2279784,0.2331746,1.273878,0.1127822,0.3524447,1.455011,-0.0365517,-0.4226998,1.37736,0.1969703,0.2165083,1.333269,0.1148984,-0.09703,1.475135,0.104603,-0.4135991,1.459304,-0.04971668,0.08364667,1.487427,0.023257,-0.404075,1.434999,-0.1004645,-0.1710111,1.48889,0.3605802,0.01055337,1.241557,NA,NA,NotTracked,Unknown,
0.9370117,-0.3334961,0.1010742,-0.8129883,0.4140625,-0.1728516,-2,-2,-1,-1,-1,-1,1,-2,28,0,0,-1,-2,-2,0,12,-2.3125,-2.3125,-2.3125,-28.8125,-28.8125,-28.8125,2.880463,3.070022,6.667912,8.16037,6.730077,2.689404,-0.07971159,-0.4665081,1.387189,0.21834,0.2669982,1.28387,0.1128657,0.3517,1.454698,-0.03821413,-0.4725001,1.366408,0.1815604,0.258085,1.336,0.1152604,-0.09706476,1.475264,0.1046195,-0.4135964,1.459324,-0.04822733,0.08475129,1.484434,0.02323639,-0.4040484,1.435181,-0.1002134,-0.1704165,1.489984,0.356191,0.014551,1.23648,NA,NA,NotTracked,Unknown,
0.9370117,-0.3334961,0.1010742,-0.8730469,0.4160156,-0.2080078,-2,-2,-1,-1,-1,-1,1,-2,-53,-36,-1,5,12,-3,-3,-30,-2.3125,-2.3125,-2.3125,-29.3125,-29.3125,-29.3125,2.880463,3.070022,6.667912,8.1803,6.741743,2.749221,-0.08024205,-0.4662619,1.387253,0.215369,0.2659371,1.287115,0.113817,0.3497956,1.452435,-0.03605003,-0.4362818,1.37568,0.1829343,0.2520699,1.338062,0.1156694,-0.09722033,1.475439,0.1046262,-0.413752,1.459332,-0.04731319,0.08515473,1.483795,0.02319324,-0.4043011,1.435546,-0.1000059,-0.1702835,1.490294,0.351814,0.01565392,1.23271,NA,NA,NotTracked,Unknown,
0.9370117,-0.3334961,0.1010742,-0.8393555,0.3808594,-0.2470703,-2,-2,-1,-1,-1,-1,1,-2,15,5,8,3,-4,-1,-3,-9,-2.3125,-2.3125,-2.3125,-36.8125,-36.8125,-36.8125,2.880463,3.070022,6.667912,8.190292,6.738105,2.828924,-0.08068226,-0.4659127,1.388493,0.2098692,0.2743236,1.295761,0.1141118,0.3488562,1.45125,-0.03661124,-0.4685081,1.372135,0.1568373,0.2661577,1.352786,0.1160139,-0.09764929,1.475091,0.1045753,-0.4142222,1.459376,-0.04685581,0.08495833,1.484662,0.02312036,-0.4048274,1.435973,-0.09970479,-0.1694883,1.491153,0.3478629,0.01647354,1.228828,NA,NA,NotTracked,Unknown,
