ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6806641,0.7431641,0.05664063,0.6962891,-0.6279297,0.4233398,2,-1,0,-1,-1,-3,-4,0,-3,0,1,-1,-1,0,2,0,-35.375,-35.375,-35.375,13.5625,13.5625,13.5625,7.411315,3.830891,5.421918,3.423489,3.899867,3.223295,-0.04921103,-0.3462026,1.293201,0.3795871,-0.3576888,1.278819,0.1963967,0.3606571,1.495139,-0.08297332,-0.3784805,1.305063,0.3537168,-0.4162051,1.316556,0.1834502,-0.09613767,1.518402,0.1810515,-0.414454,1.507878,0.01022218,0.08171544,1.521556,0.1002133,-0.4072029,1.480539,-0.0426143,-0.1620772,1.532808,0.3964552,-0.1677924,1.497564,NA,NA,Unknown,Unknown,
0.628418,0.7631836,0.0625,0.6333008,-0.6811523,0.4428711,3,3,-1,0,1,1,1,2,-2,0,4,1,-2,-2,0,-2,-34.375,-34.375,-34.375,10.125,10.125,10.125,7.386343,3.972823,5.36421,3.41244,4.007885,3.26121,-0.06458797,-0.3099279,1.274575,0.3943815,-0.3290756,1.25027,0.1965247,0.3605966,1.495275,-0.09536961,-0.3434683,1.279773,0.4247106,-0.3285783,1.232912,0.1835343,-0.0960456,1.518374,0.1809738,-0.4141749,1.507799,0.009998899,0.08243772,1.521875,0.1001462,-0.4069126,1.480545,-0.04596515,-0.1553107,1.533146,0.3987587,-0.158829,1.497433,NA,NA,Lasso,Unknown,
0.5532227,0.8305664,0.09375,0.5541992,-0.7177734,0.4760742,-1,-3,1,1,1,1,1,0,-1,-5,-1,-2,-2,4,-4,-5,-29.875,-29.875,-29.875,16.125,16.125,16.125,7.368007,4.118925,5.302132,3.406901,4.169188,3.313873,-0.08004983,-0.2725516,1.261032,0.4134939,-0.2937699,1.234883,0.1967172,0.3605766,1.495482,-0.113475,-0.3013234,1.26525,0.4412754,-0.3125718,1.217348,0.1836514,-0.09578574,1.518326,0.1809607,-0.4138834,1.507808,0.01140218,0.08361702,1.52129,0.1001275,-0.4066523,1.480708,-0.04787471,-0.1427986,1.534497,0.4008086,-0.1529075,1.497004,NA,NA,Unknown,Unknown,
0.4755859,0.8735352,0.1181641,0.4042969,-0.7714844,0.5249023,3,-1,-3,-3,-2,-1,0,-2,-2,3,-4,-1,-5,3,3,-1,-31.4375,-31.4375,-31.4375,10.9375,10.9375,10.9375,7.33515,4.318524,5.213846,3.414038,4.433664,3.391414,-0.09414684,-0.2354224,1.253265,0.4324814,-0.2602556,1.224456,0.1970126,0.3610164,1.49581,-0.1237689,-0.2671231,1.25,0.4573426,-0.2694384,1.201636,0.1838513,-0.09529785,1.518245,0.1809899,-0.4133093,1.50763,0.01238267,0.08462382,1.521149,0.1001584,-0.4061882,1.480649,-0.04991393,-0.1345428,1.535805,0.4023649,-0.1482479,1.496966,NA,NA,Unknown,Unknown,
0.3178711,0.9213867,0.1494141,0.2451172,-0.7822266,0.5532227,-10,-2,-1,1,0,0,-3,-1,0,-3,1,-2,-4,-7,-2,-2,-25.25,-25.25,-25.25,18.625,18.625,18.625,7.301328,4.528635,5.133338,3.436452,4.634161,3.439548,-0.1044348,-0.2002942,1.244619,0.4485784,-0.2253346,1.21648,0.1971126,0.3611284,1.495929,-0.1326281,-0.2313986,1.243118,0.442376,-0.2654836,1.199118,0.1838413,-0.09490228,1.517964,0.1807715,-0.4128578,1.507212,0.01314408,0.08557945,1.520622,0.1000044,-0.4058402,1.48045,-0.05671386,-0.1336333,1.533732,0.4099845,-0.1512268,1.503446,NA,NA,Closed,Unknown,
0.2050781,0.887207,0.1884766,0.1386719,-0.7504883,0.5634766,-2,1,3,0,0,-1,1,1,-2,-1,4,3,-1,-5,-3,-2,-17.6875,-17.6875,-17.6875,18.0625,18.0625,18.0625,7.270871,4.675446,5.087286,3.466733,4.763735,3.458104,-0.1146129,-0.1682016,1.245197,0.4632065,-0.1881839,1.216762,0.1972603,0.3614379,1.496299,-0.1438845,-0.1920856,1.241659,0.4662097,-0.2318503,1.201452,0.1838028,-0.09470308,1.517804,0.1806029,-0.4126851,1.506989,0.01347532,0.08578634,1.520556,0.09988053,-0.4057176,1.480383,-0.05443481,-0.1366651,1.53823,0.4139497,-0.1545045,1.513245,NA,NA,Closed,Unknown,
0.1152344,0.8583984,0.2695313,0.06494141,-0.7099609,0.6035156,2,1,0,-1,-5,0,0,0,-3,-4,-18,-8,-6,-4,-1,1,-17.1875,-17.1875,-17.1875,14.25,14.25,14.25,7.224338,4.825747,5.059049,3.500746,4.864616,3.454234,-0.1161396,-0.140679,1.245925,0.4695735,-0.1598437,1.221006,0.1973837,0.3616256,1.49647,-0.1432552,-0.1712028,1.238735,0.4765212,-0.20179,1.199375,0.1838044,-0.09442175,1.517462,0.1805283,-0.4123208,1.506509,0.0137249,0.08601688,1.520379,0.09981878,-0.4053885,1.480151,-0.04997295,-0.1386526,1.542222,0.4145262,-0.1570939,1.519826,NA,NA,Closed,Closed,
0.1132813,0.8549805,0.3071289,0.06201172,-0.730957,0.6196289,-5,-1,-2,-2,0,0,-3,-2,-1,-2,3,3,1,-12,-2,-4,-13.5625,-13.5625,-13.5625,8.8125,8.8125,8.8125,7.19625,4.870348,5.070694,3.528721,4.926435,3.415904,-0.1093514,-0.1240743,1.244368,0.4629647,-0.1424564,1.218122,0.1974064,0.3616378,1.496478,-0.1353928,-0.1567312,1.238778,0.473233,-0.184554,1.1998,0.1838739,-0.09430263,1.517128,0.1805627,-0.4121559,1.505944,0.01425899,0.08631841,1.519663,0.09981514,-0.4052332,1.479844,-0.04710644,-0.1404119,1.541323,0.4150926,-0.1595236,1.519848,NA,NA,Closed,Closed,
0.04882813,0.8676758,0.3154297,0.01171875,-0.7333984,0.6416016,-4,-2,1,1,1,-1,3,-3,-1,-1,7,2,-3,-1,1,0,-4.8125,-4.8125,-4.8125,11.4375,11.4375,11.4375,7.14803,4.915924,5.152624,3.563766,4.969178,3.302934,-0.09232395,-0.1164539,1.241601,0.4422815,-0.1363405,1.209144,0.1974806,0.3615626,1.496527,-0.1173612,-0.1469124,1.233936,0.451658,-0.1708971,1.190083,0.1838505,-0.09421425,1.516872,0.1804687,-0.4119837,1.50541,0.01476408,0.08659789,1.519264,0.09976199,-0.4051564,1.479659,-0.03888706,-0.1798546,1.585606,0.4170309,-0.1610994,1.506695,NA,NA,Closed,Unknown,
0.03466797,0.9125977,0.2783203,-0.001953125,-0.7592773,0.6191406,4,1,-1,0,-2,2,0,0,-1,-3,2,-2,-4,-3,0,0,-6,-6,-6,11.4375,11.4375,11.4375,7.126253,4.922384,5.254579,3.58653,4.974514,3.182572,-0.06529541,-0.1159918,1.236217,0.4123722,-0.1412657,1.205411,0.1975508,0.3614563,1.496648,-0.08258228,-0.1510271,1.22686,0.411589,-0.1819864,1.191308,0.1838337,-0.09419551,1.516608,0.1804025,-0.4119384,1.504716,0.01571544,0.08723165,1.518365,0.09965288,-0.4049909,1.47901,-0.0437792,-0.1194,1.526098,0.4149147,-0.1644677,1.50552,NA,NA,Closed,Closed,
0.07080078,0.9648438,0.2587891,0.02636719,-0.7714844,0.6303711,0,0,-3,-2,-4,1,-2,-3,-1,-2,-12,-1,1,1,2,3,0.75,0.75,0.75,9.8125,9.8125,9.8125,7.10708,4.913651,5.425364,3.603834,4.965613,3.055288,-0.0308781,-0.1189097,1.232836,0.3777932,-0.1466444,1.206415,0.1975871,0.3612979,1.496853,-0.05207892,-0.1511783,1.221077,0.3808856,-0.1870985,1.190857,0.1837577,-0.09407788,1.516445,0.1803884,-0.4116715,1.50421,0.01581239,0.08759388,1.518288,0.0996817,-0.4047951,1.478452,-0.05442472,-0.115879,1.524036,0.4019694,-0.1584306,1.516136,NA,NA,Unknown,Unknown,
0.05859375,0.9916992,0.2197266,0.09960938,-0.7729492,0.6420898,2,2,2,-2,-1,4,3,0,0,3,3,0,-1,2,-2,-3,-5.25,-5.25,-5.25,-1.875,-1.875,-1.875,7.096863,4.898336,5.577878,3.617701,4.924792,2.881069,-0.0007588109,-0.1264373,1.235987,0.342218,-0.1541353,1.211316,0.1976368,0.3613403,1.497325,-0.008170994,-0.1636354,1.221235,0.3445324,-0.1941398,1.205133,0.1837653,-0.09389325,1.516192,0.1803259,-0.4113669,1.503582,0.01618117,0.08764742,1.517996,0.09965116,-0.4045202,1.47772,-0.05925204,-0.1149876,1.512056,0.4034642,-0.1234689,1.480046,NA,NA,Closed,Closed,
0.1020508,0.9829102,0.2158203,0.1015625,-0.8652344,0.6376953,0,-2,-4,-3,-2,0,1,0,-2,-13,-3,1,-2,-1,-2,-3,1.8125,1.8125,1.8125,0.8125,0.8125,0.8125,7.092665,4.888278,5.681952,3.616036,4.90812,2.802649,0.02422608,-0.1325365,1.243596,0.3083535,-0.1547166,1.219422,0.1977632,0.3616651,1.497625,0.01507189,-0.1682219,1.223333,0.3103931,-0.1927234,1.203667,0.1836991,-0.09356641,1.515882,0.1802334,-0.4110539,1.502946,0.01629412,0.08749042,1.517741,0.09964304,-0.404018,1.476917,-0.04252595,-0.1485598,1.467739,0.4047669,-0.1463566,1.434288,NA,NA,Unknown,Closed,
0.09277344,0.9882813,0.2207031,0.08837891,-0.8066406,0.6245117,-3,-3,-2,-3,-2,-1,0,0,-2,-12,-10,-1,-3,-8,-1,-1,1.5,1.5,1.5,11.6875,11.6875,11.6875,7.089565,4.880757,5.837528,3.634543,4.898248,2.69842,0.0480184,-0.1351743,1.24863,0.2826498,-0.1534643,1.235549,0.1978926,0.3619179,1.497857,0.03101028,-0.1618239,1.223724,0.2711963,-0.1940295,1.223591,0.1836735,-0.09311941,1.515536,0.1801935,-0.4105196,1.502346,0.01640972,0.08729516,1.517363,0.099759,-0.4033773,1.476177,-0.08584726,-0.1433284,1.518826,0.3982774,-0.1237457,1.461633,NA,NA,Unknown,Closed,
