ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4267578,0.8837891,0.2524414,0.8964844,-0.3979492,0.140625,-32,-9,-5,-6,-2,-1,-11,-7,-1,-1,0,-1,1,-1,-1,-1,0.3125,0.3125,0.3125,0.125,0.125,0.125,7.071302,5.64012,1.210335,2.982545,3.195103,7.664712,-0.1843812,-0.4737031,1.215358,0.2245481,0.08675238,1.138801,0.06651468,0.3757752,1.339047,-0.159117,-0.4885561,1.244769,0.1708324,0.06613243,1.08725,0.05330438,-0.09074682,1.345197,0.04888531,-0.4076986,1.333975,-0.1202689,0.08424161,1.32579,-0.02779799,-0.3978289,1.30172,-0.1681318,-0.1833462,1.335359,0.3113258,-0.1416069,1.294933,NA,NA,NotTracked,Open,
-0.4135742,0.8759766,0.2705078,0.8935547,-0.3999023,0.1474609,-66,-10,-7,1,10,0,-8,-26,0,0,-1,-2,0,-1,-2,-1,-1.5,-1.5,-1.5,-0.25,-0.25,-0.25,7.067214,5.639233,1.205923,2.98193,3.19692,7.666129,-0.1847467,-0.4737287,1.214722,0.2236216,0.08751686,1.138279,0.06654929,0.3757802,1.339068,-0.1563751,-0.4843148,1.248265,0.1700489,0.0683028,1.087714,0.05324696,-0.09076117,1.345075,0.04881267,-0.4077478,1.333784,-0.1202536,0.08423302,1.325665,-0.02788473,-0.3978712,1.301445,-0.1682387,-0.183374,1.334855,0.3114334,-0.1434985,1.295068,NA,NA,NotTracked,Open,
-0.4121094,0.8720703,0.2636719,0.8935547,-0.3999023,0.1494141,-17,-12,-10,-2,-2,0,-3,-4,1,-2,-1,0,1,-1,0,0,0.3125,0.3125,0.3125,-0.75,-0.75,-0.75,7.064213,5.639157,1.201082,2.981853,3.197791,7.666102,-0.1844643,-0.4735528,1.21329,0.2245125,0.08569125,1.137209,0.06661521,0.3758011,1.339076,-0.1570226,-0.4874906,1.247472,0.1720586,0.06265505,1.091715,0.05317001,-0.09078402,1.344972,0.04862542,-0.4078213,1.333568,-0.1202534,0.08422842,1.325626,-0.02808008,-0.3979068,1.301169,-0.1682889,-0.1833794,1.334723,0.3110961,-0.1418557,1.294251,NA,NA,NotTracked,Open,
-0.4111328,0.871582,0.2480469,0.8911133,-0.3984375,0.1503906,12,-7,-6,-1,-2,-3,1,0,0,-2,0,-3,-2,0,0,-1,-2,-2,-2,-0.75,-0.75,-0.75,7.06053,5.638916,1.195264,2.980159,3.199517,7.667734,-0.1847399,-0.4728613,1.212818,0.2254071,0.08653218,1.138256,0.06666477,0.3758146,1.339067,-0.1571387,-0.484559,1.247898,0.1729238,0.06134477,1.093188,0.0531129,-0.09078014,1.34475,0.04846794,-0.4078106,1.333162,-0.1202654,0.0842543,1.325514,-0.02819462,-0.3978931,1.300834,-0.1683995,-0.1833294,1.334331,0.3114992,-0.1429618,1.294783,NA,NA,NotTracked,Open,
-0.3852539,0.8383789,0.2592773,0.890625,-0.3955078,0.1445313,8,0,-2,-3,-3,0,-2,9,-1,0,-2,0,-1,-3,-2,1,-0.4375,-0.4375,-0.4375,-0.5,-0.5,-0.5,7.055346,5.634295,1.187751,2.978081,3.200532,7.670288,-0.1849766,-0.4728285,1.213245,0.2252143,0.08530124,1.13711,0.06670321,0.3758394,1.339089,-0.1579619,-0.4862214,1.247998,0.1768975,0.05006418,1.096409,0.05306026,-0.0907646,1.344626,0.04836103,-0.4077864,1.332947,-0.1202943,0.08427534,1.325411,-0.02827679,-0.3978506,1.300648,-0.168626,-0.1832679,1.334089,0.311187,-0.1430597,1.294856,NA,NA,NotTracked,Open,
-0.4008789,0.8579102,0.2646484,0.8950195,-0.3959961,0.1484375,3,5,6,-1,-2,0,3,-1,-2,0,-1,-1,-2,-1,0,-1,-1.5625,-1.5625,-1.5625,-1.5,-1.5,-1.5,7.049512,5.626634,1.17881,2.975731,3.201033,7.672229,-0.1853473,-0.4721383,1.210384,0.224422,0.08405067,1.131213,0.06681153,0.3758275,1.339106,-0.1588009,-0.4847011,1.242178,0.2488993,0.1396832,1.172125,0.05291936,-0.09077838,1.344211,0.04802677,-0.4077955,1.332213,-0.1203392,0.08429547,1.325165,-0.02863046,-0.3978405,1.299823,-0.1687987,-0.1833009,1.333656,0.3102888,-0.1414344,1.29352,NA,NA,NotTracked,Open,
-0.3974609,0.793457,0.2265625,0.8911133,-0.3989258,0.1547852,-12,-13,-5,-2,-1,-1,-1,-5,-2,-3,0,-2,0,-1,-3,-2,2.8125,2.8125,2.8125,-0.25,-0.25,-0.25,7.048503,5.605626,1.16955,2.975484,3.202215,7.672674,-0.1856983,-0.4729701,1.210537,0.2225812,0.07476968,1.124294,0.0668626,0.37584,1.339111,-0.1600683,-0.4797022,1.244722,0.2326,0.1101708,1.1904,0.05281936,-0.09085371,1.344051,0.0478757,-0.4079567,1.331968,-0.1203637,0.0843158,1.325089,-0.02876543,-0.3979722,1.299531,-0.1689806,-0.1832124,1.333255,0.3102497,-0.1419477,1.293539,NA,NA,NotTracked,Open,
-0.3510742,0.7866211,0.2431641,0.8867188,-0.3969727,0.1459961,2,-2,-3,-2,-2,0,-4,3,0,0,-2,-1,0,0,-1,0,0.4375,0.4375,0.4375,-1.5,-1.5,-1.5,7.044926,5.551632,1.157811,2.977827,3.202403,7.670197,-0.1852142,-0.4743935,1.210325,0.224168,0.05298628,1.117989,0.06697058,0.375858,1.339097,-0.158276,-0.4831719,1.24598,0.2454064,0.107215,1.1162,0.05280024,-0.09090204,1.343916,0.04782428,-0.4080547,1.331754,-0.1203559,0.08431467,1.324936,-0.02879208,-0.3980856,1.299264,-0.1691715,-0.1832672,1.332937,0.3160019,-0.1622118,1.308673,NA,NA,NotTracked,Open,
-0.3520508,0.8442383,0.2387695,0.8901367,-0.4038086,0.1586914,3,2,3,0,-2,-2,2,0,-1,1,-3,-2,0,-1,1,0,6.5625,6.5625,6.5625,-1.875,-1.875,-1.875,7.045059,5.475946,1.139674,2.979521,3.202831,7.667804,-0.1855335,-0.4738937,1.209985,0.224565,0.02909507,1.110829,0.06719431,0.3758143,1.339078,-0.1586386,-0.4861092,1.244363,0.2532876,0.03941543,1.076167,0.05275523,-0.09095446,1.343755,0.04777824,-0.4081405,1.331545,-0.1203706,0.08432337,1.324844,-0.02882735,-0.3981962,1.298894,-0.1692656,-0.1832785,1.33251,0.3160852,-0.1623687,1.30888,NA,NA,NotTracked,Open,
-0.1870117,0.859375,0.2885742,0.8916016,-0.4033203,0.1547852,2,7,8,3,4,-2,-4,-5,-2,0,-2,-1,-2,0,-2,-1,9,9,9,-1.25,-1.25,-1.25,7.044224,5.366783,1.114989,2.983923,3.202995,7.662261,-0.1846989,-0.4748307,1.209715,0.2236006,0.008550149,1.099028,0.06734809,0.3757578,1.339064,-0.1591371,-0.4819184,1.245449,0.2548488,0.01075097,1.067833,0.0527374,-0.09100606,1.343623,0.04781638,-0.4082199,1.331381,-0.1203004,0.08424775,1.324582,-0.0287457,-0.3983079,1.298597,-0.1693097,-0.1833581,1.332003,0.3156726,-0.1629985,1.310299,NA,NA,NotTracked,Unknown,
