ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.519043,0.4228516,0.1308594,0.9179688,-0.293457,0.08886719,32,9,2,2,0,4,5,24,-1,0,-2,3,-2,-4,-2,1,-8.125,-8.125,-8.125,11.1875,11.1875,11.1875,7.333528,6.751566,3.136406,2.780044,3.03664,7.631917,-0.1597253,-0.4608589,1.148717,0.2238552,0.2828806,0.9809247,0.08120064,0.3665569,1.236001,-0.2015643,-0.4229143,1.1135,0.2279268,0.3183957,0.9058001,0.06878811,-0.09266321,1.267627,0.07441668,-0.4048173,1.263964,-0.08770671,0.09402259,1.25275,-0.006375412,-0.397197,1.226841,-0.1661182,-0.1670066,1.256945,0.3281987,-0.00210583,1.050257,NA,NA,NotTracked,Open,
-0.6503906,0.3520508,0.08447266,0.9174805,-0.2958984,0.08935547,-19,4,-1,1,-6,-7,-9,20,-1,0,-1,-1,-1,2,-1,-2,-9.6875,-9.6875,-9.6875,12.0625,12.0625,12.0625,7.451613,6.854209,3.281702,2.783865,3.040956,7.642814,-0.1597517,-0.4616416,1.148192,0.2240342,0.3016147,0.9894459,0.08439063,0.3658208,1.235076,-0.2009186,-0.4529139,1.1526,0.2307456,0.3403451,0.9182857,0.0713677,-0.09192722,1.267728,0.0750787,-0.4041919,1.264071,-0.08732781,0.09430141,1.252777,-0.006034019,-0.3963139,1.226646,-0.1663697,-0.166522,1.257159,0.3264745,0.01204745,1.04371,NA,NA,Unknown,Open,
-0.7094727,0.3129883,0.08203125,0.9287109,-0.2944336,0.07373047,-36,-26,-10,-4,3,3,-2,-34,0,-1,-1,-2,0,-5,-3,-6,-3.3125,-3.3125,-3.3125,10.4375,10.4375,10.4375,7.614194,6.937495,3.465559,2.793726,3.043235,7.654119,-0.1594875,-0.462314,1.148105,0.2213989,0.3182172,1.000674,0.08555607,0.3653742,1.234291,-0.1983687,-0.4558658,1.144008,0.2311636,0.3555709,0.9356111,0.07467018,-0.09084528,1.268289,0.07924519,-0.4013225,1.265477,-0.08659247,0.09512945,1.252957,-0.002708498,-0.3935485,1.227442,-0.1660883,-0.1655759,1.257273,0.3225979,0.02363252,1.040863,NA,NA,Unknown,Open,
-0.762207,0.2993164,0.0078125,0.9223633,-0.3027344,0.07373047,2,-3,-1,-3,-4,-3,8,50,-1,-1,-1,-7,-4,-2,0,-2,-16.8125,-16.8125,-16.8125,8.375,8.375,8.375,7.842219,6.992711,3.721493,2.795689,3.041822,7.657187,-0.1592863,-0.462685,1.148919,0.2160981,0.3340377,1.01248,0.08704869,0.3648534,1.233161,-0.2000307,-0.4570346,1.1505,0.2285462,0.370533,0.9531666,0.07578375,-0.09049138,1.268329,0.07994235,-0.4006575,1.265794,-0.08638792,0.09591774,1.253353,-0.002180586,-0.3929205,1.227702,-0.1658486,-0.1648397,1.257336,0.3199859,0.08529417,1.034146,NA,NA,Unknown,Open,
-0.7563477,0.1748047,-0.07128906,0.9111328,-0.3149414,0.07177734,-25,-7,-4,-5,-5,3,-6,0,-1,-1,-2,-5,-2,-5,-2,-2,-19.625,-19.625,-19.625,5.25,5.25,5.25,8.128128,7.023673,4.045149,2.797462,3.037238,7.662904,-0.1594739,-0.4630519,1.150198,0.2109891,0.3437627,1.022455,0.08874957,0.3645259,1.231048,-0.2002208,-0.4532276,1.151082,0.2220496,0.3815082,0.969,0.07727709,-0.08997878,1.267822,0.08044495,-0.3998557,1.265489,-0.08577521,0.09665465,1.253576,-0.001713114,-0.3921224,1.227441,-0.1655488,-0.1640228,1.257507,0.3174047,0.05962076,1.026345,NA,NA,Unknown,Open,
-0.8188477,0.1767578,-0.2197266,0.9135742,-0.3227539,0.07958984,6,2,3,-1,-10,-1,3,-11,1,1,-1,-2,-1,3,-3,-4,-7.6875,-7.6875,-7.6875,2.5,2.5,2.5,8.442494,7.026398,4.383783,2.796531,3.030339,7.668457,-0.1597515,-0.4634627,1.151833,0.2036149,0.3482563,1.03581,0.09026269,0.3640949,1.229196,-0.1934871,-0.4713824,1.133214,0.2157186,0.3870649,0.983238,0.07811863,-0.08945785,1.267501,0.08145826,-0.3981608,1.264959,-0.08545075,0.09699921,1.253713,-0.0006160059,-0.3903538,1.227066,-0.1652224,-0.1636662,1.257848,0.3093889,0.123891,1.02832,NA,NA,Unknown,Open,
-0.8149414,0.2050781,-0.28125,0.9111328,-0.3330078,0.08398438,-12,5,0,-1,-13,7,6,9,-1,-1,0,0,-2,-7,-5,-1,-10,-10,-10,1.9375,1.9375,1.9375,8.573431,7.017821,4.52573,2.791066,3.021875,7.676672,-0.1597215,-0.4642586,1.152971,0.1963928,0.3516105,1.045594,0.09093659,0.3639963,1.228149,-0.1903571,-0.4674381,1.13501,0.2054375,0.3953408,0.9956842,0.07854161,-0.08894992,1.266982,0.08234244,-0.3970272,1.264163,-0.0852941,0.09700737,1.253675,0.0003834796,-0.3891855,1.226447,-0.1651141,-0.163616,1.258114,0.3090376,0.1252394,1.027097,NA,NA,Unknown,Open,
-0.9301758,0.01025391,-0.7548828,0.918457,-0.3334961,0.07568359,1,-2,-5,-4,-13,0,-5,-11,-1,0,0,4,-4,-1,-2,-1,-6.625,-6.625,-6.625,3.0625,3.0625,3.0625,8.746283,7.004627,4.713066,2.788564,3.017528,7.681456,-0.1598449,-0.4652331,1.15544,0.1761862,0.3663852,1.065442,0.09184367,0.3641867,1.226484,-0.1983049,-0.4561814,1.152,0.1933221,0.4041313,1.004083,0.07866156,-0.08851021,1.26652,0.08224808,-0.3965626,1.26337,-0.08526409,0.09696677,1.25361,0.0002867832,-0.3883993,1.225753,-0.165032,-0.1636275,1.258531,0.3084296,0.1266505,1.026165,NA,NA,Unknown,Open,
-0.8613281,0.3203125,-0.1328125,0.9272461,-0.3339844,0.08349609,18,16,6,5,32,-2,-3,-21,0,-2,0,-3,2,3,1,1,22.0625,22.0625,22.0625,2.125,2.125,2.125,8.707397,7.016092,4.642241,2.785043,3.010702,7.688751,-0.1605639,-0.4649902,1.156786,0.1855595,0.347345,1.059154,0.09270564,0.3646263,1.224358,-0.2004075,-0.4597756,1.158903,0.1994887,0.3820117,1.007591,0.07878395,-0.08822525,1.266187,0.08239594,-0.3962727,1.26283,-0.08520542,0.09672078,1.253153,0.0003723612,-0.3879814,1.225288,-0.1650804,-0.163765,1.258847,0.307351,0.1280949,1.025378,NA,NA,Unknown,Open,
-0.9921875,0.2607422,-0.3032227,0.9277344,-0.3374023,0.078125,31,10,5,0,-6,-1,5,10,-3,-1,-1,2,-3,-5,0,-2,-22.4375,-22.4375,-22.4375,1.3125,1.3125,1.3125,8.550214,7.017961,4.492119,2.784422,3.007278,7.691397,-0.160971,-0.464578,1.159003,0.1883038,0.3500704,1.052514,0.09294577,0.3649772,1.222595,-0.20068,-0.4617972,1.158988,0.202545,0.3797702,0.99405,0.07887337,-0.0876563,1.265503,0.08266328,-0.395745,1.261783,-0.08521622,0.09661864,1.252781,0.0006119784,-0.3872679,1.224489,-0.1651371,-0.1637916,1.259098,0.3059743,0.1296043,1.023642,NA,NA,Unknown,Open,
