ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1293945,-0.9189453,0.215332,0.2954102,1.026855,0.3325195,0,-2,0,-1,-1,-1,-3,-3,-2,-22,-3,-4,-2,1,-2,5,-12.125,-12.125,-12.125,12.25,12.25,12.25,2.795741,5.33929,4.950551,6.960546,4.465652,1.379123,0.05340453,-0.03014601,1.148511,0.2636066,-0.225656,1.192449,0.1305304,0.3604088,1.462474,0.0452373,-0.02178324,1.112243,0.2317732,-0.2625267,1.1848,0.1199528,-0.095775,1.478336,0.1144734,-0.4122149,1.460774,-0.05318015,0.08803478,1.473904,0.03533154,-0.4033875,1.431256,-0.1452544,-0.1187339,1.365223,0.3420574,-0.1286122,1.449427,NA,NA,Unknown,Closed,
-0.1723633,-0.9824219,0.2138672,0.1240234,1.078613,0.3681641,1,-1,-1,-1,-1,5,2,2,0,-5,-5,0,0,0,-2,2,-4.125,-4.125,-4.125,22.1875,22.1875,22.1875,2.782795,5.329629,4.935715,6.979747,4.803537,1.468579,0.05638216,-0.02931123,1.143621,0.2465044,-0.1509981,1.166797,0.1287328,0.3613198,1.465184,0.04733099,0.03084535,1.157929,0.251487,-0.1878397,1.153909,0.1182131,-0.09470244,1.478405,0.1141189,-0.4109746,1.460306,-0.05451499,0.08844662,1.473917,0.03511069,-0.4023516,1.4309,-0.1285564,-0.1004226,1.360554,0.3558492,-0.122075,1.435831,NA,NA,Unknown,Closed,
-0.1860352,-1.001953,0.1918945,-0.1704102,1.044922,0.3154297,1,-8,-5,-2,-2,-4,3,2,-1,-12,-3,-1,-1,-2,-5,-5,-3.9375,-3.9375,-3.9375,51.875,51.875,51.875,2.776751,5.31336,4.911261,7.059557,5.267719,1.598915,0.05895328,-0.0354224,1.13734,0.17604,-0.04914446,1.135175,0.1275252,0.3612165,1.466814,0.04661429,-0.006632364,1.118269,0.1501053,-0.07162893,1.137667,0.1177367,-0.09438244,1.478649,0.1137953,-0.4103727,1.459943,-0.0548047,0.08877714,1.473213,0.03494217,-0.4019238,1.430699,-0.1530642,-0.1271283,1.360012,0.3527658,-0.1070909,1.379012,NA,NA,NotTracked,NotTracked,
-0.1796875,-0.9902344,0.1918945,-0.3164063,1.023438,0.3203125,1,-5,-3,-2,-3,-6,-2,1,0,5,-2,-4,2,-2,-2,-3,-1.125,-1.125,-1.125,59.625,59.625,59.625,2.773038,5.307003,4.89373,7.182149,5.612774,1.688493,0.06361506,-0.03169556,1.141306,0.2282016,0.02664579,1.154036,0.1265082,0.3607187,1.469031,0.05895417,-0.02280996,1.102161,0.1937239,0.007781493,1.147857,0.1165956,-0.09401838,1.478892,0.1136613,-0.4099797,1.459809,-0.05568328,0.08876529,1.473222,0.03490086,-0.4018072,1.430688,-0.1222439,-0.0962728,1.354547,0.3542376,-0.0919402,1.322476,NA,NA,NotTracked,NotTracked,
-0.171875,-0.9833984,0.1806641,-0.4003906,0.9482422,0.2182617,0,-3,-2,-1,-1,1,1,0,1,0,-2,-4,-3,-2,2,-2,-4.375,-4.375,-4.375,48.5,48.5,48.5,2.770124,5.304568,4.888544,7.265817,5.828092,1.751519,0.06747349,-0.03093172,1.138836,0.218441,0.117918,1.152341,0.1251689,0.3601847,1.47052,0.05943663,0.03001192,1.152867,0.1770874,0.1185891,1.147444,0.1154819,-0.09381676,1.479139,0.1132609,-0.4097143,1.45966,-0.05522974,0.08915636,1.472501,0.0343793,-0.4016589,1.431114,-0.1210372,-0.09442236,1.354817,0.3621626,-0.05986507,1.313832,NA,NA,Unknown,NotTracked,
-0.1801758,-0.9936523,0.1723633,-0.4121094,0.7592773,0.2119141,-4,-4,-6,-2,-1,1,-4,-2,1,1,-2,-1,2,0,1,4,-3.1875,-3.1875,-3.1875,36.5625,36.5625,36.5625,2.762306,5.300935,4.87381,7.387663,6.139573,1.847017,0.06943028,-0.02939923,1.140151,0.214429,0.1958888,1.178859,0.1232443,0.3609115,1.471743,0.0913284,-0.02573099,1.1655,0.1987467,0.1731092,1.228909,0.1153598,-0.0922043,1.479358,0.1123814,-0.406892,1.459365,-0.05155437,0.09035809,1.470825,0.03270931,-0.3977224,1.430295,-0.1387671,-0.09055243,1.36388,0.3597766,0.001884958,1.261709,NA,NA,Unknown,Unknown,
-0.1850586,-0.987793,0.1611328,-0.5151367,0.4365234,0.0859375,1,-3,-1,0,1,1,-2,-7,0,2,-1,-1,-1,1,-1,5,-3.3125,-3.3125,-3.3125,0.875,0.875,0.875,2.751623,5.30439,4.857987,7.578804,6.56361,2.062268,0.07248217,-0.02836094,1.138406,0.2177446,0.2552178,1.202784,0.1224433,0.3610689,1.47228,0.1292097,-0.05543407,1.1786,0.2006972,0.2323461,1.266,0.1149683,-0.09143247,1.479471,0.1118296,-0.4052715,1.459305,-0.04324261,0.09249324,1.468785,0.03186015,-0.3958392,1.429655,-0.142325,-0.09008182,1.359455,0.3908331,-0.02168551,1.273316,NA,NA,Unknown,Unknown,
-0.2050781,-0.965332,0.1499023,-0.597168,0.2871094,-0.02880859,1,0,1,0,-3,-2,4,2,-4,-4,-1,-3,0,0,1,3,1.125,1.125,1.125,-3.125,-3.125,-3.125,2.752745,5.308314,4.85478,7.742719,6.776741,2.256672,0.07601995,-0.02875125,1.138778,0.2245138,0.2863629,1.229443,0.1221932,0.360864,1.472482,0.1284613,-0.05750916,1.158222,0.2134048,0.2613196,1.272875,0.1144485,-0.09079637,1.479539,0.1115759,-0.4041632,1.459185,-0.04048935,0.0941148,1.468864,0.03165719,-0.3950067,1.429407,-0.1431509,-0.08906659,1.355944,0.3503406,0.07843147,1.237447,NA,NA,Unknown,Unknown,
-0.2080078,-0.9848633,0.1635742,-0.6904297,0.2670898,-0.04052734,-3,-2,5,0,-4,2,4,0,2,5,1,-2,-3,-5,-17,-7,0.6875,0.6875,0.6875,-9.5,-9.5,-9.5,2.754332,5.308232,4.85506,7.832036,6.857058,2.370746,0.07745039,-0.02976134,1.137518,0.2250468,0.29954,1.246109,0.1223374,0.3606209,1.472024,0.07007029,0.03476033,1.155308,0.2099159,0.2799011,1.308368,0.1140957,-0.09018935,1.479614,0.1114881,-0.4027966,1.459229,-0.04075043,0.09440042,1.469552,0.03173908,-0.3943826,1.429464,-0.1439968,-0.08982906,1.356207,0.3482094,0.07849326,1.236098,NA,NA,Unknown,Unknown,
-0.2026367,-1.003418,0.1713867,-0.6494141,0.3066406,-0.05761719,0,1,-1,-3,0,6,2,3,-5,0,-1,-4,-5,-5,1,9,2,2,2,-29.3125,-29.3125,-29.3125,2.756383,5.30564,4.852698,7.826878,6.860944,2.404762,0.07834271,-0.03052654,1.135573,0.2223854,0.2961482,1.250869,0.1222,0.3603417,1.471247,0.07445585,-0.01913297,1.099211,0.21586,0.2679992,1.30595,0.1139415,-0.08973823,1.479588,0.1116509,-0.4019918,1.459128,-0.03997087,0.09507139,1.469192,0.03187496,-0.394042,1.429388,-0.1442797,-0.08980495,1.356122,0.3480705,0.07724804,1.235522,NA,NA,Unknown,Unknown,
-0.2011719,-1.010742,0.190918,-0.6196289,0.4257813,0.05957031,0,1,0,1,-1,1,1,4,-9,1,1,3,2,-2,-3,-3,-1.1875,-1.1875,-1.1875,-56.5625,-56.5625,-56.5625,2.759314,5.309625,4.83871,7.506015,6.564377,2.253358,0.08265761,-0.02800723,1.133345,0.2029884,0.2465735,1.23122,0.1197003,0.3601315,1.469361,0.06845687,0.03013982,1.15,0.1790418,0.2249493,1.312778,0.1140035,-0.08909377,1.479313,0.1125547,-0.4007938,1.458635,-0.04586109,0.09291961,1.469579,0.03250536,-0.3927852,1.428731,-0.1437905,-0.08761705,1.357065,0.3341914,0.0515526,1.233458,NA,NA,Unknown,Unknown,
-0.21875,-1.003906,0.1884766,-0.5419922,0.5786133,0.09765625,0,-1,-3,-3,-1,-4,1,3,-5,-3,-1,-2,-3,-1,-1,-3,5.6875,5.6875,5.6875,-84.8125,-84.8125,-84.8125,2.773609,5.337868,4.828861,7.306977,6.241052,2.170094,0.08289778,-0.02258718,1.131854,0.1859035,0.1851927,1.207862,0.1158737,0.3611625,1.469371,0.072561,0.03633921,1.14502,0.1435879,0.1883225,1.204,0.1139008,-0.08922315,1.478537,0.1125199,-0.4014392,1.458139,-0.04589628,0.09220181,1.467467,0.03239716,-0.3933286,1.428918,-0.1423243,-0.09513435,1.347773,0.3196663,-0.007445096,1.250736,NA,NA,Unknown,Unknown,
-0.2094727,-1.015625,0.1796875,-0.3828125,0.8681641,0.2382813,-5,-4,-2,-2,-5,-2,-6,-2,1,-1,0,0,0,1,0,11,7.5625,7.5625,7.5625,-102.625,-102.625,-102.625,2.782493,5.362109,4.823855,7.120564,5.801376,2.120671,0.07301503,-0.01752997,1.135064,0.150997,0.09619206,1.180524,0.1144393,0.3612811,1.469805,0.07195178,0.04265729,1.146154,0.07655226,0.06602546,1.152,0.1119505,-0.0916141,1.477652,0.110997,-0.408637,1.456933,-0.05097435,0.09074719,1.467397,0.03074841,-0.4015714,1.431798,-0.1176004,-0.09590545,1.34093,0.3147255,-0.06767748,1.296603,NA,NA,NotTracked,NotTracked,
-0.2060547,-0.9980469,0.1665039,-0.0009765625,1.240723,0.112793,-1,0,-3,-2,-1,-1,6,10,2,-4,-1,22,52,8,1,11,10.1875,10.1875,10.1875,-68.0625,-68.0625,-68.0625,2.795884,5.390459,4.814823,6.974752,5.126452,2.131745,0.09662201,-0.007367732,1.134108,0.04384644,-0.01044658,1.15258,0.1141925,0.3611131,1.470325,0.07932478,0.02271708,1.1067,-0.0009920314,-0.06049598,1.161714,0.1117139,-0.09163467,1.477644,0.1109252,-0.4084516,1.456853,-0.054399,0.0902183,1.468392,0.03113019,-0.4013435,1.430774,-0.1091995,-0.0958259,1.33428,0.3212351,-0.1073653,1.351527,NA,NA,NotTracked,NotTracked,
-0.2368164,-0.9765625,0.1401367,0.04101563,1.337891,0.5864258,1,0,3,1,3,-1,-3,-3,-10,-16,-9,-14,-18,-7,-1,-11,14.6875,14.6875,14.6875,17.6875,17.6875,17.6875,2.800947,5.402458,4.808524,6.982885,5.01616,2.11951,0.08502752,-0.01008475,1.127992,0.09006767,-0.02478298,1.125035,0.1139513,0.3611129,1.47054,0.05618801,0.02138415,1.127869,0.0426847,-0.05043891,1.132,0.1114192,-0.09138693,1.477676,0.1104624,-0.4071437,1.456835,-0.05464526,0.09072489,1.467383,0.03124063,-0.3996157,1.429555,-0.1084294,-0.09537657,1.333724,0.3295391,-0.1088108,1.373799,NA,NA,NotTracked,NotTracked,
-0.2207031,-1.132813,0.1704102,0.2626953,0.7832031,0.5405273,-1,5,4,1,1,-1,7,6,2,-5,-2,-2,0,0,2,3,-2.1875,-2.1875,-2.1875,41.3125,41.3125,41.3125,2.791159,5.394857,4.810595,6.818016,4.428399,2.166648,0.08825088,-0.0007244854,1.131327,0.14622,-0.1977573,1.221201,0.1139033,0.3611182,1.470594,0.06205856,0.06041089,1.145667,0.1351423,-0.2420605,1.265429,0.1112553,-0.09143303,1.477581,0.110387,-0.4071653,1.456664,-0.05593461,0.0907954,1.467122,0.03127958,-0.3996186,1.428879,-0.1082556,-0.0954656,1.333723,0.3357958,-0.1107795,1.397252,NA,NA,Unknown,NotTracked,
-0.293457,-0.9077148,0.1777344,0.425293,1.272461,0.2460938,-2,-8,5,-2,0,0,1,-2,5,1,-2,0,1,0,-1,1,1.5,1.5,1.5,-19.1875,-19.1875,-19.1875,2.815719,5.41051,4.809517,6.901735,4.18769,2.135539,0.08512017,0.0006680007,1.132763,0.1500427,-0.2501489,1.265129,0.1139001,0.3610784,1.47061,0.0600317,0.05990526,1.145938,0.1369216,-0.3079911,1.277444,0.1111602,-0.09161428,1.477414,0.1104762,-0.4075382,1.456269,-0.05629895,0.09115842,1.466086,0.03162203,-0.4000311,1.427573,-0.1083524,-0.09562025,1.33399,0.3772843,-0.1326791,1.413053,NA,NA,Unknown,Closed,
-0.2631836,-0.9731445,0.2041016,0.5976563,0.7592773,0.3310547,3,1,-2,-1,1,1,1,1,-3,2,-1,-1,1,-3,-2,-4,-8.5625,-8.5625,-8.5625,21.875,21.875,21.875,2.807145,5.412462,4.81421,6.883882,3.928041,2.074596,0.0845092,0.0001713892,1.13397,0.1689151,-0.2761858,1.298736,0.1140257,0.3609068,1.470635,0.05964845,0.06293963,1.147355,0.1256781,-0.2407482,1.311159,0.1110947,-0.09203563,1.47718,0.1103939,-0.4079772,1.455833,-0.05664049,0.09102136,1.465092,0.03160932,-0.4004301,1.426591,-0.1084372,-0.09570096,1.334158,0.3319198,-0.117689,1.428927,NA,NA,Unknown,Closed,
