ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8447266,-0.496582,0.1938477,0.1884766,0.9165039,0.3867188,-2,-1,0,0,-1,0,5,-3,0,2,-5,-4,-2,-2,-2,-6,-6.9375,-6.9375,-6.9375,-7.1875,-7.1875,-7.1875,3.093836,3.413397,6.043792,6.869366,4.685494,4.792153,0.04183422,-0.4150364,1.376317,0.2517669,-0.1337332,1.239184,0.1873887,0.3612163,1.545072,0.07966974,-0.3883298,1.34325,0.2617557,-0.07388472,1.234652,0.1734448,-0.09252621,1.559998,0.1745197,-0.4095835,1.54244,-0.006522233,0.07878806,1.553937,0.09344865,-0.4054182,1.514356,-0.0557942,-0.1436328,1.537966,0.4392203,-0.1367706,1.479764,NA,NA,Unknown,Unknown,
0.8530273,-0.4941406,0.1914063,-0.05859375,0.8984375,0.3408203,-1,-2,-3,0,-2,-2,-1,0,0,15,20,10,5,2,0,0,-5.75,-5.75,-5.75,3.375,3.375,3.375,3.087127,3.402105,6.04418,6.861505,5.035301,4.876287,0.04107798,-0.4165879,1.380448,0.2406544,-0.07004579,1.240604,0.1889326,0.3613234,1.545123,0.07486393,-0.3882778,1.350742,0.2592255,-0.0107816,1.244296,0.1739808,-0.09216468,1.559995,0.1750875,-0.409007,1.542272,-0.005449811,0.07887541,1.553733,0.09411413,-0.404933,1.514181,-0.05501684,-0.1431781,1.537702,0.381308,-0.1192614,1.467985,NA,NA,Unknown,Unknown,
0.8569336,-0.5,0.2045898,-0.128418,0.9150391,0.3925781,0,-1,-1,-5,-2,0,6,3,0,-2,-13,-9,-8,-4,-8,-7,-2.3125,-2.3125,-2.3125,10.125,10.125,10.125,3.071549,3.379736,6.051358,6.881371,5.26611,4.94791,0.0397238,-0.4183289,1.382957,0.2328349,-0.01073611,1.247463,0.1904505,0.3616633,1.545047,0.0822484,-0.3971885,1.3469,0.2570706,0.04563941,1.254261,0.1746096,-0.09188782,1.560055,0.1757165,-0.4083614,1.542333,-0.004444118,0.08034973,1.553765,0.09481214,-0.4044716,1.514169,-0.05457694,-0.1430807,1.537451,0.4181851,-0.162231,1.472908,NA,NA,Unknown,Closed,
0.855957,-0.5053711,0.2036133,-0.3115234,0.9033203,0.3999023,0,0,1,1,-3,-2,-7,-1,13,5,0,4,-4,0,1,14,-1,-1,-1,14.625,14.625,14.625,3.05804,3.363661,6.066129,6.939909,5.568542,5.056777,0.03746647,-0.4204707,1.386189,0.2284451,0.04550262,1.262911,0.191319,0.3617762,1.545165,0.08306503,-0.4023111,1.348294,0.2603002,0.09973709,1.275955,0.1753664,-0.09186234,1.560119,0.1764599,-0.4083018,1.542243,-0.004024758,0.08141522,1.55394,0.09554507,-0.4045769,1.514126,-0.05425369,-0.1432109,1.537483,0.4127865,-0.1619503,1.472799,NA,NA,Unknown,Closed,
0.8603516,-0.4946289,0.199707,-0.4609375,0.7998047,0.3476563,1,1,0,1,0,0,-2,-1,8,0,-6,-4,-1,0,-2,5,2.1875,2.1875,2.1875,5.8125,5.8125,5.8125,3.051781,3.356388,6.077837,7.017251,5.869975,5.203479,0.03570946,-0.4215829,1.389656,0.2270411,0.09833167,1.287768,0.1914816,0.3617423,1.545213,0.08172709,-0.4037628,1.350494,0.2680372,0.1522016,1.293071,0.1759253,-0.09350093,1.560017,0.176792,-0.410227,1.542385,-0.003877812,0.0815725,1.554443,0.09539653,-0.4073754,1.516727,-0.0539688,-0.1432738,1.537735,0.407149,-0.1478006,1.461305,NA,NA,Unknown,Closed,
0.8618164,-0.5126953,0.2026367,-0.5917969,0.7080078,0.2539063,-3,-3,0,-3,0,0,3,-3,19,2,5,4,0,3,6,17,1.5,1.5,1.5,2.6875,2.6875,2.6875,3.045519,3.354691,6.088221,7.109872,6.09335,5.35554,0.03394571,-0.4209763,1.390685,0.2274103,0.1459473,1.318838,0.1906327,0.363207,1.545166,0.07979927,-0.402275,1.351419,0.274599,0.187506,1.337231,0.1751819,-0.09483858,1.55857,0.1765474,-0.411915,1.54209,-0.003429272,0.08186021,1.554691,0.09431064,-0.4092822,1.518468,-0.0536723,-0.1432507,1.537709,0.4029123,-0.1240605,1.422517,NA,NA,Unknown,Closed,
0.8735352,-0.5297852,0.1914063,-0.6889648,0.6396484,0.1791992,-4,-2,0,-2,-4,-4,-1,-6,-5,7,5,5,1,-3,-5,-2,-4.6875,-4.6875,-4.6875,10.0625,10.0625,10.0625,3.04504,3.36956,6.08875,7.200064,6.235277,5.479431,0.03284942,-0.4174445,1.390821,0.229191,0.1752611,1.351763,0.1900254,0.3662411,1.544676,0.07842626,-0.3999109,1.351864,0.274185,0.2100158,1.352701,0.1751356,-0.09524503,1.558336,0.1764345,-0.4123213,1.541848,-0.002116515,0.0820217,1.554613,0.09390235,-0.4094945,1.518785,-0.05327317,-0.1431759,1.537755,0.4020496,-0.1161771,1.409168,NA,NA,Unknown,Unknown,
0.8735352,-0.5297852,0.1914063,-0.6889648,0.6396484,0.1791992,-4,-2,0,-2,-4,-4,-1,-6,-5,7,5,5,1,-3,-5,-2,-4.6875,-4.6875,-4.6875,10.0625,10.0625,10.0625,3.04504,3.36956,6.08875,7.200064,6.235277,5.479431,0.03456311,-0.4151779,1.387301,0.2458415,0.1769248,1.380903,0.1900335,0.367297,1.544277,0.07365397,-0.3911644,1.355965,0.2764391,0.2330272,1.38075,0.1752602,-0.0954536,1.558276,0.1763794,-0.4123888,1.541781,-0.001737856,0.08391713,1.554671,0.09365663,-0.4094819,1.519095,-0.05290245,-0.1419477,1.538102,0.3775542,-0.07044839,1.368124,NA,NA,Unknown,Lasso,
0.8808594,-0.6010742,0.2299805,-0.7827148,0.4853516,-0.06640625,0,-1,-1,-2,0,-1,4,0,0,9,10,15,3,-7,-8,-19,1.0625,1.0625,1.0625,-6.3125,-6.3125,-6.3125,3.069652,3.494442,6.047395,7.628458,6.560814,6.016937,0.03813297,-0.4097616,1.37892,0.2277868,0.2308134,1.416157,0.1915169,0.3643035,1.541837,0.07092582,-0.3754887,1.379971,0.2843307,0.2424031,1.404416,0.1754843,-0.09563244,1.558187,0.1764421,-0.4122633,1.541511,-0.0005931924,0.08389881,1.554188,0.09372871,-0.4093283,1.519169,-0.05281117,-0.1401838,1.5381,0.3763275,-0.06522976,1.364799,NA,NA,Unknown,Unknown,
0.8696289,-0.6875,0.2695313,-0.7407227,0.512207,-0.1450195,-1,-7,-5,-6,2,-4,-7,-2,1,-6,-2,8,-4,3,4,2,-5.8125,-5.8125,-5.8125,0.625,0.625,0.625,3.095754,3.622247,6.010154,7.802545,6.627379,6.227176,0.04690855,-0.3966276,1.36137,0.2433003,0.203224,1.417934,0.1932,0.36209,1.541326,0.0741308,-0.3545527,1.343909,0.2870467,0.2517918,1.409429,0.1757815,-0.09569373,1.55807,0.1765928,-0.4120503,1.541177,0.0009419455,0.08347336,1.553882,0.09386854,-0.4092135,1.519249,-0.05297494,-0.1369044,1.537689,0.3761407,-0.06118811,1.361244,NA,NA,Unknown,NotTracked,
