ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7412109,0.8286133,0.2919922,0.578125,-1.001953,0.2412109,39,39,-3,5,7,-10,-23,41,-55,5,-64,22,10,32,37,8,49.1875,49.1875,49.1875,-11,-11,-11,7.158295,3.785235,3.904504,2.876599,4.110442,6.966442,-0.1969579,-0.3172929,1.036239,0.2649598,-0.336702,1.023719,0.03989222,0.3718767,1.223785,-0.2517552,-0.3242552,1.0345,0.2967431,-0.3284656,0.9942381,0.03595649,-0.09367683,1.25791,0.0451823,-0.404404,1.257393,-0.154845,0.08638322,1.255627,-0.03337649,-0.3979183,1.22397,-0.1973327,-0.1296252,1.272059,0.2690692,-0.1553779,1.256191,NA,NA,Closed,Closed,
1.368164,0.8496094,0.08203125,0.7202148,-0.8740234,0.2265625,-16,-18,-3,-3,21,0,-18,-13,-1,35,20,51,-13,37,44,28,36.0625,36.0625,36.0625,0.25,0.25,0.25,7.312192,3.573264,3.761725,2.866982,3.89157,6.98284,-0.198227,-0.3445369,1.056254,0.2702236,-0.3692833,1.041658,0.04036033,0.3720154,1.224331,-0.2430771,-0.3542122,1.030882,0.2780609,-0.3514028,0.9941764,0.0359415,-0.09366019,1.257913,0.04509733,-0.4043553,1.257311,-0.1548663,0.08624522,1.255635,-0.03336781,-0.3979607,1.223907,-0.197608,-0.1365431,1.267154,0.2693198,-0.1553377,1.255756,NA,NA,Closed,Closed,
1.390625,0.6552734,0.01220703,1.172363,-0.8256836,0.199707,50,25,6,6,-17,9,-10,-29,31,-63,24,5,18,22,27,43,53.0625,53.0625,53.0625,5.375,5.375,5.375,7.460168,3.448508,3.634488,2.869396,3.687294,6.997207,-0.1980294,-0.3651222,1.06922,0.2764219,-0.3903605,1.054808,0.0407281,0.3721468,1.224688,-0.2462134,-0.3736778,1.060385,0.288587,-0.3828505,1.006387,0.03593835,-0.09364326,1.257908,0.04502811,-0.4042867,1.257169,-0.1549086,0.08602861,1.255614,-0.03331249,-0.3980254,1.223835,-0.1985015,-0.1435726,1.2622,0.2710683,-0.158164,1.254165,NA,NA,Closed,Closed,
1.03125,0.8076172,0.03662109,1.194824,-0.8505859,0.2319336,15,13,5,3,14,-2,-2,4,34,19,25,34,21,52,24,-6,-10.375,-10.375,-10.375,-14.875,-14.875,-14.875,7.491207,3.420946,3.610983,2.84766,3.561829,7.015484,-0.1971165,-0.3741767,1.076077,0.2778811,-0.4014959,1.064558,0.04113307,0.372243,1.225144,-0.2424233,-0.379757,1.042625,0.2813246,-0.3959697,1.012174,0.03593463,-0.09363354,1.257883,0.0449311,-0.4042444,1.256971,-0.154952,0.08574056,1.255473,-0.03327625,-0.3981293,1.223676,-0.1977268,-0.1501526,1.257867,0.2704545,-0.161701,1.250655,NA,NA,Closed,Closed,
0.7319336,0.6416016,0.04736328,0.8959961,-0.8120117,0.1875,43,12,5,0,-18,-5,-4,3,-10,13,-14,-38,-5,15,25,2,-34.25,-34.25,-34.25,22.6875,22.6875,22.6875,7.429104,3.432992,3.641207,2.851356,3.549709,7.023012,-0.1961538,-0.3785299,1.078758,0.2760434,-0.4059341,1.067011,0.04141723,0.3723629,1.225434,-0.2388554,-0.3859904,1.054572,0.2904266,-0.4003682,1.020567,0.03594394,-0.09361747,1.257858,0.04491722,-0.4042428,1.256827,-0.1550517,0.08542935,1.255338,-0.0331185,-0.3983377,1.223565,-0.1970721,-0.1526649,1.257004,0.269627,-0.16274,1.249388,NA,NA,Closed,Closed,
0.6943359,0.6625977,0.06396484,0.6757813,-0.671875,0.1064453,10,0,-6,-4,-13,13,4,-15,-51,5,0,-17,12,18,-12,20,-18.125,-18.125,-18.125,30.3125,30.3125,30.3125,7.391837,3.452504,3.657104,2.878913,3.573362,7.030817,-0.1946978,-0.3788653,1.079261,0.2742413,-0.4041267,1.070043,0.0416933,0.3725619,1.225644,-0.2376411,-0.386401,1.055333,0.3070959,-0.4007801,1.04665,0.03592497,-0.09357078,1.257786,0.04481611,-0.4041976,1.256557,-0.1551511,0.08522983,1.25527,-0.03309106,-0.3984368,1.223342,-0.1955187,-0.1556068,1.25652,0.2683397,-0.1632556,1.248613,NA,NA,Closed,Closed,
0.7578125,0.6425781,0.06445313,0.628418,-0.6704102,0.1035156,-38,-22,-11,-6,-27,4,13,8,10,-23,-17,2,13,6,-25,-22,-21.5,-21.5,-21.5,19.8125,19.8125,19.8125,7.376194,3.460274,3.661443,2.882716,3.5853,7.038123,-0.1941169,-0.3771291,1.080515,0.2730186,-0.4053926,1.066933,0.04180897,0.3725872,1.22568,-0.2224109,-0.373936,1.0385,0.3080105,-0.3966793,1.051667,0.03587556,-0.09354934,1.257709,0.0446675,-0.4042354,1.256207,-0.1551996,0.08507904,1.255244,-0.03311391,-0.3985173,1.223001,-0.1947755,-0.156939,1.256786,0.268123,-0.1637863,1.24843,NA,NA,Closed,Closed,
0.8178711,0.5771484,0.08203125,0.6845703,-0.6713867,0.1079102,29,23,14,9,37,9,0,33,-13,-6,7,-20,-10,-17,13,29,0.25,0.25,0.25,5.125,5.125,5.125,7.357299,3.466959,3.673761,2.878148,3.599403,7.051475,-0.1934018,-0.3761391,1.081403,0.2713753,-0.4024705,1.070028,0.04185678,0.372608,1.225704,-0.2362347,-0.3789577,1.0594,0.291124,-0.3945516,1.026,0.03584426,-0.09352877,1.257506,0.0446118,-0.4042503,1.255679,-0.1552376,0.08493994,1.255194,-0.03302794,-0.3986438,1.222526,-0.1941879,-0.1577056,1.256825,0.2678807,-0.1643125,1.248829,NA,NA,Closed,Closed,
0.840332,0.6586914,0.07519531,0.7871094,-0.6445313,0.159668,-3,27,6,5,-2,7,-10,-9,15,22,3,7,1,13,-1,0,-0.8125,-0.8125,-0.8125,-15.0625,-15.0625,-15.0625,7.345836,3.481455,3.691762,2.867042,3.600555,7.052055,-0.1938883,-0.3768316,1.081108,0.2711825,-0.4022592,1.068913,0.04187791,0.372604,1.22572,-0.2351541,-0.3790319,1.053696,0.2837004,-0.3929077,1.022423,0.03577007,-0.0935436,1.257369,0.04448581,-0.4043495,1.255318,-0.1553481,0.08474459,1.255169,-0.03303476,-0.3988917,1.222184,-0.1936917,-0.1583266,1.25698,0.2678749,-0.1646231,1.249097,NA,NA,Closed,Closed,
0.7880859,0.59375,0.05761719,0.7670898,-0.7109375,0.1806641,18,-4,-4,-2,1,6,22,38,-58,-22,-24,-48,-15,-40,-57,-36,-12.875,-12.875,-12.875,-15.6875,-15.6875,-15.6875,7.317951,3.502521,3.710184,2.850295,3.611378,7.050859,-0.1938325,-0.3761235,1.080699,0.2702116,-0.4017064,1.06828,0.04189183,0.3726637,1.225791,-0.2345685,-0.3782299,1.052736,0.2836593,-0.3905785,1.023077,0.03573829,-0.09354167,1.257309,0.04438257,-0.4043937,1.255076,-0.1553703,0.08466166,1.255174,-0.03304592,-0.3989609,1.222072,-0.1934991,-0.158623,1.256987,0.267839,-0.1649736,1.24962,NA,NA,Closed,Closed,
