ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.387207,-0.8852539,0.4052734,0.4824219,0.8393555,0.1914063,-1,-1,-1,0,0,0,-4,-1,-42,-8,-4,0,0,-3,-2,-8,-3.9375,-3.9375,-3.9375,-55.5625,-55.5625,-55.5625,3.13162,4.297497,9.162265,7.197177,4.012691,7.565257,-0.09841806,-0.2929811,1.054942,0.2924022,-0.2985808,1.085164,0.07294028,0.3791877,1.337131,-0.07392652,-0.2676405,1.039,0.3018858,-0.2723972,1.052029,0.06880771,-0.09570938,1.337724,0.07831111,-0.4203643,1.323094,-0.1039715,0.08621996,1.312096,-0.001740295,-0.4106672,1.283501,-0.1914157,-0.1279287,1.308824,0.3357463,-0.1459506,1.327096,NA,NA,Closed,Unknown,
0.4462891,-0.8671875,0.4038086,0.6650391,0.8334961,0.1796875,1,-2,-2,-2,-2,-2,1,-2,28,0,-1,0,-1,-2,-1,5,-5.625,-5.625,-5.625,-28.6875,-28.6875,-28.6875,3.10859,4.195663,9.206825,7.263532,3.804393,7.374937,-0.1144798,-0.3214855,1.067119,0.3027744,-0.3294448,1.098371,0.07362699,0.3790714,1.336441,-0.06633858,-0.3360329,1.079667,0.3072586,-0.2967877,1.067627,0.06944855,-0.09595922,1.337542,0.08001019,-0.4209065,1.323053,-0.1043395,0.08584807,1.312429,-0.0002844467,-0.4117716,1.283322,-0.1878287,-0.1285015,1.310735,0.3305633,-0.1522703,1.329664,NA,NA,Closed,Unknown,
0.6582031,-0.8154297,0.3842773,0.6757813,0.8041992,0.1342773,1,1,-1,0,0,4,2,-1,10,0,-2,-2,0,0,0,5,-18.5,-18.5,-18.5,-33.75,-33.75,-33.75,3.012296,3.906075,9.348437,7.296654,3.738265,7.299914,-0.1283261,-0.349105,1.082657,0.3140174,-0.3575243,1.114189,0.07446457,0.3789061,1.335646,-0.09156267,-0.3365875,1.066036,0.31791,-0.3269195,1.07814,0.07000136,-0.09621611,1.337435,0.08088376,-0.4212891,1.323268,-0.1045872,0.08557723,1.312491,0.0004676855,-0.4124114,1.283441,-0.1850636,-0.1327887,1.311641,0.3279026,-0.1568849,1.331544,NA,NA,Unknown,Unknown,
0.7529297,-0.8359375,0.3413086,0.8735352,0.7158203,0.04296875,-2,-2,-2,-2,-1,-5,-4,-1,29,-2,-1,-1,0,0,0,0,-15.8125,-15.8125,-15.8125,-36.3125,-36.3125,-36.3125,2.924495,3.736414,9.448147,7.410915,3.541737,7.056282,-0.1369982,-0.3771647,1.103094,0.32118,-0.3907973,1.124679,0.07519157,0.3788687,1.334851,-0.1414217,-0.3604037,1.059771,0.327178,-0.3479917,1.095489,0.07031155,-0.09627149,1.337378,0.08131286,-0.4213632,1.323535,-0.1047048,0.08536656,1.312402,0.0009183985,-0.4127965,1.283596,-0.183631,-0.140421,1.312002,0.3250221,-0.1618451,1.333519,NA,NA,Unknown,Lasso,
0.7827148,-0.8144531,0.3105469,0.8671875,0.6855469,0.03955078,-2,-2,-1,-1,1,3,9,-1,38,-10,-7,-4,-3,-3,-4,0,-3.25,-3.25,-3.25,-37,-37,-37,2.885348,3.656644,9.500199,7.456552,3.484351,6.97386,-0.1480317,-0.395109,1.121639,0.329315,-0.4113539,1.140025,0.07592791,0.3788201,1.334113,-0.1529983,-0.3855925,1.07575,0.3308774,-0.3744079,1.110192,0.0704404,-0.09638611,1.337335,0.08142085,-0.4216276,1.323827,-0.1048243,0.08525289,1.31239,0.001004448,-0.4132767,1.28385,-0.1831119,-0.1465813,1.311853,0.3215433,-0.1633541,1.335157,NA,NA,Unknown,Lasso,
0.7905273,-0.7949219,0.2739258,0.8671875,0.6855469,0.03955078,-2,-2,-1,-1,1,3,9,-1,38,-10,-7,-4,-3,-3,-4,0,8.8125,8.8125,8.8125,-37,-37,-37,2.847311,3.58083,9.557204,7.456552,3.484351,6.97386,-0.1565581,-0.4122407,1.137554,0.3360111,-0.4377096,1.162037,0.07658831,0.3785356,1.333335,-0.1907805,-0.4142088,1.121529,0.324524,-0.3920126,1.129714,0.07052535,-0.09643323,1.337309,0.08147354,-0.4216158,1.324183,-0.1048774,0.08508778,1.312379,0.001062114,-0.4133797,1.284193,-0.1826572,-0.1523044,1.31208,0.3206797,-0.1795677,1.336869,NA,NA,Unknown,Lasso,
0.8544922,-0.6948242,0.2089844,0.9765625,0.6337891,-0.009765625,-1,-1,-3,-2,2,2,-3,-2,-59,-5,-1,-1,-2,-2,-5,-17,25.75,25.75,25.75,-48.1875,-48.1875,-48.1875,2.76538,3.44801,9.691264,7.559309,3.387172,6.790305,-0.1620048,-0.4282014,1.153899,0.3400568,-0.4508715,1.180887,0.07736698,0.3783997,1.332385,-0.198559,-0.4281509,1.141588,0.3304333,-0.4122412,1.146729,0.0705418,-0.09644377,1.337313,0.08138164,-0.4216334,1.324587,-0.1049516,0.08497389,1.312317,0.001029787,-0.4134968,1.284595,-0.1814346,-0.1578532,1.312554,0.3205438,-0.1849111,1.337291,NA,NA,Unknown,Lasso,
0.8955078,-0.6054688,0.1391602,0.9848633,0.4975586,-0.03320313,-3,-1,0,-3,-2,-3,-1,-1,-14,-1,2,0,1,0,-2,2,26.75,26.75,26.75,-50.875,-50.875,-50.875,2.678009,3.342946,9.834524,7.67872,3.278596,6.552486,-0.1669855,-0.4415529,1.170263,0.3408708,-0.4586848,1.19669,0.07804975,0.3782518,1.331457,-0.2082389,-0.4391448,1.166571,0.344613,-0.4637472,1.155125,0.07056316,-0.09648547,1.337304,0.08119423,-0.4216861,1.324944,-0.1050801,0.08485307,1.312251,0.0008540731,-0.4136819,1.285214,-0.1810407,-0.161009,1.313034,0.3167851,-0.1854064,1.338379,NA,NA,Unknown,Lasso,
0.9189453,-0.5800781,0.1049805,0.9711914,0.4824219,-0.05371094,-2,0,-1,1,-1,0,-3,-4,-13,-3,-2,-1,-3,-1,0,-12,24.1875,24.1875,24.1875,-41.6875,-41.6875,-41.6875,2.625014,3.299482,9.912255,7.705832,3.250015,6.495818,-0.1728278,-0.4522345,1.184683,0.3413948,-0.4655265,1.215104,0.07863916,0.3780202,1.330838,-0.1971701,-0.4566132,1.147131,0.3455831,-0.492402,1.172929,0.07056963,-0.0964966,1.337302,0.08093608,-0.4217147,1.325331,-0.105208,0.08459432,1.312173,0.0006547771,-0.4137942,1.285704,-0.1803128,-0.1648528,1.314269,0.3156784,-0.1869348,1.33913,NA,NA,NotTracked,Lasso,
0.96875,-0.5541992,0.06445313,0.9296875,0.5014648,-0.046875,-1,-1,0,-1,0,4,0,-1,2,-1,0,-3,-4,-2,-2,3,30.0625,30.0625,30.0625,-14.625,-14.625,-14.625,2.517516,3.233689,0.06962785,7.757034,3.208979,6.414276,-0.176636,-0.4575062,1.199295,0.3412225,-0.473701,1.231422,0.07905268,0.3778836,1.330215,-0.2056896,-0.4612593,1.164741,0.3366368,-0.4711967,1.19031,0.07056295,-0.09652575,1.337295,0.08052995,-0.4218194,1.325652,-0.105244,0.0845527,1.312086,0.0003482434,-0.4139245,1.285949,-0.1793959,-0.1675202,1.315518,0.3145268,-0.1879167,1.340528,NA,NA,NotTracked,NotTracked,
