ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2324219,0.6904297,0.1748047,-0.3012695,-0.6137695,0.3979492,1,2,-1,-3,0,1,5,15,-1,2,-1,0,2,10,-1,0,-0.9375,-0.9375,-0.9375,-4.5,-4.5,-4.5,7.139462,5.39791,8.559724,3.53001,5.463561,3.100255,0.07432628,-0.0002971608,1.38355,0.423692,-0.02609755,1.37974,0.2715784,0.3608462,1.668054,0.1104692,0.03272693,1.403645,0.396102,0.01674101,1.389083,0.2575456,-0.09222737,1.690431,0.2557503,-0.4106775,1.677622,0.08508711,0.09783709,1.6936,0.1742495,-0.4048121,1.651093,0.01012432,-0.1522101,1.644944,0.4485872,-0.1272435,1.62039,NA,NA,Open,Open,
-0.2612305,0.7177734,0.1577148,-0.1323242,-0.7436523,0.5200195,3,-1,-1,-2,-1,1,1,5,1,-2,0,1,2,3,8,4,4.9375,4.9375,4.9375,3.4375,3.4375,3.4375,7.148902,5.384184,8.563812,3.516843,5.297828,3.108091,0.07170378,-0.02044958,1.375989,0.4233018,-0.03787011,1.372703,0.2733135,0.3606098,1.669635,0.1080026,0.01652979,1.392853,0.3948865,0.006641487,1.368094,0.2580494,-0.09230243,1.691171,0.2559112,-0.4107136,1.67808,0.08583803,0.09864018,1.694219,0.1743189,-0.4047162,1.651151,0.02795322,-0.1078863,1.606515,0.4486661,-0.1269837,1.620077,NA,NA,Open,Open,
-0.1157227,0.8779297,0.2080078,-0.0390625,-0.7460938,0.5791016,-1,6,1,1,-2,-4,-4,-11,-6,-1,-1,-2,1,-7,-14,-5,8.0625,8.0625,8.0625,-8.375,-8.375,-8.375,7.157444,5.257775,8.552703,3.511144,5.110383,3.11539,0.07403542,-0.05808921,1.354463,0.4243545,-0.07331265,1.361773,0.2749923,0.3603867,1.671907,0.107808,-0.02042384,1.373962,0.3964375,-0.02695697,1.344114,0.2585353,-0.09220438,1.692031,0.256029,-0.4106338,1.678258,0.08671986,0.0991125,1.694999,0.174453,-0.4044689,1.65122,0.02276923,-0.09920028,1.618978,0.4456947,-0.1254794,1.630159,NA,NA,Open,Open,
-0.015625,0.8847656,0.2133789,0.09472656,-0.847168,0.621582,18,5,1,0,-1,0,-1,8,-1,1,1,1,-1,-7,-4,1,-2.5625,-2.5625,-2.5625,-19.875,-19.875,-19.875,7.156473,5.075676,8.539388,3.484809,4.917658,3.133562,0.07404885,-0.1065029,1.332684,0.4292561,-0.1168197,1.355597,0.2760403,0.3605269,1.673953,0.1111041,-0.06471026,1.358958,0.3983913,-0.0691137,1.328321,0.258887,-0.09216733,1.692564,0.2560877,-0.4106073,1.678335,0.08733239,0.09872847,1.695359,0.1745248,-0.4043199,1.651248,0.01807869,-0.1026125,1.641117,0.4503628,-0.1746991,1.597175,NA,NA,Open,Unknown,
0.137207,1.064941,0.2597656,0.203125,-0.9291992,0.640625,2,-1,-3,0,0,1,2,-1,-2,0,0,-3,-1,-12,-20,2,12.75,12.75,12.75,5.75,5.75,5.75,7.172643,4.902012,8.514687,3.47584,4.753843,3.14679,0.06767488,-0.1540239,1.35072,0.4348715,-0.1552024,1.349019,0.2765716,0.3608074,1.675763,0.1046081,-0.1109682,1.364667,0.4035229,-0.1037804,1.317645,0.2589491,-0.09214676,1.69281,0.2560329,-0.4106423,1.678319,0.08828647,0.09730539,1.696234,0.174478,-0.4042792,1.651238,0.004213371,-0.1215905,1.649726,0.4535932,-0.1609968,1.637297,NA,NA,Unknown,Open,
0.1323242,1.058594,0.2148438,0.1904297,-0.9248047,0.6220703,9,0,-2,-1,0,-1,-1,-4,-6,-7,-4,-2,0,1,-19,-2,-9.75,-9.75,-9.75,7,7,7,7.170937,4.771037,8.490675,3.484313,4.629799,3.155724,0.06782018,-0.1811996,1.356844,0.4420923,-0.1881342,1.349913,0.2769007,0.3612104,1.676983,0.1015697,-0.1375008,1.365,0.4116455,-0.1379911,1.332,0.259039,-0.09211698,1.692984,0.2559936,-0.4106465,1.678284,0.08880606,0.09575474,1.696735,0.1744466,-0.4042524,1.651251,0.00485002,-0.1244303,1.654918,0.4565356,-0.1501546,1.652274,NA,NA,Unknown,Unknown,
0.1762695,1.014648,0.2241211,0.2583008,-0.8979492,0.597168,12,2,0,-2,-2,-2,0,7,1,-1,-2,-2,-4,-6,-8,-1,-0.4375,-0.4375,-0.4375,-4.9375,-4.9375,-4.9375,7.176498,4.640553,8.456921,3.480967,4.59163,3.16468,0.06797405,-0.1913415,1.358276,0.4452735,-0.2044731,1.349281,0.2769884,0.3612272,1.677185,0.1095777,-0.1476024,1.354467,0.412443,-0.1456067,1.320368,0.2590689,-0.09213629,1.693027,0.2559206,-0.4107058,1.678208,0.08914145,0.09442917,1.696739,0.1744117,-0.4042658,1.65124,0.00975422,-0.1300002,1.647218,0.4587082,-0.1447079,1.652773,NA,NA,Unknown,Open,
0.2617188,1.041016,0.2333984,0.2807617,-0.8842773,0.5922852,0,1,0,0,0,1,-1,3,-1,1,-2,-2,-6,-16,-20,-4,4.3125,4.3125,4.3125,1.4375,1.4375,1.4375,7.183286,4.606992,8.441331,3.473164,4.605008,3.168938,0.06694104,-0.1950616,1.355059,0.4477865,-0.2105991,1.348935,0.2771105,0.3612152,1.6773,0.1072006,-0.1494552,1.357931,0.4148698,-0.1509304,1.314464,0.2590065,-0.09215446,1.693031,0.255545,-0.4108493,1.677854,0.08931694,0.09358206,1.696573,0.1741194,-0.4042793,1.651077,0.0119892,-0.1324915,1.641154,0.4603661,-0.1420376,1.652275,NA,NA,Unknown,Open,
0.2617188,1.041016,0.2333984,0.2807617,-0.8842773,0.5922852,0,1,0,0,0,1,-1,3,-1,1,-2,-2,-6,-16,-20,-4,4.3125,4.3125,4.3125,1.4375,1.4375,1.4375,7.183286,4.606992,8.441331,3.473164,4.605008,3.168938,0.06485778,-0.1846789,1.351894,0.4487692,-0.2019884,1.349405,0.2771505,0.361207,1.677332,0.1049913,-0.1406574,1.360028,0.4158777,-0.1416497,1.31623,0.2589771,-0.09219691,1.692999,0.2552025,-0.41101,1.67749,0.08931869,0.09309096,1.696329,0.1738354,-0.404353,1.65088,0.01120255,-0.132253,1.642196,0.4604446,-0.1418642,1.65245,NA,NA,Unknown,Open,
0.1899414,1.054688,0.2236328,0.1772461,-0.8955078,0.6152344,5,-1,-2,0,-2,-1,0,-1,-1,-3,0,1,0,2,-27,-5,-2.9375,-2.9375,-2.9375,-0.0625,-0.0625,-0.0625,7.170476,4.678998,8.420708,3.466784,4.777209,3.166631,0.0627659,-0.163247,1.345549,0.4499811,-0.1814515,1.350684,0.2771805,0.361176,1.677321,0.1089843,-0.1118078,1.351,0.4177028,-0.1214108,1.315534,0.2588749,-0.09221158,1.6929,0.2547645,-0.4110268,1.67709,0.08928435,0.09297197,1.696262,0.1733506,-0.4042916,1.650303,0.02660342,-0.1127206,1.656862,0.4596136,-0.1430106,1.652597,NA,NA,Unknown,Unknown,
0.1269531,1.046387,0.2197266,0.04980469,-0.8779297,0.6030273,1,7,2,-1,-1,-1,2,0,-1,-2,-3,0,3,5,-2,-2,-5,-5,-5,5.625,5.625,5.625,7.16219,4.821941,8.404763,3.475759,4.98667,3.178972,0.06581832,-0.1202074,1.33168,0.4521892,-0.1455645,1.35642,0.2771949,0.3611829,1.677271,0.1095526,-0.07115237,1.3481,0.4240698,-0.08584601,1.32981,0.2587634,-0.09222451,1.692749,0.2544612,-0.4109936,1.676585,0.08941419,0.09306113,1.69593,0.1728984,-0.4040828,1.649386,0.000840979,-0.1376877,1.582307,0.4562711,-0.1557415,1.648764,NA,NA,Unknown,Unknown,
0.03515625,1.0625,0.2172852,-0.06542969,-0.8691406,0.5830078,-2,2,1,0,-2,-4,-2,6,0,3,-1,1,-1,-1,2,-4,-8.9375,-8.9375,-8.9375,8.5,8.5,8.5,7.152915,4.976229,8.386985,3.486786,5.187376,3.199874,0.06193991,-0.07629334,1.347632,0.4560241,-0.1018924,1.36157,0.277138,0.3611216,1.677191,0.0942154,-0.03607359,1.365967,0.4244302,-0.04311197,1.347467,0.2586131,-0.09233513,1.692346,0.2542295,-0.4109513,1.675663,0.08946291,0.09334123,1.695377,0.1726021,-0.4038565,1.648148,0.007176538,-0.1019321,1.636022,0.4560591,-0.1721194,1.636473,NA,NA,Open,Open,
-0.1147461,1.020508,0.2021484,-0.2075195,-0.7856445,0.515625,-2,0,2,0,0,1,2,-1,-4,0,-1,2,1,-2,-4,0,-12.0625,-12.0625,-12.0625,3.5625,3.5625,3.5625,7.134163,5.169381,8.358274,3.504494,5.397558,3.233303,0.04587543,-0.02278547,1.336613,0.4635601,-0.0509478,1.367956,0.2769419,0.3606892,1.676519,0.08818854,0.01987488,1.364,0.4363999,0.008703751,1.372882,0.2582838,-0.09257558,1.691419,0.2538981,-0.4111452,1.674202,0.08917365,0.09430131,1.694646,0.1722341,-0.4038326,1.646406,0.01637976,-0.1038236,1.617234,0.4611306,-0.1766168,1.631519,NA,NA,Open,Open,
-0.2324219,0.9238281,0.175293,-0.3085938,-0.7514648,0.4716797,11,1,-2,-1,-1,0,0,3,-2,-3,-1,0,-5,-17,-18,-6,1.0625,1.0625,1.0625,-7.625,-7.625,-7.625,7.116011,5.380636,8.299094,3.510529,5.584836,3.28638,0.03659549,0.01142296,1.379247,0.4783899,-0.003030612,1.375859,0.2767511,0.360547,1.676388,0.07295588,0.05700456,1.398563,0.4489921,0.0484117,1.386688,0.2580711,-0.09298968,1.690578,0.2536342,-0.411716,1.672611,0.09046501,0.09659251,1.693481,0.1718795,-0.4041386,1.644603,0.02216359,-0.1087717,1.615851,0.467016,-0.1778472,1.63122,NA,NA,Open,Open,
-0.328125,0.871582,0.1708984,-0.3745117,-0.6894531,0.4677734,-3,-3,-3,-4,-1,0,-1,-3,-5,-7,-2,-1,-1,8,-6,1,0.3125,0.3125,0.3125,-24.125,-24.125,-24.125,7.095843,5.57649,8.218042,3.50763,5.757996,3.390488,0.01655854,0.04137398,1.392661,0.4988274,0.03475793,1.38714,0.2762924,0.3599772,1.675844,0.05544266,0.08181114,1.409945,0.474778,0.08237297,1.406524,0.2576685,-0.09354864,1.689527,0.2532621,-0.4125916,1.670763,0.09273013,0.09752447,1.691411,0.171471,-0.4047674,1.642895,0.007816173,-0.1689559,1.625814,0.4720576,-0.1743548,1.632843,NA,NA,Open,Open,
-0.3720703,0.777832,0.2036133,-0.4111328,-0.6376953,0.4692383,4,2,0,-2,0,-1,-3,-3,-2,-1,-1,-2,-3,-4,10,1,27.0625,27.0625,27.0625,-26.8125,-26.8125,-26.8125,7.075248,5.781653,8.03068,3.515863,5.82469,3.496003,-0.004069226,0.06139874,1.408934,0.5226138,0.05677976,1.3961,0.2755382,0.3595558,1.675273,0.03402326,0.09977581,1.430305,0.4949879,0.1079596,1.4058,0.256845,-0.09428337,1.688125,0.2530691,-0.4137463,1.668958,0.09589163,0.09392756,1.684008,0.1711632,-0.4059023,1.641448,0.00537719,-0.1687665,1.626169,0.473936,-0.1740845,1.634804,NA,NA,Open,Open,
-0.4404297,0.6894531,0.2070313,-0.440918,-0.6264648,0.4599609,-3,0,0,1,-2,-4,-3,-11,0,-2,-2,-3,-6,-8,-9,-4,27.875,27.875,27.875,-40.6875,-40.6875,-40.6875,7.053667,5.818246,7.895189,3.523454,5.824865,3.632619,-0.03078229,0.06472982,1.417757,0.5502176,0.06050084,1.402506,0.2737553,0.3593752,1.673807,0.01157616,0.09884076,1.424228,0.5148355,0.1109583,1.402222,0.2561277,-0.09456427,1.686428,0.2529861,-0.414169,1.667229,0.09446552,0.09358706,1.68433,0.171056,-0.4063722,1.640128,-0.002202735,-0.1819194,1.680063,0.4784521,-0.1732059,1.639658,NA,NA,Open,Open,
-0.3803711,0.8071289,0.2416992,-0.3798828,-0.6582031,0.5395508,6,-1,0,-3,-3,-2,-3,10,-1,-3,-1,0,-3,-2,-7,-2,36.5625,36.5625,36.5625,-25.6875,-25.6875,-25.6875,7.034919,5.747674,7.693381,3.543998,5.708838,3.836273,-0.06105328,0.05177019,1.420676,0.5821674,0.04736957,1.404249,0.2717347,0.359466,1.671894,-0.01560242,0.0828904,1.421235,0.5823476,0.08974491,1.45,0.2552124,-0.09468719,1.684338,0.2525353,-0.4143794,1.665577,0.09153256,0.09293471,1.685052,0.1707362,-0.4067343,1.639232,-0.003155451,-0.1822384,1.662889,0.4817576,-0.1732994,1.641487,NA,NA,Open,Open,
-0.3803711,0.8071289,0.2416992,-0.3759766,-0.6586914,0.5336914,-7,0,0,7,2,2,-2,-5,4,-1,1,1,0,-2,6,-2,36.5625,36.5625,36.5625,-27.9375,-27.9375,-27.9375,7.034919,5.747674,7.693381,3.555452,5.621222,3.935675,-0.09329501,0.02502038,1.424291,0.6137024,0.01952833,1.407467,0.2697956,0.359683,1.669389,-0.04705251,0.05912067,1.412978,0.573817,0.06435607,1.399154,0.2543681,-0.09473182,1.682252,0.2520498,-0.4145967,1.664067,0.08547866,0.08984441,1.682187,0.1702879,-0.4072174,1.638092,-0.001639927,-0.1788075,1.659746,0.4831306,-0.1729249,1.644103,NA,NA,Open,Open,
-0.3105469,0.8657227,0.3515625,-0.2705078,-0.7387695,0.637207,-6,-3,-1,-1,0,0,0,-5,-5,-2,-2,-3,-5,-8,-47,-11,37.5625,37.5625,37.5625,-28.625,-28.625,-28.625,7.031832,5.466652,7.43434,3.543903,5.396442,4.111389,-0.1249827,-0.01291006,1.423898,0.6473892,-0.01983232,1.404775,0.2682377,0.3605614,1.666666,-0.08193855,0.02787128,1.405585,0.5997488,0.0316707,1.382807,0.2533566,-0.09451982,1.680403,0.251392,-0.4145896,1.663036,0.08270151,0.08882044,1.681419,0.1696437,-0.4073063,1.63718,-0.001944544,-0.1738285,1.655406,0.484069,-0.1710496,1.64743,NA,NA,Open,Open,
-0.1640625,0.9033203,0.3417969,-0.06542969,-0.7661133,0.7216797,5,3,3,1,3,0,2,8,0,-2,-2,-1,2,-6,-6,-1,6.9375,6.9375,6.9375,-22.5,-22.5,-22.5,7.034574,5.266616,7.337195,3.520306,5.145831,4.217075,-0.1520795,-0.05722824,1.42241,0.6744787,-0.06477229,1.399531,0.2665547,0.3604873,1.663182,-0.1074846,-0.009315362,1.390696,0.6306905,-0.01405893,1.371826,0.2524772,-0.0944771,1.678319,0.2509503,-0.4146885,1.661934,0.08113109,0.08870748,1.680653,0.1692462,-0.4074686,1.63642,-0.001248871,-0.1725631,1.656002,0.4846374,-0.1679775,1.647937,NA,NA,Unknown,Open,
0.02197266,1.033691,0.3959961,-0.0004882813,-0.8486328,0.7182617,-4,-1,1,0,-2,0,3,-2,-1,-1,-2,-3,-3,14,19,1,22.75,22.75,22.75,-20.625,-20.625,-20.625,7.047875,5.083349,7.273618,3.494724,5.000224,4.264914,-0.1696551,-0.09590502,1.419542,0.6870068,-0.1010176,1.39705,0.2655387,0.3602973,1.659681,-0.1226661,-0.04253294,1.379409,0.6447538,-0.04099081,1.368077,0.2516859,-0.09432685,1.676484,0.2504767,-0.414529,1.660794,0.0799123,0.0888148,1.679899,0.1687471,-0.4073219,1.635476,-0.0004683059,-0.1706278,1.659798,0.484731,-0.166268,1.64708,NA,NA,Open,Open,
0.04882813,1.032227,0.3862305,0.046875,-0.8989258,0.7036133,1,3,-1,-1,-4,-2,-1,-1,-1,0,-1,-3,0,-18,-6,-2,3.6875,3.6875,3.6875,8.625,8.625,8.625,7.05064,4.954901,7.246664,3.496981,4.903798,4.288173,-0.1778482,-0.1240567,1.41992,0.6902847,-0.1246842,1.396258,0.2648808,0.3601009,1.656303,-0.1341771,-0.06860574,1.385545,0.662697,-0.05833869,1.373667,0.251091,-0.09412951,1.674657,0.2498901,-0.4142251,1.659888,0.07979225,0.08977314,1.680516,0.1682059,-0.4070088,1.634745,0.003171116,-0.1608621,1.666194,0.48384,-0.1639969,1.646661,NA,NA,Open,Open,
-0.0078125,1.060059,0.3037109,0.07666016,-0.8554688,0.6279297,-12,-7,-4,-1,-2,-2,-3,-6,-2,-1,0,0,1,-2,-1,-3,1.3125,1.3125,1.3125,-0.625,-0.625,-0.625,7.05541,4.893651,7.237506,3.513929,4.850659,4.29878,-0.1797064,-0.1385148,1.420274,0.6900727,-0.1348787,1.393011,0.2644061,0.3599632,1.65312,-0.1378221,-0.0840725,1.386136,0.6621062,-0.0700442,1.373021,0.2504008,-0.09403928,1.672685,0.2493201,-0.4139908,1.658829,0.07861238,0.08994661,1.678917,0.1676145,-0.4068012,1.633684,0.005286676,-0.1573363,1.668109,0.4819751,-0.1625631,1.646219,NA,NA,Open,Open,
0.02832031,1.003418,0.2573242,0.07128906,-0.8735352,0.6044922,-5,-2,0,1,0,0,-2,4,-2,-2,0,-1,-1,-3,-10,-3,1.1875,1.1875,1.1875,1.125,1.125,1.125,7.058108,4.870131,7.244709,3.508564,4.847441,4.289463,-0.1776989,-0.1428876,1.416906,0.6861844,-0.1352438,1.389982,0.2636933,0.3599972,1.650037,-0.1358434,-0.08834042,1.379,0.6598322,-0.07250579,1.376282,0.2499404,-0.09380361,1.67104,0.2489594,-0.4138109,1.658081,0.07801376,0.09018563,1.67748,0.167225,-0.4066523,1.633068,0.00755359,-0.156062,1.66927,0.4809475,-0.1617267,1.645503,NA,NA,Open,Open,
0.03076172,0.9882813,0.2460938,0.1025391,-0.8227539,0.5986328,-5,-1,0,0,0,-4,-3,-7,-4,-3,-1,-1,0,-1,9,-2,3.375,3.375,3.375,-0.125,-0.125,-0.125,7.067991,4.88116,7.251464,3.51153,4.850591,4.276419,-0.1750362,-0.1434009,1.413712,0.6847119,-0.1313873,1.385531,0.2633663,0.3596747,1.648148,-0.1325208,-0.0891773,1.376886,0.6617707,-0.06651037,1.369086,0.2497325,-0.09392857,1.669864,0.2486134,-0.4137465,1.657343,0.07760876,0.09031433,1.676483,0.1669126,-0.4066177,1.632627,0.009389069,-0.1534685,1.669746,0.4798864,-0.1610548,1.643109,NA,NA,Open,Open,
0.07568359,0.9638672,0.2553711,0.1030273,-0.8354492,0.5771484,-27,-6,-5,-4,-3,-2,-2,-30,-1,-2,-1,0,-4,-3,8,-1,-0.4375,-0.4375,-0.4375,-0.875,-0.875,-0.875,7.069489,4.900162,7.254809,3.504189,4.859937,4.264477,-0.1730649,-0.1414462,1.410055,0.6839272,-0.1276319,1.382895,0.2629921,0.358895,1.646385,-0.1305247,-0.08669179,1.375889,0.6608124,-0.06309345,1.365811,0.2494071,-0.09434624,1.668605,0.2482535,-0.4138494,1.65652,0.07695082,0.09010331,1.675241,0.1665481,-0.4067689,1.632039,0.01052176,-0.1535806,1.669369,0.4788188,-0.1600103,1.641106,NA,NA,Open,Open,
0.07568359,0.9604492,0.2485352,0.1025391,-0.8168945,0.5756836,4,-2,-1,-2,-1,1,2,-11,1,0,-2,-4,-3,10,0,4,1.3125,1.3125,1.3125,-1.375,-1.375,-1.375,7.073882,4.915089,7.257279,3.50259,4.86793,4.257421,-0.1705465,-0.1390856,1.407469,0.6831854,-0.1224664,1.380714,0.2629238,0.3583745,1.645202,-0.1270742,-0.08546754,1.371508,0.6581405,-0.06207272,1.365038,0.2494254,-0.09478557,1.667555,0.2480334,-0.4137955,1.655837,0.076884,0.09018935,1.674051,0.1663173,-0.4067828,1.631534,0.01106672,-0.1528483,1.668703,0.4786533,-0.1594748,1.639606,NA,NA,Open,Open,
0.06152344,0.9541016,0.2475586,0.1191406,-0.8242188,0.5737305,-9,-3,-2,-3,-1,-1,1,-6,-2,-1,-3,-6,-6,-4,3,0,1.6875,1.6875,1.6875,-3.25,-3.25,-3.25,7.078022,4.927296,7.26427,3.495426,4.873892,4.251817,-0.1684867,-0.1369276,1.405859,0.6823567,-0.1178542,1.378325,0.2628163,0.3580869,1.644048,-0.1240579,-0.08361582,1.370833,0.6571288,-0.05589655,1.364129,0.2493414,-0.09493085,1.666791,0.24788,-0.4137149,1.655185,0.07684638,0.09020615,1.673282,0.1661436,-0.4067807,1.631134,0.01204818,-0.1527848,1.667777,0.4787113,-0.159053,1.638891,NA,NA,Open,Open,
0.04882813,0.9487305,0.2519531,0.09033203,-0.8271484,0.5834961,-5,-2,-1,0,-1,-1,-2,1,1,-1,-3,-4,-3,-6,-3,-1,2.375,2.375,2.375,-1.625,-1.625,-1.625,7.081156,4.936358,7.269233,3.492718,4.877872,4.246195,-0.1647413,-0.1351475,1.406607,0.6811023,-0.1176469,1.378354,0.2629081,0.3579183,1.64317,-0.1201646,-0.08351939,1.369956,0.6499797,-0.05711874,1.355429,0.2491807,-0.0949773,1.665969,0.2476468,-0.4136109,1.654384,0.07683114,0.09051152,1.672408,0.1658887,-0.4066396,1.630378,0.01300066,-0.1526292,1.667114,0.4787262,-0.1588401,1.638276,NA,NA,Open,Open,
