ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3139648,0.8066406,0.7475586,0.1801758,-0.7124023,0.9013672,-29,-8,1,2,1,0,-1,-4,-1,8,1,0,5,14,-5,2,19.3125,19.3125,19.3125,-12.5625,-12.5625,-12.5625,6.327414,4.178375,7.771702,3.895961,4.255261,7.2533,-0.1542357,-0.277742,1.061358,0.3284407,-0.2730709,1.051456,0.08237123,0.3850973,1.315836,-0.1878743,-0.208351,1.024462,0.2938378,-0.3061832,1.027231,0.07766242,-0.08425489,1.313341,0.08304601,-0.4003308,1.305111,-0.1010359,0.09160364,1.302436,0.005507488,-0.3948801,1.272215,-0.1744585,-0.130629,1.321101,0.305184,-0.157213,1.316004,NA,NA,Open,Open,
0.3588867,0.8085938,0.6904297,0.206543,-0.7255859,0.8833008,-27,-2,0,0,1,0,0,-1,1,-2,1,-1,3,3,-1,1,23.3125,23.3125,23.3125,-14.5625,-14.5625,-14.5625,6.311296,4.208769,7.858528,3.904371,4.262677,7.216636,-0.1409595,-0.276111,1.05492,0.3094155,-0.2723318,1.047755,0.08233783,0.3851181,1.315789,-0.1725425,-0.208338,1.019643,0.2773748,-0.3061972,1.0265,0.07776269,-0.08411586,1.313288,0.08392665,-0.4000615,1.304948,-0.1011112,0.09161178,1.302365,0.006456587,-0.3949394,1.272,-0.1701106,-0.1317266,1.31775,0.3044198,-0.1567955,1.315312,NA,NA,Open,Open,
0.4248047,0.8491211,0.6157227,0.3208008,-0.7475586,0.8232422,-11,0,1,3,-1,1,2,3,-4,1,0,-1,-2,-4,2,-3,22.1875,22.1875,22.1875,-29.5625,-29.5625,-29.5625,6.310894,4.246422,7.930507,3.903964,4.306053,7.114011,-0.1264219,-0.2740167,1.046537,0.2923033,-0.2711979,1.038504,0.08233533,0.3850846,1.315719,-0.1574918,-0.2064995,1.0046,0.2627066,-0.3069941,1.053857,0.07786205,-0.08417267,1.313146,0.08412523,-0.4000778,1.30464,-0.1012155,0.09144488,1.302268,0.006675801,-0.3950555,1.271643,-0.1661983,-0.1328848,1.313876,0.3010342,-0.1551186,1.311464,NA,NA,Open,Open,
0.4936523,0.8505859,0.5512695,0.4052734,-0.7602539,0.7714844,-2,-1,0,0,-2,-2,-1,1,-2,-1,0,-4,-6,-9,-6,-4,18.1875,18.1875,18.1875,-30.3125,-30.3125,-30.3125,6.320037,4.28194,7.98156,3.887983,4.342696,7.057717,-0.1135217,-0.269539,1.037186,0.2761385,-0.2678729,1.026561,0.08232579,0.385069,1.315685,-0.1436113,-0.2038857,0.9915555,0.2473722,-0.3033165,1.0385,0.07801293,-0.08430217,1.313113,0.08462166,-0.4004262,1.304481,-0.1015174,0.09101903,1.302125,0.007234538,-0.3952991,1.271385,-0.1617355,-0.1325394,1.308428,0.2981194,-0.1534676,1.307292,NA,NA,Unknown,Open,
0.5864258,0.8657227,0.4726563,0.5219727,-0.7666016,0.6894531,6,13,4,2,-2,-1,0,2,0,-1,-1,1,6,12,-1,-2,11.375,11.375,11.375,-27.6875,-27.6875,-27.6875,6.340342,4.314366,8.005522,3.848347,4.395209,7.002333,-0.1015305,-0.2625913,1.022901,0.2634945,-0.261987,1.013086,0.08233604,0.3850442,1.315681,-0.1310839,-0.1948112,0.9783,0.2356822,-0.2957486,1.035545,0.07811025,-0.08442437,1.313072,0.08476993,-0.4006352,1.304351,-0.1014473,0.0905861,1.302237,0.007382271,-0.3954056,1.271278,-0.1594207,-0.1322157,1.30291,0.2945692,-0.1512836,1.302505,NA,NA,Unknown,Open,
0.6879883,0.8598633,0.4008789,0.5444336,-0.7646484,0.6572266,-1,1,-3,-3,-2,-3,-2,-3,-1,-3,-1,1,-2,-2,5,4,5.0625,5.0625,5.0625,-23.3125,-23.3125,-23.3125,6.367003,4.344603,8.002581,3.832845,4.41146,6.996212,-0.08666284,-0.2452236,0.9980913,0.2501552,-0.2457703,0.9879282,0.0822715,0.3849205,1.315916,-0.1189712,-0.177718,0.9538572,0.2185783,-0.2748281,0.9904799,0.07835498,-0.08473922,1.313396,0.08541423,-0.4014373,1.304498,-0.1010817,0.08974905,1.302302,0.007989509,-0.3958262,1.271255,-0.1540871,-0.1285402,1.292096,0.2863033,-0.14789,1.287795,NA,NA,Unknown,Open,
0.6835938,0.8300781,0.3408203,0.6245117,-0.7641602,0.581543,9,0,-3,-1,0,1,0,2,-2,-4,-1,0,-1,2,-2,-6,-9.4375,-9.4375,-9.4375,-8.3125,-8.3125,-8.3125,6.392084,4.374583,7.97493,3.788787,4.455883,7.011336,-0.08597822,-0.2348109,0.9883702,0.2498492,-0.2360011,0.9804457,0.08217742,0.3847926,1.316085,-0.1196081,-0.1722313,0.95,0.2191629,-0.2743657,0.9822608,0.0784454,-0.08476703,1.313854,0.08556212,-0.4015759,1.304628,-0.100833,0.08943271,1.302264,0.008141611,-0.3958745,1.271323,-0.1657696,-0.1330293,1.263773,0.2852422,-0.1466017,1.284325,NA,NA,Unknown,Open,
0.5673828,0.734375,0.3144531,0.5849609,-0.7011719,0.5068359,-7,-6,-4,0,0,1,-1,-2,-1,-1,-2,-2,-3,0,-2,-1,-24.25,-24.25,-24.25,8.875,8.875,8.875,6.40238,4.409677,7.928754,3.769568,4.484283,7.04941,-0.09089505,-0.223242,0.9787185,0.257226,-0.221449,0.9687899,0.08211549,0.3846352,1.316482,-0.1251729,-0.1588275,0.943125,0.2222136,-0.2567372,0.9614167,0.07851069,-0.08481807,1.31447,0.08567224,-0.4017795,1.304908,-0.1005501,0.08906224,1.302227,0.008251866,-0.3959812,1.271546,-0.1662171,-0.1328192,1.26216,0.2833723,-0.1442882,1.27865,NA,NA,Unknown,Unknown,
0.4956055,0.6577148,0.3754883,0.5541992,-0.6591797,0.5073242,2,-2,-4,-1,-1,-2,-2,-2,1,-4,0,0,0,2,-2,0,-16.125,-16.125,-16.125,12.6875,12.6875,12.6875,6.413741,4.442905,7.868198,3.764539,4.499478,7.075249,-0.1007136,-0.2122615,0.9717965,0.2675342,-0.2085285,0.9665756,0.08206475,0.3845403,1.316588,-0.13304,-0.1499082,0.9426,0.2311646,-0.2425,0.9447058,0.07799908,-0.08473876,1.315158,0.08519738,-0.4018886,1.305094,-0.1003095,0.08883615,1.302238,0.007737714,-0.3959356,1.271762,-0.1639416,-0.1351529,1.257344,0.2825927,-0.1434305,1.277279,NA,NA,Unknown,Unknown,
0.4482422,0.6352539,0.4365234,0.4882813,-0.65625,0.5307617,-7,-4,0,-3,-3,-1,1,-3,2,1,2,2,0,-4,-11,-3,-16,-16,-16,17.5,17.5,17.5,6.426248,4.466335,7.796347,3.754691,4.528131,7.141213,-0.1146424,-0.2026908,0.968933,0.281498,-0.1977205,0.9648625,0.08196552,0.3844731,1.316829,-0.1471445,-0.1392778,0.9398181,0.2505094,-0.22985,0.9566538,0.07792585,-0.08482529,1.315181,0.08462954,-0.4020765,1.305174,-0.1001363,0.08864572,1.302246,0.007105832,-0.3959234,1.27186,-0.1632259,-0.1350463,1.256215,0.2822153,-0.1440078,1.276171,NA,NA,Unknown,Unknown,
0.3891602,0.5854492,0.5175781,0.4331055,-0.5698242,0.5791016,-44,-4,1,1,-1,-2,-2,-7,-3,-9,0,1,2,4,13,-2,-14.3125,-14.3125,-14.3125,35.875,35.875,35.875,6.432352,4.473094,7.720512,3.771094,4.546039,7.259427,-0.1304662,-0.1979279,0.9671817,0.2991732,-0.1901906,0.9666803,0.08188142,0.3844054,1.316945,-0.1633339,-0.133658,0.9393333,0.2652879,-0.2276339,0.944357,0.07792185,-0.0849562,1.3153,0.08445657,-0.4022895,1.305471,-0.100014,0.08844583,1.30207,0.006881617,-0.3961083,1.272171,-0.161723,-0.1366175,1.25616,0.2828413,-0.1447195,1.27645,NA,NA,Unknown,Unknown,
0.3857422,0.5908203,0.6171875,0.4213867,-0.5595703,0.625,-5,-5,-3,-2,-2,0,0,1,-5,0,-1,-5,-3,-3,-16,-4,-9.3125,-9.3125,-9.3125,30.9375,30.9375,30.9375,6.438858,4.46389,7.644172,3.778075,4.545532,7.300771,-0.1682672,-0.1932289,0.9769455,0.3369834,-0.1848997,0.9782151,0.08168045,0.3841639,1.317031,-0.2002083,-0.1264829,0.9482143,0.2985843,-0.2225584,0.9224375,0.0780003,-0.08520252,1.315426,0.08443078,-0.4025775,1.305916,-0.09997723,0.08824807,1.301986,0.006832437,-0.39635,1.27271,-0.1634882,-0.1382339,1.260525,0.2879505,-0.1457577,1.279863,NA,NA,Unknown,Open,
0.3862305,0.5805664,0.6640625,0.3886719,-0.5400391,0.6958008,0,1,-1,0,-1,0,-1,1,-6,-10,-1,-2,-1,0,6,-1,-16.0625,-16.0625,-16.0625,26,26,26,6.435862,4.439728,7.576129,3.790582,4.53337,7.383017,-0.1867772,-0.1956118,0.9851903,0.3537441,-0.1868897,0.9898262,0.08162296,0.3840593,1.317007,-0.2196918,-0.1268271,0.9524546,0.3182338,-0.2233444,0.9573333,0.07802477,-0.08526209,1.31543,0.08446036,-0.4026262,1.305985,-0.099912,0.0882729,1.301981,0.006834903,-0.3963893,1.27282,-0.1640914,-0.140378,1.263374,0.2937664,-0.1464551,1.28273,NA,NA,Unknown,Open,
0.3491211,0.5810547,0.7080078,0.3295898,-0.5527344,0.8203125,-11,-2,-1,0,-2,-2,-1,-3,1,3,-3,3,-2,0,7,2,-21.625,-21.625,-21.625,26.625,26.625,26.625,6.419693,4.410322,7.520266,3.812438,4.497426,7.496622,-0.2048398,-0.1993077,0.9965217,0.3679888,-0.19309,1.000393,0.08157164,0.3838795,1.316878,-0.2368421,-0.1308642,0.9747332,0.3332129,-0.2310512,0.9753749,0.07803191,-0.0852886,1.315428,0.08445196,-0.4026262,1.306016,-0.09990545,0.0883584,1.302072,0.00681442,-0.3963819,1.272861,-0.165455,-0.144408,1.271652,0.2981274,-0.1481345,1.286523,NA,NA,Unknown,Open,
0.3115234,0.5766602,0.7700195,0.2885742,-0.5405273,0.8442383,-6,-5,-3,-6,0,0,0,0,-3,6,-1,4,0,-1,5,-4,-21.5,-21.5,-21.5,27.75,27.75,27.75,6.396388,4.385003,7.474914,3.824532,4.481277,7.526619,-0.2187352,-0.204869,1.009407,0.380159,-0.197976,1.010962,0.08151525,0.3837851,1.316569,-0.2504613,-0.1391287,0.9924501,0.3454132,-0.2378707,1.00295,0.07805569,-0.08534552,1.315414,0.08447529,-0.4026543,1.306049,-0.099849,0.08841801,1.30229,0.006825398,-0.3964002,1.272899,-0.1661168,-0.1474972,1.284977,0.3020381,-0.149236,1.291062,NA,NA,Unknown,Open,
0.2783203,0.6337891,0.7871094,0.2373047,-0.4985352,0.9121094,1,7,4,1,0,0,-1,3,-3,4,-4,-3,-3,-5,-9,-2,-22,-22,-22,22.6875,22.6875,22.6875,6.370605,4.36529,7.442432,3.850588,4.45008,7.576874,-0.2298459,-0.2112901,1.02329,0.3884549,-0.203595,1.020635,0.08140581,0.3835397,1.315927,-0.2619929,-0.1464096,1.0058,0.355456,-0.2445535,1.015154,0.07797588,-0.08538771,1.31524,0.08416115,-0.4025375,1.305797,-0.09992054,0.08866379,1.302259,0.006452139,-0.3963626,1.272643,-0.1672481,-0.148233,1.295703,0.3038949,-0.148362,1.294185,NA,NA,Unknown,Open,
0.2402344,0.6513672,0.78125,0.2172852,-0.5585938,0.9150391,23,2,-2,0,-1,-1,-2,-1,-1,2,0,-1,-1,-2,-6,-1,-16.8125,-16.8125,-16.8125,15.6875,15.6875,15.6875,6.343663,4.352378,7.42665,3.871083,4.423216,7.613601,-0.2407152,-0.2226626,1.044913,0.3973248,-0.2143218,1.037376,0.08127551,0.3832749,1.314393,-0.2745352,-0.158904,1.023235,0.3617993,-0.2542216,1.036933,0.07809484,-0.08541357,1.315063,0.0843683,-0.4023801,1.305747,-0.09986135,0.08879932,1.302465,0.006584061,-0.396372,1.272629,-0.1665113,-0.1477842,1.310603,0.3072205,-0.1500013,1.302943,NA,NA,Unknown,Open,
