ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2255859,0.8154297,0.5600586,0.9023438,-0.3759766,0.1733398,-13,-12,0,2,31,-1,2,13,-1,0,0,-1,-1,-2,-4,-3,1,1,1,1.0625,1.0625,1.0625,6.499935,5.321436,1.827711,3.141828,3.155601,8.34834,-0.1734967,-0.4758911,1.224272,0.3009936,0.175313,0.7751383,0.08515424,0.3719948,1.348915,-0.1985009,-0.4230546,1.180754,0.2523998,0.2052821,0.7674486,0.07344259,-0.09546665,1.347271,0.06969859,-0.4060871,1.328327,-0.08920863,0.08335957,1.344914,-0.008733805,-0.4003763,1.302493,-0.143673,-0.1840367,1.341199,0.2981639,0.04288414,1.056262,NA,NA,Open,Closed,
-0.2324219,0.8061523,0.581543,0.9023438,-0.3759766,0.1733398,30,20,-2,-4,4,1,4,3,-1,0,0,-1,-1,-2,-4,-3,0.3125,0.3125,0.3125,1.0625,1.0625,1.0625,6.500366,5.320762,1.828013,3.141828,3.155601,8.34834,-0.17298,-0.4758965,1.222786,0.3005666,0.1754496,0.7734835,0.08499032,0.3720846,1.348354,-0.198556,-0.4227153,1.180763,0.2527789,0.2059299,0.7676219,0.07352641,-0.09558405,1.34656,0.06980835,-0.4062367,1.327395,-0.08932692,0.083244,1.344768,-0.008638581,-0.4006061,1.30155,-0.1435373,-0.1842111,1.340932,0.2981514,0.04274024,1.056241,NA,NA,Open,Closed,
-0.2211914,0.8105469,0.5761719,0.9023438,-0.3759766,0.1733398,-8,1,1,-6,9,-3,-4,15,-1,0,0,-1,-1,-2,-4,-3,3.25,3.25,3.25,1.0625,1.0625,1.0625,6.503286,5.318535,1.826624,3.141828,3.155601,8.34834,-0.1723285,-0.4763242,1.22233,0.3012407,0.174049,0.7737043,0.08487432,0.3721747,1.348123,-0.1980308,-0.4228597,1.180236,0.2521513,0.205751,0.7663373,0.07344518,-0.09565258,1.346116,0.0697719,-0.4063128,1.326734,-0.08943197,0.08314588,1.344598,-0.008672113,-0.4007072,1.301018,-0.1435583,-0.184332,1.340643,0.2988259,0.04555033,1.112464,NA,NA,NotTracked,Closed,
-0.2133789,0.8061523,0.578125,0.9023438,-0.3759766,0.1733398,11,9,-2,5,5,-4,10,0,-1,0,0,-1,-1,-2,-4,-3,0.5625,0.5625,0.5625,1.0625,1.0625,1.0625,6.5047,5.315302,1.824087,3.141828,3.155601,8.34834,-0.1716722,-0.4771482,1.219195,0.3014782,0.1734576,0.7729321,0.08479479,0.3722105,1.347878,-0.1971649,-0.422284,1.179822,0.2506882,0.198144,0.7585,0.07338827,-0.09566277,1.345529,0.06966094,-0.4062806,1.325883,-0.08953214,0.08300603,1.34433,-0.00882423,-0.4006524,1.300025,-0.1435449,-0.1845197,1.339913,0.2989252,0.04548166,1.112269,NA,NA,NotTracked,Closed,
-0.2124023,0.8007813,0.5698242,0.9023438,-0.3759766,0.1733398,5,5,-2,-4,3,1,3,-14,-1,0,0,-1,-1,-2,-4,-3,3.5625,3.5625,3.5625,1.0625,1.0625,1.0625,6.506754,5.311468,1.82213,3.141828,3.155601,8.34834,-0.1703642,-0.4755523,1.218399,0.3014391,0.1730218,0.7716012,0.08461166,0.3723435,1.347557,-0.1943789,-0.4291942,1.170643,0.252405,0.2028504,0.7651519,0.0733287,-0.09565628,1.344881,0.06967822,-0.4062806,1.324795,-0.08963954,0.08296817,1.344113,-0.008835392,-0.400739,1.299037,-0.1435581,-0.1846141,1.339015,0.2963727,0.04197092,1.094457,NA,NA,NotTracked,Closed,
-0.2109375,0.8100586,0.5664063,0.9023438,-0.3759766,0.1733398,-5,-9,-4,-1,-18,-2,9,-2,-1,0,0,-1,-1,-2,-4,-3,1.875,1.875,1.875,1.0625,1.0625,1.0625,6.51038,5.308468,1.819694,3.141828,3.155601,8.34834,-0.171265,-0.4751824,1.215761,0.3028468,0.1724713,0.7710375,0.08432449,0.3724872,1.347037,-0.1956829,-0.4250053,1.171046,0.2525188,0.2021032,0.7626655,0.07339477,-0.09560262,1.34404,0.07025924,-0.4061361,1.323303,-0.08992262,0.0828361,1.343747,-0.008172981,-0.40068,1.297536,-0.1434407,-0.1849038,1.337114,0.2965225,0.04186685,1.101712,NA,NA,NotTracked,Closed,
-0.2133789,0.8125,0.5698242,0.9023438,-0.3759766,0.1733398,6,-7,-2,-2,-2,-1,-1,11,-1,0,0,-1,-1,-2,-4,-3,0.0625,0.0625,0.0625,1.0625,1.0625,1.0625,6.511141,5.307011,1.817201,3.141828,3.155601,8.34834,-0.1708295,-0.4743949,1.214275,0.3036498,0.1712964,0.7717609,0.08420426,0.3725122,1.346795,-0.1973834,-0.4233016,1.174704,0.2534619,0.2018662,0.764078,0.07336231,-0.09568086,1.343534,0.07026904,-0.4063098,1.322463,-0.08999535,0.08275747,1.343414,-0.008185312,-0.4009275,1.296631,-0.1433625,-0.1850668,1.335577,0.2965299,0.04215125,1.10149,NA,NA,NotTracked,Closed,
-0.2050781,0.7988281,0.5488281,0.9023438,-0.3759766,0.1733398,13,4,2,4,10,0,-11,5,-1,0,0,-1,-1,-2,-4,-3,4.375,4.375,4.375,1.0625,1.0625,1.0625,6.515134,5.30738,1.815214,3.141828,3.155601,8.34834,-0.1715763,-0.4736893,1.213188,0.3038934,0.1715419,0.7709571,0.08414609,0.3725515,1.346649,-0.1962661,-0.4230301,1.171796,0.2529526,0.2010353,0.759549,0.07333076,-0.09571241,1.343053,0.07034169,-0.4063641,1.321641,-0.09006956,0.08270037,1.343196,-0.008096878,-0.4010609,1.295778,-0.1435212,-0.1851304,1.334775,0.2921562,0.08411641,1.031324,NA,NA,NotTracked,Closed,
-0.2080078,0.800293,0.5566406,0.9023438,-0.3759766,0.1733398,13,5,-3,1,-5,-8,-8,-3,-1,0,0,-1,-1,-2,-4,-3,6.5625,6.5625,6.5625,1.0625,1.0625,1.0625,6.518944,5.308624,1.814509,3.141828,3.155601,8.34834,-0.1710099,-0.4753281,1.212318,0.3050444,0.1702414,0.7708336,0.08406956,0.3725963,1.346511,-0.1931536,-0.4175786,1.169609,0.254266,0.1993774,0.756135,0.07346677,-0.09564671,1.342606,0.07071186,-0.4062257,1.320854,-0.0901033,0.08264557,1.342801,-0.007687822,-0.4009922,1.294749,-0.143755,-0.1851631,1.333921,0.2865503,0.07739756,1.080733,NA,NA,NotTracked,Closed,
-0.2104492,0.7988281,0.5454102,0.9023438,-0.3759766,0.1733398,-16,-12,-5,0,-4,8,9,4,-1,0,0,-1,-1,-2,-4,-3,2.3125,2.3125,2.3125,1.0625,1.0625,1.0625,6.52525,5.313299,1.811357,3.141828,3.155601,8.34834,-0.1721922,-0.4740012,1.21095,0.3053012,0.1720703,0.7706114,0.084036,0.3725994,1.34644,-0.1949805,-0.4194911,1.168583,0.2538968,0.1984906,0.7565009,0.07346836,-0.09564329,1.34219,0.0707871,-0.4062183,1.320135,-0.09015679,0.08265423,1.342609,-0.007586678,-0.4009803,1.293827,-0.1439065,-0.1851454,1.333456,0.3070017,0.03531642,1.116443,NA,NA,Open,Closed,
-0.2070313,0.8037109,0.5322266,0.9023438,-0.3759766,0.1733398,1,-4,-1,-4,-4,1,-2,6,-1,0,0,-1,-1,-2,-4,-3,7.6875,7.6875,7.6875,1.0625,1.0625,1.0625,6.533102,5.316198,1.807083,3.141828,3.155601,8.34834,-0.1751764,-0.4749669,1.210227,0.3072977,0.1718118,0.7722868,0.08403523,0.3726383,1.346442,-0.1970084,-0.4184237,1.170296,0.2556422,0.1989953,0.7605436,0.07335771,-0.09563418,1.341726,0.07050776,-0.4061966,1.319444,-0.09028708,0.08261402,1.342323,-0.007922218,-0.4009327,1.293042,-0.1443629,-0.1851491,1.332278,0.3013131,0.04277803,1.082373,NA,NA,Open,Closed,
-0.184082,0.7797852,0.5166016,0.9023438,-0.3759766,0.1733398,-10,-3,2,-3,-4,-1,-1,-4,-1,0,0,-1,-1,-2,-4,-3,5.5,5.5,5.5,1.0625,1.0625,1.0625,6.540762,5.319577,1.803951,3.141828,3.155601,8.34834,-0.1741284,-0.4744117,1.209038,0.3064685,0.1707439,0.7716321,0.08406935,0.3726654,1.346336,-0.1987149,-0.4190745,1.168951,0.255703,0.1969398,0.7589074,0.07332476,-0.09559296,1.341358,0.07038054,-0.4061168,1.318872,-0.09033877,0.08265083,1.341817,-0.00813424,-0.4008191,1.292249,-0.1447176,-0.1850621,1.331475,0.3036803,0.03814039,1.106337,NA,NA,Open,Closed,
