ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.3417969,0.06445313,-0.6191406,0.9194336,0.1948242,-1,-1,1,-3,1,-2,-1,1,-7,-15,-8,-13,-3,-2,-5,-2,12.8125,12.8125,12.8125,35.625,35.625,35.625,2.737086,3.018963,5.778388,7.156928,5.492369,5.033123,-0.05881597,-0.4696266,1.334206,0.1236099,0.004948338,1.241818,0.1541141,0.3584993,1.386788,-0.1041574,-0.4662091,1.336937,0.0991064,-0.01083034,1.208438,0.1419735,-0.09671051,1.41975,0.1365797,-0.4144766,1.413693,-0.03242662,0.08057654,1.397747,0.05664654,-0.4070138,1.390555,-0.07030073,-0.1817177,1.41203,0.3617257,-0.09650631,1.261167,NA,NA,NotTracked,Unknown,
0.9541016,-0.3515625,0.0703125,-0.5561523,0.8525391,0.2246094,-4,-3,2,-2,-1,-4,4,4,-1,3,-4,-9,-7,-2,0,0,-0.25,-0.25,-0.25,20.3125,20.3125,20.3125,2.691987,3.006166,5.835047,7.199588,5.562161,5.067617,-0.06202551,-0.4708399,1.337284,0.1492007,0.01236628,1.267424,0.1531726,0.3589967,1.387262,-0.1035581,-0.4691295,1.329329,0.1144995,-0.005946281,1.210233,0.1414159,-0.09660333,1.419483,0.1352414,-0.4146929,1.412851,-0.03254641,0.08066964,1.398043,0.05548128,-0.407248,1.390052,-0.07067016,-0.1809809,1.414162,0.3634565,-0.09513318,1.260411,NA,NA,NotTracked,Unknown,
0.9443359,-0.3491211,0.06640625,-0.5205078,0.9643555,0.2382813,1,0,-3,-1,-1,-2,-2,-6,16,9,7,11,17,1,-7,7,-3.1875,-3.1875,-3.1875,6.625,6.625,6.625,2.680169,3.004072,5.846008,7.211881,5.583178,5.098558,-0.06337037,-0.4716467,1.338003,0.148693,0.01424585,1.270613,0.1530396,0.3594246,1.388447,-0.09852082,-0.4771272,1.307679,0.1094911,-0.03557997,1.286899,0.1412396,-0.09671979,1.419338,0.1346301,-0.4152342,1.41212,-0.03254264,0.08070741,1.398165,0.05487155,-0.4078597,1.389055,-0.07094692,-0.1808509,1.414738,0.361341,-0.0926742,1.255303,NA,NA,NotTracked,Closed,
0.9443359,-0.3461914,0.07421875,-0.5166016,0.9331055,0.09179688,1,2,-1,1,1,-3,0,1,16,3,0,0,-2,-1,1,3,-10.5,-10.5,-10.5,16.75,16.75,16.75,2.633765,3.010688,5.867506,7.341674,5.783634,5.392748,-0.06485984,-0.471561,1.334944,0.1265423,0.05877563,1.28257,0.1535358,0.3593432,1.389194,-0.1076834,-0.4670048,1.324533,0.08121043,0.03491421,1.247383,0.1412338,-0.09683067,1.419242,0.1344365,-0.415659,1.411397,-0.03240208,0.08071788,1.398209,0.05473658,-0.40825,1.388392,-0.07129543,-0.1806973,1.414849,0.3443969,-0.08690543,1.23924,NA,NA,NotTracked,Closed,
0.9560547,-0.3217773,0.05029297,-0.4506836,0.8813477,0.09277344,-1,1,3,-3,-1,0,0,2,6,2,4,-1,0,-2,0,1,-12.5,-12.5,-12.5,10.5,10.5,10.5,2.626641,3.023011,5.854553,7.427242,5.871737,5.526159,-0.06636894,-0.4711801,1.328543,0.1147662,0.07304085,1.286405,0.1552777,0.3594841,1.390334,-0.106732,-0.4758394,1.316961,0.06540741,0.055581,1.259711,0.1413719,-0.09693384,1.419155,0.1345995,-0.4160048,1.410927,-0.03150857,0.08100023,1.397841,0.0548924,-0.4086121,1.387552,-0.07167204,-0.1808886,1.414244,0.3255191,-0.08304535,1.229541,NA,NA,NotTracked,Unknown,
0.9462891,-0.3237305,0.03564453,-0.3759766,0.8803711,0.05712891,-2,0,-1,-1,-3,-2,-1,0,3,-2,-3,-1,-2,-3,-4,-1,-10.9375,-10.9375,-10.9375,-5.375,-5.375,-5.375,2.626684,3.035097,5.841544,7.501114,5.900087,5.665046,-0.06731714,-0.4685458,1.319506,0.1031525,0.08524703,1.291193,0.1572465,0.3597072,1.391089,-0.1052972,-0.470632,1.310957,0.05246437,0.0711687,1.269323,0.1421286,-0.09692746,1.41911,0.135108,-0.4160927,1.410584,-0.0141482,0.08089437,1.38916,0.05537216,-0.4085983,1.386768,-0.07229049,-0.1805537,1.412868,0.3052065,-0.07358246,1.216871,NA,NA,NotTracked,NotTracked,
0.9394531,-0.300293,0.03076172,-0.3574219,0.8525391,-0.03222656,-1,-1,-1,-1,-4,-3,-3,1,4,4,0,7,4,-4,4,-3,-9.5,-9.5,-9.5,4.1875,4.1875,4.1875,2.643037,3.054683,5.803304,7.584962,5.879329,5.819956,-0.06701285,-0.4667608,1.310934,0.09247793,0.09085007,1.29523,0.160044,0.3600083,1.391488,-0.1051854,-0.4738284,1.310289,0.05283321,0.07595542,1.26547,0.1423174,-0.09666384,1.420184,0.1357608,-0.4158243,1.410266,-0.01530947,0.0818434,1.389099,0.05606604,-0.4082736,1.385635,-0.07233737,-0.1797547,1.410167,0.297547,-0.06476182,1.207208,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3037109,0.01953125,-0.34375,0.8608398,-0.04394531,0,1,1,-2,-1,-1,1,-3,-6,-3,-1,2,0,1,-7,-12,-10.5625,-10.5625,-10.5625,-2.4375,-2.4375,-2.4375,2.646574,3.05894,5.780291,7.607383,5.849273,5.862135,-0.06582274,-0.4668671,1.307443,0.08177492,0.08801535,1.296778,0.162171,0.3594227,1.391743,-0.08534469,-0.4679938,1.273868,0.05282102,0.0732531,1.265365,0.1425163,-0.09657618,1.421063,0.1365348,-0.4157824,1.410128,-0.006027435,0.08332412,1.381073,0.0567361,-0.4082868,1.384838,-0.07213797,-0.1801192,1.407877,0.2834838,-0.05676667,1.200243,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3037109,0.01953125,-0.34375,0.8608398,-0.04394531,0,1,1,-2,-1,-1,1,-3,-6,-3,-1,2,0,1,-7,-12,-10.5625,-10.5625,-10.5625,-2.4375,-2.4375,-2.4375,2.646574,3.05894,5.780291,7.607383,5.849273,5.862135,-0.06532409,-0.4691709,1.308048,0.0730992,0.08763637,1.294339,0.1636922,0.3591464,1.392388,-0.09593032,-0.4741364,1.285404,0.02681397,0.07431198,1.27655,0.1426644,-0.09653223,1.421561,0.1370832,-0.415733,1.409987,-0.009497505,0.08363052,1.381821,0.05718933,-0.4084069,1.384305,-0.07172818,-0.1805818,1.405727,0.2745392,-0.05025944,1.19513,NA,NA,NotTracked,NotTracked,
0.9570313,-0.3125,0.02539063,-0.3330078,0.8540039,-0.01904297,-1,-2,-2,0,-2,-2,-1,-1,3,2,-3,-1,-10,-1,7,9,-3.9375,-3.9375,-3.9375,-6.375,-6.375,-6.375,2.641312,3.036414,5.757325,7.586889,5.743179,5.833076,-0.06483769,-0.4688691,1.310247,0.07057709,0.08712597,1.292236,0.1646138,0.3590507,1.392717,-0.08450648,-0.4705493,1.276393,0.04319006,0.06481957,1.2582,0.1426598,-0.09642879,1.422027,0.1373275,-0.4156513,1.40997,-0.01162024,0.08370196,1.382217,0.05731275,-0.4084079,1.3841,-0.07162771,-0.1805353,1.405185,0.2725313,-0.04899106,1.193851,NA,NA,NotTracked,NotTracked,
