ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1650391,0.793457,0.5844727,0.9023438,-0.3759766,0.1733398,-29,-15,2,16,-8,0,2,9,-1,0,0,-1,-1,-2,-4,-3,1.25,1.25,1.25,1.0625,1.0625,1.0625,6.483079,5.239114,1.847813,3.141828,3.155601,8.34834,-0.1713003,-0.476077,1.219934,0.3061522,0.1677346,0.7770465,0.08192951,0.3745938,1.348627,-0.199994,-0.4239829,1.177583,0.2571338,0.195429,0.7570254,0.07066312,-0.09061094,1.353441,0.06747372,-0.404341,1.337447,-0.1005854,0.08309821,1.351077,-0.009645283,-0.3982207,1.309678,-0.148141,-0.1859232,1.33893,0.2876466,0.0588013,1.10176,NA,NA,Open,Closed,
-0.1782227,0.8007813,0.6113281,0.9023438,-0.3759766,0.1733398,-9,-12,-7,-3,-3,-2,-14,3,-1,0,0,-1,-1,-2,-4,-3,2.5625,2.5625,2.5625,1.0625,1.0625,1.0625,6.484268,5.239828,1.846385,3.141828,3.155601,8.34834,-0.1710641,-0.4738619,1.220222,0.3064174,0.1674711,0.7779191,0.08163302,0.3746622,1.348588,-0.1986633,-0.4235408,1.176634,0.2573118,0.1987779,0.7582861,0.07059871,-0.09062398,1.353415,0.06745823,-0.4044596,1.337358,-0.1010786,0.08284719,1.35114,-0.009624945,-0.3982586,1.30968,-0.1481887,-0.1862555,1.338764,0.2809696,0.08706278,1.054329,NA,NA,Open,Closed,
-0.1694336,0.8046875,0.5878906,0.9023438,-0.3759766,0.1733398,9,-3,-7,-1,-25,-7,-1,6,-1,0,0,-1,-1,-2,-4,-3,0.6875,0.6875,0.6875,1.0625,1.0625,1.0625,6.486235,5.240028,1.843834,3.141828,3.155601,8.34834,-0.1704302,-0.4753094,1.219676,0.3068291,0.1671086,0.7784153,0.08144268,0.3746881,1.348589,-0.197343,-0.4218476,1.176745,0.2580004,0.1964379,0.7566679,0.0705891,-0.09061474,1.353416,0.06751814,-0.4044725,1.337263,-0.1012224,0.08281589,1.351117,-0.009615506,-0.3983051,1.309642,-0.148204,-0.1863143,1.338526,0.2813284,0.08730569,1.054028,NA,NA,Open,Closed,
-0.1762695,0.7998047,0.5927734,0.9023438,-0.3759766,0.1733398,-13,-14,-6,2,10,4,2,4,-1,0,0,-1,-1,-2,-4,-3,0.625,0.625,0.625,1.0625,1.0625,1.0625,6.486467,5.240587,1.843468,3.141828,3.155601,8.34834,-0.1710435,-0.4742615,1.218732,0.3066049,0.1670506,0.7786109,0.08117512,0.3747096,1.34852,-0.1970168,-0.4263188,1.173308,0.2592617,0.1970592,0.7645786,0.07056525,-0.09060738,1.353406,0.06755332,-0.4044938,1.337178,-0.1014664,0.08272241,1.351088,-0.009584377,-0.3984246,1.309604,-0.148243,-0.1864539,1.337986,0.2970496,0.05361009,1.106914,NA,NA,Open,Closed,
-0.1757813,0.7983398,0.5913086,0.9023438,-0.3759766,0.1733398,-2,-4,2,9,-9,8,12,-7,-1,0,0,-1,-1,-2,-4,-3,2.8125,2.8125,2.8125,1.0625,1.0625,1.0625,6.488617,5.241465,1.840973,3.141828,3.155601,8.34834,-0.1702822,-0.4743086,1.218873,0.3078132,0.1662847,0.7783766,0.0809938,0.3747174,1.348496,-0.1956643,-0.4241446,1.174415,0.2577245,0.1976237,0.7569765,0.07044619,-0.09062548,1.353357,0.06743174,-0.4046121,1.336957,-0.1016014,0.08268287,1.351012,-0.009567378,-0.3984498,1.309557,-0.1481326,-0.1865432,1.337598,0.2832689,0.07224508,1.097311,NA,NA,Open,Closed,
-0.1728516,0.8095703,0.5839844,0.9023438,-0.3759766,0.1733398,0,3,-5,-6,-1,-6,2,-8,-1,0,0,-1,-1,-2,-4,-3,0,0,0,1.0625,1.0625,1.0625,6.489509,5.24114,1.838785,3.141828,3.155601,8.34834,-0.1695684,-0.4732551,1.217786,0.3079263,0.1657516,0.7778279,0.08048857,0.3746055,1.348021,-0.1956443,-0.422812,1.174283,0.2584609,0.1896485,0.749353,0.0702759,-0.09058101,1.353072,0.06737353,-0.404631,1.336591,-0.1020977,0.08212724,1.350147,-0.0096473,-0.3986935,1.30929,-0.1481002,-0.1871937,1.336415,0.2776617,0.09502114,1.073818,NA,NA,Open,Closed,
-0.1767578,0.7949219,0.5981445,0.9023438,-0.3759766,0.1733398,0,12,1,0,-2,2,-5,-2,-1,0,0,-1,-1,-2,-4,-3,-0.25,-0.25,-0.25,1.0625,1.0625,1.0625,6.487795,5.241576,1.836117,3.141828,3.155601,8.34834,-0.1704896,-0.4741948,1.217535,0.308923,0.1652354,0.7787107,0.0803782,0.3745598,1.34788,-0.196766,-0.423513,1.174733,0.2588201,0.1958649,0.7570804,0.07022604,-0.09060919,1.353044,0.06737179,-0.4046899,1.336515,-0.1021403,0.08211149,1.350096,-0.009672126,-0.3987964,1.309222,-0.1481948,-0.1872053,1.336073,0.2780069,0.09446902,1.072756,NA,NA,Open,Closed,
-0.1728516,0.793457,0.6035156,0.9023438,-0.3759766,0.1733398,-12,-9,-4,-12,27,8,-1,-6,-1,0,0,-1,-1,-2,-4,-3,3.75,3.75,3.75,1.0625,1.0625,1.0625,6.4899,5.2427,1.83374,3.141828,3.155601,8.34834,-0.170927,-0.4757628,1.216838,0.3092809,0.1653947,0.7782592,0.08019558,0.3745019,1.34773,-0.1965621,-0.4233616,1.174587,0.2613951,0.1898494,0.751654,0.07012492,-0.09059013,1.353005,0.06735678,-0.4046818,1.336359,-0.1023093,0.08212636,1.34994,-0.009699627,-0.3988714,1.309096,-0.148241,-0.1872133,1.335891,0.2782373,0.09416932,1.072595,NA,NA,Open,Closed,
-0.1728516,0.7929688,0.5805664,0.9023438,-0.3759766,0.1733398,5,6,0,1,32,1,6,7,-1,0,0,-1,-1,-2,-4,-3,0.9375,0.9375,0.9375,1.0625,1.0625,1.0625,6.491539,5.24258,1.832395,3.141828,3.155601,8.34834,-0.1704548,-0.4754286,1.216713,0.3093305,0.1652498,0.7775142,0.08001674,0.3745636,1.347498,-0.1964456,-0.421623,1.174746,0.2586324,0.1950572,0.7544917,0.07001802,-0.0905365,1.352817,0.06729808,-0.4046693,1.336071,-0.1024808,0.08201074,1.349559,-0.009720953,-0.3989483,1.3089,-0.1482075,-0.1873634,1.335613,0.2790814,0.09300788,1.075663,NA,NA,Open,Closed,
-0.1674805,0.7924805,0.5864258,0.9023438,-0.3759766,0.1733398,4,4,-1,-3,-4,-1,3,3,-1,0,0,-1,-1,-2,-4,-3,0.0625,0.0625,0.0625,1.0625,1.0625,1.0625,6.49133,5.242099,1.831977,3.141828,3.155601,8.34834,-0.1716694,-0.4772217,1.21565,0.3099822,0.1643167,0.7780263,0.07980537,0.3745968,1.347273,-0.1957816,-0.4320944,1.166461,0.2591167,0.1943193,0.7551137,0.06984538,-0.09053188,1.352573,0.0672141,-0.4047145,1.335758,-0.1029173,0.08193343,1.349148,-0.009855459,-0.3991581,1.308575,-0.1482332,-0.1875123,1.335224,0.2818991,0.09084259,1.06884,NA,NA,Open,Closed,
