ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,-0.3041992,0.08447266,0.8974609,0.3720703,0.02001953,-3,1,-1,0,1,-3,-1,1,-1,-3,-1,-1,-1,1,0,-4,0.625,0.625,0.625,1.875,1.875,1.875,2.858721,3.008227,5.60953,7.435687,3.119409,0.2453461,-0.07207788,-0.4718934,1.393311,0.289703,-0.4481457,1.347395,0.1195428,0.3565769,1.468121,-0.1134889,-0.4638942,1.410481,0.350246,-0.4816197,1.3295,0.1132981,-0.09992261,1.487346,0.1104973,-0.4194783,1.470557,-0.06346054,0.0757183,1.490754,0.02992132,-0.4122066,1.44353,-0.1025875,-0.1695328,1.489578,0.322137,-0.1667928,1.463786,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2998047,0.08496094,0.9003906,0.3774414,0.009277344,-2,-1,-1,-1,0,1,-1,-3,-1,-1,-3,0,-2,-1,-2,0,1.8125,1.8125,1.8125,3.9375,3.9375,3.9375,2.861304,3.010032,5.609962,7.438728,3.12202,0.247829,-0.07156847,-0.4714983,1.39252,0.2897595,-0.4473688,1.346275,0.1190869,0.3565708,1.468325,-0.1131802,-0.4590637,1.4095,0.3575366,-0.4222571,1.33,0.1132208,-0.09992906,1.48745,0.1104865,-0.4194904,1.470577,-0.06363843,0.07542612,1.491008,0.02991705,-0.4122379,1.443564,-0.1024275,-0.169996,1.489802,0.3221804,-0.1667663,1.463794,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3066406,0.08251953,0.8979492,0.3769531,0.01171875,-2,-2,-3,-2,0,0,2,-2,0,0,-1,0,0,-1,0,1,1.4375,1.4375,1.4375,3.4375,3.4375,3.4375,2.863248,3.011287,5.610001,7.438842,3.12414,0.2516733,-0.07171381,-0.4723259,1.391394,0.2892478,-0.4471468,1.344806,0.1185992,0.3565531,1.468677,-0.113654,-0.4804502,1.402833,0.3286291,-0.4668356,1.335125,0.1131642,-0.09995432,1.487499,0.1104691,-0.4195009,1.470582,-0.06389056,0.07514941,1.491472,0.02989121,-0.4122723,1.443604,-0.1025119,-0.1698475,1.490249,0.3222553,-0.1667961,1.463802,NA,NA,NotTracked,NotTracked,
0.949707,-0.3100586,0.07763672,0.9067383,0.4140625,0.03320313,-2,-1,0,-1,0,-1,-3,-2,-1,-3,0,-3,0,-1,0,1,2.1875,2.1875,2.1875,-7.5625,-7.5625,-7.5625,2.864595,3.016057,5.615658,7.391294,3.153802,0.2914899,-0.07116371,-0.4725913,1.391289,0.2891043,-0.4460841,1.342881,0.118167,0.3565599,1.468948,-0.1143514,-0.475615,1.407422,0.3401353,-0.4635673,1.2845,0.1131449,-0.09995787,1.487514,0.110451,-0.4194999,1.470578,-0.06402167,0.07504819,1.491787,0.02987443,-0.4122845,1.44362,-0.102327,-0.1702212,1.490332,0.3226188,-0.1666948,1.463766,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3007813,0.07275391,0.8916016,0.4326172,0.02636719,-2,-4,0,-1,-1,0,0,0,-4,-1,-9,-5,-2,-1,1,0,2.4375,2.4375,2.4375,-0.25,-0.25,-0.25,2.865503,3.016434,5.617433,7.366829,3.175838,0.3166141,-0.07185323,-0.4719661,1.39177,0.288393,-0.4434402,1.338865,0.11759,0.35659,1.469441,-0.1149575,-0.4772714,1.410537,0.3439509,-0.4191082,1.2925,0.1130945,-0.09998287,1.487539,0.1104307,-0.4195368,1.470486,-0.06412602,0.07488006,1.491986,0.02986183,-0.4123167,1.443591,-0.1023511,-0.1703531,1.490397,0.3231075,-0.1664311,1.463885,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3139648,0.08447266,0.9555664,0.5385742,0.07324219,0,0,-1,-1,-3,1,1,1,1,2,8,0,0,-1,-1,-2,0.375,0.375,0.375,-15.3125,-15.3125,-15.3125,2.863575,3.017767,5.620641,7.267463,3.269711,0.4032302,-0.07191929,-0.4732255,1.390728,0.2874945,-0.4383081,1.32871,0.1169423,0.3567397,1.47006,-0.1154308,-0.491942,1.401417,0.3396052,-0.4246624,1.3095,0.112997,-0.1000101,1.487566,0.1103785,-0.4195513,1.470415,-0.06427643,0.07476802,1.492305,0.02981725,-0.4123222,1.443561,-0.1024049,-0.1706401,1.490474,0.3237838,-0.1662546,1.464072,NA,NA,NotTracked,NotTracked,
0.949707,-0.3051758,0.07763672,0.9414063,0.6884766,0.1362305,-2,-3,-1,0,-3,-1,-1,-4,0,-3,-8,-3,-3,-1,0,-3,0,0,0,-10.1875,-10.1875,-10.1875,2.864172,3.017329,5.61992,7.163867,3.424471,0.5009333,-0.0722251,-0.4727102,1.391296,0.2862886,-0.4230997,1.309742,0.1165109,0.3568529,1.470315,-0.1144935,-0.4657434,1.40648,0.3462843,-0.4377996,1.308928,0.1128434,-0.09998466,1.487557,0.1102529,-0.4195451,1.47027,-0.06463993,0.07452717,1.492598,0.02971392,-0.4123069,1.443485,-0.1024103,-0.1709891,1.490529,0.3252962,-0.1652105,1.464168,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3100586,0.08398438,0.9101563,0.7338867,0.230957,2,-2,0,-1,-1,-2,0,-1,4,5,0,-4,2,0,-4,2,-2.4375,-2.4375,-2.4375,-5.4375,-5.4375,-5.4375,2.863856,3.017431,5.61825,7.1004,3.572695,0.5696601,-0.07250196,-0.472841,1.389565,0.2790969,-0.3857785,1.268292,0.1158943,0.3568798,1.470325,-0.1148994,-0.4720413,1.404939,0.2962686,-0.368934,1.234049,0.1126581,-0.1000155,1.487437,0.1099332,-0.4195856,1.470046,-0.06480338,0.07446017,1.492648,0.02938371,-0.412274,1.443314,-0.1025031,-0.1711008,1.490569,0.3275953,-0.1619696,1.464228,NA,NA,NotTracked,Unknown,
0.9418945,-0.3164063,0.09326172,0.5058594,0.9179688,0.3208008,-2,1,-2,-2,0,-1,0,-2,4,0,9,8,2,-1,0,0,-6.0625,-6.0625,-6.0625,1.75,1.75,1.75,2.862304,3.014866,5.609404,6.99977,4.222107,0.7313365,-0.07220395,-0.4743836,1.38964,0.2661259,-0.3276556,1.227491,0.115533,0.3568657,1.470226,-0.1164009,-0.4766278,1.413351,0.2800834,-0.3040613,1.19125,0.1121067,-0.1000634,1.487387,0.109006,-0.4196303,1.469792,-0.06497199,0.07444227,1.492614,0.02849344,-0.4122072,1.443047,-0.102597,-0.1711172,1.490529,0.330819,-0.1468363,1.464679,NA,NA,NotTracked,Unknown,
0.9418945,-0.3100586,0.08935547,0.2949219,0.9482422,0.3183594,-1,-3,-3,-3,-1,0,2,-5,-5,13,14,11,0,1,1,3,-8.8125,-8.8125,-8.8125,11.8125,11.8125,11.8125,2.858644,3.013228,5.599751,6.992628,4.47584,0.7747491,-0.07254874,-0.4746342,1.387823,0.2567031,-0.2419801,1.186426,0.1152989,0.3566251,1.469973,-0.1165392,-0.4792506,1.407277,0.263702,-0.2084701,1.158687,0.1116829,-0.1000473,1.487184,0.1079514,-0.4194508,1.46936,-0.06243495,0.07657433,1.488526,0.02754226,-0.4120011,1.442652,-0.1027259,-0.1710172,1.490222,0.3320724,-0.1285084,1.461026,NA,NA,NotTracked,Closed,
