ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,-0.3681641,0.08544922,-0.3754883,0.7988281,-0.01953125,-1,-1,-4,3,-1,-1,1,3,5,3,0,5,9,2,-4,-5,-6.0625,-6.0625,-6.0625,-10.8125,-10.8125,-10.8125,2.847746,3.172998,5.591047,7.510334,5.910566,6.460649,-0.09214125,-0.4731354,1.282558,0.08687379,0.05293774,1.281786,0.166381,0.35965,1.395871,-0.06327392,-0.4859436,1.318252,0.1130413,0.02782844,1.21875,0.1392877,-0.09769344,1.420967,0.1325606,-0.4171189,1.409415,-0.006606787,0.0844221,1.379011,0.05391761,-0.4086118,1.381889,-0.07538255,-0.1839533,1.401874,0.2763793,-0.06838017,1.209922,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3769531,0.07617188,-0.3959961,0.8530273,-0.08203125,-1,-1,-5,-3,-3,-2,-1,-1,-4,-2,-4,-2,1,2,0,-10,-2,-2,-2,8.3125,8.3125,8.3125,2.868326,3.184684,5.557578,7.49878,5.826365,6.425508,-0.09257927,-0.4718623,1.278869,0.08196752,0.05555504,1.28082,0.1670424,0.3595843,1.397252,-0.06301042,-0.4794061,1.317667,0.07348544,0.04363353,1.237552,0.1393456,-0.0973491,1.421734,0.1329577,-0.416951,1.409381,-0.01183725,0.08456184,1.380979,0.05413349,-0.4085347,1.381786,-0.07543956,-0.1834149,1.40061,0.2718159,-0.06303398,1.205589,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3706055,0.07617188,-0.3461914,0.8833008,0.1279297,0,-4,-2,0,-1,0,1,-4,-4,3,3,5,0,-1,-7,-14,-1.1875,-1.1875,-1.1875,-38.625,-38.625,-38.625,2.872223,3.185462,5.552111,7.462841,5.793513,6.403262,-0.09191634,-0.4732598,1.277023,0.066879,0.06812146,1.285285,0.167197,0.3597664,1.397851,-0.06066894,-0.4822932,1.308077,0.01466768,0.05590237,1.264442,0.1398485,-0.09678163,1.421296,0.133299,-0.4164638,1.409311,-0.01780787,0.0848508,1.383613,0.05431005,-0.4082628,1.381752,-0.07547978,-0.1828402,1.399747,0.2734724,-0.06591566,1.208071,NA,NA,Unknown,NotTracked,
0.9052734,-0.3867188,0.078125,-0.4394531,0.9277344,0.07861328,-2,0,-2,-1,-1,-2,0,-2,-1,-4,-5,-9,-14,-7,12,0,1,1,1,-23.3125,-23.3125,-23.3125,2.870406,3.180666,5.550797,7.371145,5.645669,6.302409,-0.09288964,-0.4753399,1.277482,0.06823844,0.06194589,1.284416,0.1671976,0.3595729,1.398749,-0.06265728,-0.48089,1.311211,0.01410217,0.04037467,1.260456,0.1400662,-0.09663229,1.421108,0.1334972,-0.4162463,1.409268,-0.02214745,0.08436918,1.385867,0.05444181,-0.4080364,1.381742,-0.07560842,-0.1829921,1.399238,0.2778575,-0.06790067,1.209374,NA,NA,Unknown,NotTracked,
0.9091797,-0.3945313,0.09082031,-0.3779297,0.8959961,0.1020508,-2,1,0,0,-1,-2,1,-1,-1,-1,1,9,10,5,-5,13,-1.75,-1.75,-1.75,-19,-19,-19,2.837979,3.165055,5.582638,7.330623,5.579399,6.264917,-0.09545796,-0.4786146,1.280106,0.07146883,0.05798982,1.285809,0.1669852,0.359504,1.399312,-0.06556148,-0.4863738,1.310442,0.01838595,0.02315598,1.257611,0.1401215,-0.09656069,1.421035,0.1335308,-0.416146,1.409234,-0.02496166,0.08394079,1.387686,0.05444775,-0.407911,1.381751,-0.07577313,-0.1833101,1.398956,0.2862439,-0.07417476,1.214998,NA,NA,Unknown,NotTracked,
0.9160156,-0.402832,0.09619141,-0.3935547,0.90625,0.128418,-4,-3,-12,-2,1,-1,-1,-4,-1,-5,-4,-6,-3,0,3,2,0.3125,0.3125,0.3125,-24.5625,-24.5625,-24.5625,2.815384,3.15633,5.607247,7.279803,5.518973,6.232498,-0.09897986,-0.4800952,1.286493,0.05436679,0.04408125,1.290898,0.1666596,0.3592098,1.400195,-0.06887091,-0.4855228,1.313695,0.01935737,0.002262417,1.262857,0.1401258,-0.09655601,1.421017,0.1334317,-0.416045,1.409234,-0.02697201,0.08366057,1.389288,0.05430145,-0.4077397,1.381838,-0.07661685,-0.1843517,1.399205,0.2919191,-0.07721227,1.217861,NA,NA,Unknown,NotTracked,
0.9248047,-0.3876953,0.08789063,-0.3676758,1.018555,0.1513672,-1,-2,0,-3,-1,-1,1,0,2,3,-3,-1,-2,0,7,-3,5.5,5.5,5.5,-13.125,-13.125,-13.125,2.776577,3.143279,5.666669,7.23103,5.443294,6.205425,-0.1018371,-0.4814149,1.28851,0.05526843,0.04150268,1.295223,0.1660574,0.3589561,1.401036,-0.07131092,-0.4874164,1.315438,0.0167909,-0.003791064,1.260294,0.140084,-0.09652746,1.420993,0.133349,-0.4159809,1.409204,-0.02766307,0.08351782,1.389836,0.0542052,-0.4076348,1.381861,-0.07814518,-0.1850192,1.39954,0.2982877,-0.08255353,1.223945,NA,NA,Unknown,NotTracked,
0.9179688,-0.3833008,0.09130859,-0.3408203,1.01416,0.1108398,-5,0,-1,1,0,-2,-2,2,-5,-14,-6,-6,-19,-4,-11,-21,5.25,5.25,5.25,-16.0625,-16.0625,-16.0625,2.772547,3.142467,5.678355,7.218082,5.41561,6.202588,-0.1040268,-0.4793498,1.290767,0.04661595,0.02133649,1.29461,0.1654979,0.35906,1.401827,-0.07013766,-0.4878237,1.314826,0.01892841,-0.03259959,1.281525,0.1400502,-0.09652053,1.421011,0.1332426,-0.4159946,1.409182,-0.02792462,0.08330029,1.390322,0.05410474,-0.407608,1.381909,-0.07955717,-0.1861003,1.400251,0.3013159,-0.08540522,1.227219,NA,NA,Unknown,NotTracked,
0.9199219,-0.3950195,0.1030273,-0.2509766,1.006348,0.1625977,0,1,1,-4,-1,-1,0,-1,-3,-5,-2,3,-2,2,0,-6,6.3125,6.3125,6.3125,-6.4375,-6.4375,-6.4375,2.779793,3.147402,5.686898,7.203509,5.391141,6.195675,-0.1034657,-0.479966,1.29226,0.04726045,0.0204154,1.295394,0.1651682,0.3589539,1.402462,-0.07239826,-0.4863569,1.319336,0.01606069,-0.03363727,1.281889,0.1400077,-0.09655514,1.420998,0.133144,-0.416071,1.409131,-0.02840689,0.08285075,1.391293,0.05401101,-0.4076499,1.381957,-0.08069169,-0.1869777,1.401038,0.3044419,-0.08741356,1.229639,NA,NA,Unknown,NotTracked,
0.9135742,-0.3808594,0.08984375,-0.2407227,0.972168,0.1796875,-2,-2,1,1,-2,0,-1,-2,1,2,1,2,-9,-5,2,10,5.875,5.875,5.875,-2.125,-2.125,-2.125,2.789146,3.150089,5.685356,7.199634,5.392422,6.194336,-0.1042389,-0.4812313,1.291787,0.04972139,0.01616614,1.295323,0.1648958,0.3588657,1.402992,-0.07240392,-0.4878139,1.318792,0.01848795,-0.04087977,1.287086,0.1399757,-0.09656318,1.420982,0.1330744,-0.4161198,1.409067,-0.02874565,0.08250662,1.392102,0.05397381,-0.4076629,1.381951,-0.0814243,-0.1873255,1.401311,0.3055934,-0.08902313,1.231644,NA,NA,Closed,NotTracked,
