ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.890625,-0.4179688,0.06152344,-0.9228516,0.2109375,-0.3339844,-2,-1,0,0,0,1,-1,1,1,3,0,0,-2,-2,-2,0,-2.125,-2.125,-2.125,1.375,1.375,1.375,2.645144,3.201324,5.988924,8.950447,6.862035,1.480603,-0.1338222,-0.4464875,1.153593,0.187771,0.2708816,1.179553,0.1254143,0.3657661,1.263988,-0.108173,-0.4599923,1.183,0.1510053,0.2243469,1.223,0.1141297,-0.09525114,1.290573,0.1005918,-0.4179613,1.285067,-0.07215641,0.08484691,1.265973,0.01667929,-0.4053768,1.246742,-0.1286136,-0.1731152,1.277793,0.4196604,-0.01467078,1.090699,NA,NA,NotTracked,NotTracked,
0.8911133,-0.4233398,0.0546875,-0.9204102,0.2060547,-0.3237305,-2,-1,-2,-1,-1,-2,-3,-3,0,-2,-1,-1,-2,-1,-3,-1,0.5,0.5,0.5,-1.125,-1.125,-1.125,2.649354,3.201822,5.984685,8.958874,6.864445,1.489807,-0.1337071,-0.4482351,1.152191,0.1993796,0.2630989,1.176441,0.1255066,0.3656415,1.264153,-0.1076145,-0.4564098,1.181308,0.1886156,0.2158488,1.207934,0.1142794,-0.09510759,1.290641,0.100757,-0.4177748,1.284997,-0.07157282,0.08480106,1.265678,0.01682187,-0.4052381,1.246613,-0.1286752,-0.1730084,1.277226,0.4203518,-0.01387893,1.090925,NA,NA,NotTracked,NotTracked,
0.8964844,-0.4169922,0.05908203,-0.9228516,0.199707,-0.3334961,0,-1,-1,-1,-1,0,0,1,-1,1,0,0,-1,-1,-4,-2,0.8125,0.8125,0.8125,-2.375,-2.375,-2.375,2.650539,3.202547,5.984439,8.97065,6.867055,1.504464,-0.1334146,-0.4472511,1.151753,0.1992326,0.2628531,1.176541,0.1255804,0.3656085,1.264188,-0.1057092,-0.4782589,1.1715,0.1758655,0.2221877,1.224,0.1142941,-0.09494945,1.290571,0.1008963,-0.4175411,1.284684,-0.07118798,0.08464713,1.26534,0.01693237,-0.4049742,1.246242,-0.1286518,-0.1728984,1.276772,0.4205916,-0.0138745,1.091336,NA,NA,NotTracked,NotTracked,
0.8955078,-0.4213867,0.05419922,-0.9042969,0.2124023,-0.3164063,-2,-1,-2,-2,-2,-3,-4,-4,-3,-5,-3,-1,-2,0,1,-2,2.125,2.125,2.125,-1.25,-1.25,-1.25,2.65358,3.203707,5.983862,8.982939,6.871766,1.516056,-0.1321682,-0.447606,1.149131,0.2016641,0.2615744,1.17648,0.1256573,0.3655235,1.264285,-0.1055636,-0.4517804,1.179929,0.1906787,0.2140053,1.2158,0.1143835,-0.09478337,1.290516,0.1009638,-0.4173428,1.284486,-0.0710115,0.08466131,1.265279,0.01696829,-0.4047741,1.245952,-0.1284592,-0.1729556,1.276371,0.4207261,-0.01345918,1.091198,NA,NA,NotTracked,NotTracked,
0.8964844,-0.4116211,0.05126953,-0.9042969,0.2124023,-0.3164063,-2,-1,-2,-1,-1,4,2,-3,1,2,0,1,-2,-3,-3,0,2.75,2.75,2.75,-1.25,-1.25,-1.25,2.655452,3.204391,5.98359,8.982939,6.871766,1.516056,-0.1324039,-0.4466933,1.148378,0.2014476,0.2608214,1.175461,0.1256977,0.3655141,1.264388,-0.1056504,-0.4779365,1.17075,0.1845711,0.2181165,1.216428,0.1144859,-0.09466402,1.290408,0.1010781,-0.4171767,1.284211,-0.07073875,0.08473428,1.265126,0.01708154,-0.4045923,1.245494,-0.1284884,-0.1730958,1.276049,0.4205076,-0.01293529,1.090651,NA,NA,NotTracked,NotTracked,
0.8964844,-0.4116211,0.05126953,-0.909668,0.2143555,-0.3237305,-2,-3,-1,0,-1,0,-2,0,-1,-7,0,0,-1,0,-2,1,2.75,2.75,2.75,-2.25,-2.25,-2.25,2.655452,3.204391,5.98359,8.984605,6.87291,1.521466,-0.1334044,-0.4476199,1.150132,0.2015003,0.2609736,1.175328,0.1257265,0.3654999,1.26448,-0.1067069,-0.461902,1.177122,0.1815032,0.2173624,1.216557,0.1145089,-0.09451041,1.290306,0.10127,-0.4169538,1.283935,-0.07065637,0.08472189,1.265093,0.01725821,-0.4043573,1.245143,-0.1284297,-0.1731254,1.275793,0.4203358,-0.01289422,1.090549,NA,NA,NotTracked,NotTracked,
0.8964844,-0.4116211,0.05126953,-0.8945313,0.2138672,-0.3037109,0,0,3,0,1,2,2,0,-2,-1,-1,0,0,-1,-2,-4,2.75,2.75,2.75,-2.5625,-2.5625,-2.5625,2.655452,3.204391,5.98359,8.981218,6.873888,1.519143,-0.1328889,-0.4468259,1.14952,0.2015968,0.2615,1.175324,0.1257619,0.3655468,1.264613,-0.1064971,-0.4652162,1.175228,0.1942807,0.2135338,1.211941,0.1146038,-0.09436593,1.290257,0.1016058,-0.4167691,1.283725,-0.07061948,0.08468577,1.265019,0.01759041,-0.404192,1.244826,-0.1284419,-0.1733132,1.275396,0.4202261,-0.01295303,1.090529,NA,NA,NotTracked,NotTracked,
0.8920898,-0.4111328,0.05566406,-0.9023438,0.2143555,-0.3178711,-1,-1,-1,-1,-1,1,1,0,2,2,1,0,0,-1,-1,-2,3.3125,3.3125,3.3125,-4.25,-4.25,-4.25,2.663652,3.206394,5.988037,8.978333,6.87397,1.519803,-0.1327516,-0.4473126,1.149709,0.2004193,0.2604001,1.17537,0.1257619,0.3654869,1.264668,-0.106824,-0.4620751,1.178416,0.1831568,0.2167744,1.214029,0.1146685,-0.09428731,1.290179,0.1016797,-0.416721,1.283642,-0.07052707,0.08464583,1.264988,0.01762604,-0.4041692,1.244789,-0.1284125,-0.1733367,1.275317,0.4201621,-0.01270609,1.090277,NA,NA,NotTracked,NotTracked,
0.8930664,-0.4145508,0.05810547,-0.909668,0.2158203,-0.328125,-1,0,-1,-1,1,-1,-1,1,7,0,-1,-2,-2,-1,0,-2,1.6875,1.6875,1.6875,0.25,0.25,0.25,2.659604,3.203189,5.996538,8.974812,6.877171,1.515595,-0.1330867,-0.4475397,1.149197,0.2008655,0.2610015,1.175373,0.1257918,0.3654528,1.264743,-0.1070259,-0.4637058,1.176711,0.1857249,0.216355,1.212573,0.1146387,-0.09418388,1.290119,0.1016609,-0.41665,1.283535,-0.07047341,0.08463474,1.264998,0.01760008,-0.4041172,1.244698,-0.1283835,-0.1732956,1.275289,0.4202252,-0.01219422,1.090086,NA,NA,NotTracked,NotTracked,
0.8930664,-0.4145508,0.05810547,-0.8691406,0.2329102,-0.3144531,0,0,-1,0,0,-1,0,0,-11,-8,-4,-2,-1,-1,2,1,1.6875,1.6875,1.6875,3.8125,3.8125,3.8125,2.659604,3.203189,5.996538,8.9597,6.883278,1.495079,-0.1344766,-0.4472516,1.150009,0.2016418,0.2603635,1.174535,0.125795,0.3654326,1.264761,-0.1064991,-0.466411,1.176161,0.1967119,0.2106471,1.204562,0.1146142,-0.09410921,1.290083,0.1016339,-0.4165369,1.283393,-0.07237803,0.0849096,1.264768,0.01757289,-0.4040266,1.244572,-0.1284267,-0.1732988,1.275215,0.42013,-0.01227375,1.090051,NA,NA,NotTracked,NotTracked,
