ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.421875,-0.8867188,0.4355469,0.5546875,0.9443359,0.2539063,-2,3,0,-1,-1,-2,-3,-3,29,-1,0,-2,-2,-1,0,0,-21.9375,-21.9375,-21.9375,-18.75,-18.75,-18.75,3.140148,4.44012,1.25156,7.060842,4.155204,6.473826,-0.1051233,-0.2818776,1.039457,0.290123,-0.3013551,1.052409,0.08993249,0.3760951,1.348376,-0.06175239,-0.2742307,1.042818,0.270578,-0.3664102,1.070286,0.07733954,-0.09664302,1.343624,0.08585201,-0.420912,1.322947,-0.1022864,0.08344314,1.317858,0.005682583,-0.4107243,1.281031,-0.2068885,-0.1276609,1.305108,0.3420174,-0.1701232,1.302419,NA,NA,Unknown,Unknown,
0.4350586,-0.8979492,0.3867188,0.4990234,0.8461914,0.1982422,-1,-2,-1,-1,0,2,6,3,-2,1,2,0,-2,-2,-1,-2,-19.375,-19.375,-19.375,-37.5,-37.5,-37.5,3.080513,4.260543,1.347929,7.082399,4.016765,6.371733,-0.1190664,-0.3151398,1.047018,0.3029941,-0.3212663,1.068924,0.09048425,0.3761118,1.347644,-0.1100353,-0.2879039,1.025368,0.2931468,-0.3936891,1.092167,0.07792073,-0.0968463,1.343129,0.08686385,-0.4213535,1.322805,-0.1018111,0.08354412,1.317785,0.006526886,-0.411466,1.280775,-0.1795429,-0.1357702,1.302712,0.3160539,-0.1673122,1.324621,NA,NA,Unknown,Unknown,
0.5102539,-0.8769531,0.34375,0.7104492,0.7280273,0.1733398,-1,-2,0,-1,-3,-5,-4,-1,5,-1,0,-1,-1,-1,-1,-5,-13.6875,-13.6875,-13.6875,-46.5625,-46.5625,-46.5625,3.009089,4.083479,1.457016,7.134655,3.782978,6.16962,-0.1329518,-0.3493599,1.066338,0.3126585,-0.3523742,1.082865,0.0910487,0.3760408,1.346955,-0.1358172,-0.3209607,1.032848,0.3214066,-0.4010838,1.14125,0.07826301,-0.09697362,1.342925,0.08724363,-0.4215401,1.322959,-0.1014196,0.08360917,1.317811,0.006832781,-0.4117782,1.280958,-0.1777095,-0.1388991,1.302747,0.31536,-0.1670637,1.325142,NA,NA,Unknown,Unknown,
0.6240234,-0.8720703,0.3295898,0.8115234,0.6845703,0.1728516,-1,0,-1,0,-2,5,17,2,-2,0,-1,0,-1,-1,-1,-1,0.4375,0.4375,0.4375,-46.0625,-46.0625,-46.0625,2.936144,3.909796,1.57759,7.198685,3.62794,6.008996,-0.1460882,-0.3749694,1.083007,0.3206021,-0.3740284,1.091236,0.09155769,0.376017,1.346122,-0.1505646,-0.3544392,1.039824,0.3221678,-0.4343782,1.104583,0.07828838,-0.09706719,1.342788,0.08719165,-0.4216978,1.323078,-0.101126,0.0837667,1.317754,0.006677698,-0.4120843,1.281181,-0.1770229,-0.1418637,1.303003,0.313361,-0.1662026,1.326092,NA,NA,Unknown,Lasso,
0.7138672,-0.8613281,0.3398438,0.9404297,0.640625,0.08544922,-2,-2,-1,-1,0,-6,-2,-1,14,-3,-2,-2,-4,-1,-1,-1,10.125,10.125,10.125,-49.6875,-49.6875,-49.6875,2.900791,3.827893,1.641353,7.303909,3.491159,5.806112,-0.1707564,-0.4090019,1.11609,0.3404472,-0.4270672,1.132117,0.09234886,0.3759217,1.344243,-0.1759448,-0.4040827,1.070289,0.3415187,-0.468624,1.15925,0.07806096,-0.09733447,1.341821,0.08696821,-0.4218386,1.323252,-0.1005899,0.08391159,1.317309,0.006416873,-0.4125778,1.281524,-0.1772563,-0.1512799,1.305142,0.3156617,-0.1878285,1.326888,NA,NA,Unknown,Lasso,
0.7958984,-0.7578125,0.2319336,1.010742,0.5913086,0.0004882813,1,-1,0,-4,-2,2,7,3,-6,-8,-2,0,0,0,1,1,29.75,29.75,29.75,-49.875,-49.875,-49.875,2.792494,3.607637,1.85421,7.434699,3.384494,5.583155,-0.181424,-0.4287591,1.133343,0.3506376,-0.4478961,1.149242,0.09270586,0.3758872,1.343149,-0.1888487,-0.4215894,1.087769,0.3443269,-0.4879823,1.173,0.07804327,-0.09742311,1.34161,0.08683006,-0.4218856,1.323361,-0.1003581,0.08393072,1.317149,0.006298275,-0.4127243,1.281631,-0.1779109,-0.157367,1.306354,0.3159673,-0.1887315,1.326552,NA,NA,Unknown,Lasso,
0.8857422,-0.6689453,0.1699219,1.03125,0.5644531,-0.03759766,0,1,-1,-1,-2,-3,-5,-2,-7,0,-1,-1,0,-3,-3,-4,35.9375,35.9375,35.9375,-70.1875,-70.1875,-70.1875,2.660943,3.438761,2.092968,7.541699,3.308146,5.378564,-0.1913126,-0.4395564,1.149346,0.3598206,-0.4734404,1.170432,0.09282577,0.3759616,1.342383,-0.1979948,-0.4386392,1.103308,0.3494491,-0.5093251,1.195167,0.07799235,-0.09747496,1.341425,0.08648279,-0.4219142,1.323503,-0.1001706,0.08397359,1.316921,0.005924829,-0.4128588,1.281803,-0.1788355,-0.1608193,1.306952,0.3153364,-0.1901233,1.32637,NA,NA,Unknown,Unknown,
0.8828125,-0.621582,0.125,0.9804688,0.4458008,0.001953125,-1,-1,-1,0,-3,-6,-10,-2,-11,-2,0,-1,0,-1,0,0,34.375,34.375,34.375,-61.375,-61.375,-61.375,2.574985,3.362128,2.245099,7.586961,3.254723,5.242596,-0.19965,-0.4469266,1.164026,0.3647618,-0.4803113,1.187538,0.09282435,0.3761167,1.341561,-0.205119,-0.4449475,1.120212,0.3533638,-0.517052,1.212333,0.07793294,-0.09751805,1.341127,0.08635213,-0.4219492,1.323579,-0.1001213,0.08398499,1.316763,0.005705485,-0.4131071,1.282139,-0.1795255,-0.1671649,1.308954,0.3147724,-0.1908011,1.326514,NA,NA,Lasso,Unknown,
0.8959961,-0.5756836,0.1088867,0.9384766,0.4624023,0.08886719,2,-1,-1,1,1,-1,-2,1,-20,-6,-3,0,0,-1,0,-4,34.1875,34.1875,34.1875,-29.5,-29.5,-29.5,2.504141,3.30719,2.375396,7.596673,3.225679,5.18296,-0.2058622,-0.455247,1.175066,0.3669691,-0.4779326,1.200439,0.09276689,0.3761886,1.34028,-0.2136931,-0.4483098,1.135069,0.3622329,-0.5149286,1.223889,0.07777581,-0.09759569,1.340775,0.08597715,-0.4220322,1.323694,-0.09995669,0.08394847,1.316471,0.005284311,-0.413343,1.282421,-0.1799332,-0.169501,1.309735,0.3142357,-0.192022,1.326996,NA,NA,Lasso,Unknown,
0.8945313,-0.5463867,0.09423828,0.8745117,0.5268555,0.09667969,-1,-1,0,0,1,-1,-2,-1,10,-3,-1,-1,-3,-1,-1,-3,31.9375,31.9375,31.9375,-26.75,-26.75,-26.75,2.47698,3.285722,2.428618,7.580997,3.213622,5.163067,-0.2147925,-0.4632857,1.195961,0.3718085,-0.4978244,1.228981,0.09240854,0.3762556,1.338089,-0.2211873,-0.4601454,1.156622,0.3547181,-0.5251167,1.257182,0.07735702,-0.09781126,1.339769,0.08553777,-0.4221255,1.323839,-0.1001282,0.08377687,1.316104,0.004644154,-0.4138164,1.282952,-0.1800427,-0.173267,1.312244,0.3130122,-0.1948054,1.330797,NA,NA,Lasso,Unknown,
