ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4267578,0.984375,0.1054688,0.4370117,-0.8007813,0.5874023,-19,1,1,-2,-2,-2,-4,-28,-1,-1,-1,3,4,-13,12,3,-10.875,-10.875,-10.875,3.5,3.5,3.5,7.351056,4.387642,6.654333,3.463719,4.526579,3.333589,0.04221201,-0.2225564,1.338737,0.4251702,-0.2442613,1.310347,0.2791529,0.3554488,1.618185,0.08399186,-0.1907888,1.356087,0.4041617,-0.2107082,1.303345,0.2638942,-0.0979332,1.641656,0.2586606,-0.4165852,1.6285,0.08475612,0.0836378,1.653888,0.1770561,-0.4104309,1.605606,0.01996213,-0.1341707,1.638971,0.4782472,-0.1316825,1.609471,NA,NA,Unknown,Unknown,
0.3930664,0.9868164,0.1313477,0.3554688,-0.8032227,0.5654297,14,4,1,1,-1,0,0,4,0,-2,-4,-9,2,0,-2,-1,-10.875,-10.875,-10.875,3.875,3.875,3.875,7.343177,4.477643,6.658723,3.467726,4.609562,3.326792,0.04125575,-0.1865525,1.333804,0.4228751,-0.2113239,1.299836,0.278739,0.3555962,1.619141,0.08380118,-0.1585371,1.358176,0.4065088,-0.1876438,1.261639,0.263359,-0.09779953,1.641858,0.2574652,-0.4163975,1.628316,0.08469965,0.08368061,1.653907,0.1757976,-0.4100626,1.605305,0.0152031,-0.1311767,1.640886,0.4862446,-0.1297908,1.605886,NA,NA,Unknown,Unknown,
0.3046875,1.001953,0.1323242,0.1694336,-0.8164063,0.6157227,5,-1,-2,-1,1,0,2,15,-3,-3,-3,-10,-9,-11,-7,-1,-6.875,-6.875,-6.875,-1.3125,-1.3125,-1.3125,7.331623,4.660771,6.668729,3.471648,4.872508,3.306695,0.0410795,-0.1509216,1.326657,0.423389,-0.1761604,1.294104,0.2782868,0.3556464,1.620109,0.049906,-0.132332,1.289,0.407539,-0.1487081,1.258425,0.262868,-0.09769919,1.641963,0.2567463,-0.4162532,1.628154,0.08474258,0.08414462,1.653859,0.1751143,-0.4098937,1.605019,0.00600331,-0.131278,1.636616,0.4898757,-0.12569,1.603788,NA,NA,Unknown,Unknown,
0.1772461,0.9770508,0.1577148,0.004882813,-0.7758789,0.5673828,3,0,-5,-2,-2,-2,-2,3,-2,-2,-4,-6,-8,1,20,1,-11.3125,-11.3125,-11.3125,17.3125,17.3125,17.3125,7.317386,4.848441,6.680027,3.487507,5.051377,3.289659,0.04589928,-0.08810773,1.350425,0.4248906,-0.1079524,1.310677,0.2776024,0.3557319,1.62157,0.08448679,-0.05420243,1.3612,0.3952848,-0.07593448,1.32528,0.2616978,-0.0975404,1.642239,0.25549,-0.4160413,1.627637,0.08497883,0.08496914,1.65365,0.1736827,-0.4094893,1.604151,-0.01052271,-0.1088331,1.626165,0.4724006,-0.1301494,1.602968,NA,NA,Unknown,Unknown,
-0.02441406,0.8984375,0.1904297,-0.105957,-0.7001953,0.5522461,16,0,-1,0,0,-1,0,12,-2,-1,1,1,0,-5,-23,-3,-12.8125,-12.8125,-12.8125,-0.1875,-0.1875,-0.1875,7.291277,5.218965,6.700154,3.495784,5.297827,3.266706,0.04488387,-0.06557548,1.368474,0.4229244,-0.06940567,1.317942,0.2773506,0.355528,1.62209,0.07951552,-0.02842829,1.374044,0.3846942,-0.03198196,1.313261,0.2611536,-0.09750345,1.642331,0.2548069,-0.4158991,1.627372,0.08507119,0.08577223,1.653619,0.17291,-0.4092047,1.603631,-0.04504693,-0.08711437,1.638494,0.4602466,-0.1319198,1.587992,NA,NA,Unknown,Open,
-0.1904297,0.831543,0.1879883,-0.2109375,-0.730957,0.5297852,5,6,5,3,-1,-1,-2,0,1,0,-3,-3,-7,3,14,1,-12.875,-12.875,-12.875,-6.875,-6.875,-6.875,7.268341,5.468026,6.711778,3.486892,5.4439,3.254436,0.04449812,-0.03741142,1.37239,0.4238209,-0.04066122,1.328531,0.2770213,0.3552775,1.622726,0.0833215,-0.0008119613,1.374393,0.3912351,-0.00712976,1.339864,0.2607634,-0.09750155,1.642462,0.2541784,-0.4157917,1.627197,0.08532405,0.08709047,1.653424,0.1723271,-0.408994,1.60347,0.009458267,-0.1095128,1.588865,0.4601991,-0.1317929,1.585187,NA,NA,Unknown,Open,
-0.2832031,0.765625,0.1699219,-0.2563477,-0.7285156,0.5092773,-11,-4,-3,-4,-1,-3,-7,-25,-2,-1,-1,-1,-4,0,-1,-3,-12.6875,-12.6875,-12.6875,0.3125,0.3125,0.3125,7.254199,5.603897,6.714738,3.481328,5.564075,3.243242,0.0385103,0.003640199,1.347867,0.4244128,-0.01676805,1.338096,0.2766324,0.3552435,1.623422,0.09127822,0.03290614,1.373333,0.3894563,0.01786532,1.352222,0.2604252,-0.09742691,1.642646,0.2536128,-0.4156863,1.627004,0.08559364,0.08828764,1.653344,0.171808,-0.4088074,1.603174,0.009931573,-0.1090986,1.591604,0.465125,-0.1285974,1.56684,NA,NA,Unknown,Unknown,
-0.328125,0.7363281,0.1411133,-0.3266602,-0.6845703,0.4780273,16,-1,-2,1,-2,-2,-1,26,-1,-1,-1,-2,-2,-3,16,2,-12.3125,-12.3125,-12.3125,7.625,7.625,7.625,7.246043,5.658336,6.713575,3.483612,5.657648,3.231443,0.0461075,0.00658134,1.381451,0.4235559,0.004009937,1.345458,0.2763658,0.3552345,1.623787,0.08866598,0.04505886,1.386583,0.3869892,0.04743797,1.355368,0.2599382,-0.09746332,1.642714,0.2529749,-0.4156769,1.62676,0.086175,0.0895858,1.652938,0.1711462,-0.4087073,1.602759,0.01139607,-0.1084313,1.592402,0.4654162,-0.1283782,1.565979,NA,NA,Open,Unknown,
-0.3422852,0.7475586,0.1870117,-0.3686523,-0.6499023,0.4658203,-13,0,0,0,-2,-1,-3,-4,-3,-1,-3,-2,1,2,9,1,-8.5,-8.5,-8.5,5.625,5.625,5.625,7.229125,5.740581,6.70998,3.487173,5.721138,3.224069,0.04625132,0.0317824,1.393369,0.4249766,0.02812144,1.357002,0.2755676,0.355045,1.624469,0.08773783,0.06538105,1.40375,0.4002334,0.0677453,1.371516,0.2590148,-0.09776592,1.642703,0.2512814,-0.4160356,1.626051,0.08814933,0.09025645,1.650818,0.1694208,-0.409038,1.601896,0.0128451,-0.1076018,1.590365,0.465165,-0.127387,1.561237,NA,NA,Open,Open,
-0.4145508,0.7353516,0.1376953,-0.3911133,-0.609375,0.4414063,-15,-7,-3,2,0,-1,-4,-24,2,-5,1,3,0,-3,5,-1,-9.25,-9.25,-9.25,5.25,5.25,5.25,7.217553,5.790009,6.703962,3.492116,5.748441,3.222647,0.04686385,0.04069396,1.395246,0.4245174,0.03490179,1.36045,0.2750267,0.3550298,1.624724,0.09018111,0.07348956,1.411692,0.3968796,0.06960279,1.378111,0.2586337,-0.09798475,1.642733,0.2506266,-0.4163875,1.625826,0.09039033,0.09052122,1.648982,0.1687821,-0.4092583,1.601639,0.01336064,-0.1072274,1.590907,0.4650134,-0.1273465,1.561087,NA,NA,Open,Open,
