ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8725586,-0.4248047,0.02148438,-0.2104492,0.6083984,0.4492188,-2,-1,-2,-2,-1,-2,-1,0,10,2,-1,-1,2,-6,-2,-4,6.125,6.125,6.125,10.375,10.375,10.375,2.45619,3.211082,2.030125,6.61089,5.630612,0.2826863,-0.1407432,-0.4496306,1.24165,0.3316497,0.05202211,1.12097,0.08445469,0.373487,1.335123,-0.1740496,-0.4466268,1.219024,0.2809312,0.03034694,1.102333,0.068426,-0.1025557,1.347997,0.06812918,-0.4273376,1.336766,-0.1107856,0.07968824,1.336761,-0.01301415,-0.4171239,1.296746,-0.1578562,-0.1806978,1.326714,0.3646577,-0.1419164,1.331354,NA,NA,NotTracked,Unknown,
0.8769531,-0.4350586,0.02441406,-0.2070313,0.5297852,0.4208984,1,0,-3,2,-2,-2,-4,-1,4,-3,-3,2,1,-2,-1,3,7.875,7.875,7.875,21.25,21.25,21.25,2.457766,3.213445,2.038612,6.64399,5.488024,0.3223691,-0.1413954,-0.4500326,1.241681,0.3281267,0.03640924,1.115612,0.08459839,0.3734909,1.335618,-0.1857776,-0.4542547,1.233286,0.2723038,0.03416176,1.1072,0.06843015,-0.1025514,1.348459,0.06807001,-0.4273271,1.337249,-0.1106203,0.07980406,1.33744,-0.01303997,-0.4171154,1.297225,-0.1579046,-0.180615,1.327529,0.3719026,-0.1610761,1.338169,NA,NA,NotTracked,Unknown,
0.878418,-0.418457,0.01464844,-0.04589844,0.5351563,0.4804688,-2,-1,5,0,-1,1,0,-3,0,-3,-1,-2,-1,0,-2,0,13.375,13.375,13.375,26.375,26.375,26.375,2.464454,3.215641,2.047817,6.687113,5.27313,0.3939832,-0.1406873,-0.4505135,1.24152,0.3243752,0.01140606,1.109245,0.08453834,0.3735853,1.336313,-0.1830337,-0.4556731,1.22797,0.2720664,0.004683446,1.094444,0.06842174,-0.1025316,1.348679,0.06792109,-0.4272612,1.337504,-0.1104286,0.07982457,1.337809,-0.01322884,-0.4169735,1.297783,-0.1579477,-0.1807555,1.328392,0.3653679,-0.154961,1.34064,NA,NA,NotTracked,Unknown,
0.8759766,-0.4238281,0.02197266,0.1884766,0.6435547,0.6972656,-1,-1,-1,-4,0,-1,-2,-1,6,-1,-1,1,0,-1,-2,-1,13.5,13.5,13.5,76.1875,76.1875,76.1875,2.473279,3.217164,2.055612,6.758796,5.025334,0.4952193,-0.1415862,-0.4506673,1.24242,0.3215688,-0.03465461,1.106093,0.08434721,0.3738447,1.337238,-0.1816354,-0.4553792,1.224342,0.2820019,-0.06473116,1.07375,0.06845336,-0.1024176,1.348935,0.06797729,-0.4271428,1.337806,-0.1102844,0.07982578,1.338264,-0.01310719,-0.4168884,1.298365,-0.1578943,-0.180689,1.329038,0.3590163,-0.1557199,1.348144,NA,NA,NotTracked,Unknown,
0.8891602,-0.4248047,0.02246094,0.01074219,0.574707,0.4907227,0,-2,-3,-1,0,-2,0,1,-4,-2,-4,-3,-4,-2,-2,1,10.25,10.25,10.25,122.0625,122.0625,122.0625,2.480458,3.216488,2.062474,6.871174,4.788411,0.6203314,-0.142841,-0.4517865,1.244032,0.3119928,-0.08367568,1.098975,0.08370988,0.3742581,1.338866,-0.1832366,-0.4605715,1.228979,0.2678232,-0.1105778,1.071417,0.06837781,-0.102322,1.349403,0.06793575,-0.4270967,1.338249,-0.1102551,0.07959433,1.339308,-0.01317017,-0.416972,1.299469,-0.1579209,-0.1809928,1.329808,0.3513173,-0.1539393,1.359169,NA,NA,NotTracked,Unknown,
0.9003906,-0.440918,0.02783203,0.01171875,0.6337891,0.3071289,-2,0,-3,-2,-1,1,-1,-1,-15,-2,-5,-3,-2,-1,-2,-6,7.375,7.375,7.375,180.3125,180.3125,180.3125,2.484856,3.214683,2.068437,7.021379,4.553348,0.738064,-0.1423691,-0.451292,1.245488,0.2994834,-0.1961408,1.103481,0.08164969,0.3750783,1.341462,-0.1819285,-0.4546931,1.229144,0.2647631,-0.1831613,1.111,0.06827815,-0.1019783,1.350202,0.06804417,-0.4268373,1.33893,-0.1103504,0.07930204,1.340298,-0.01293847,-0.4169734,1.301366,-0.1577763,-0.1812741,1.330691,0.3158247,-0.1239143,1.381746,NA,NA,NotTracked,Unknown,
0.8989258,-0.4482422,0.02148438,0.3666992,0.8691406,0.1152344,0,-1,2,3,-2,0,-2,0,0,-1,1,1,0,-1,-1,0,5.625,5.625,5.625,230.375,230.375,230.375,2.488178,3.212552,2.073529,7.248698,4.313529,0.7969406,-0.141523,-0.4531429,1.245933,0.2985417,-0.2609817,1.118009,0.07973926,0.3756069,1.343234,-0.1827927,-0.4609829,1.230854,0.2589561,-0.2567675,1.115435,0.06819264,-0.101783,1.350533,0.06812563,-0.4267122,1.339158,-0.1105004,0.07906512,1.340707,-0.01281568,-0.4169765,1.301952,-0.1576158,-0.1818382,1.331412,0.3089124,-0.1262075,1.377139,NA,NA,NotTracked,Unknown,
0.909668,-0.4511719,0.01074219,0.5004883,1.66748,-0.5615234,0,-1,0,-3,-1,-1,-1,-2,0,1,1,1,-2,-1,-3,-3,0.5625,0.5625,0.5625,77.0625,77.0625,77.0625,2.490468,3.209818,2.074732,7.404711,4.044807,0.8229015,-0.1410274,-0.4512744,1.248278,0.3045852,-0.3283379,1.147681,0.07778883,0.3761733,1.345231,-0.182161,-0.4470025,1.238696,0.2812856,-0.3719766,1.1975,0.06816157,-0.1015963,1.350907,0.06825759,-0.4265207,1.339432,-0.1107861,0.07875314,1.341257,-0.0125882,-0.4170563,1.302751,-0.157279,-0.182829,1.332334,0.3060896,-0.1343491,1.374484,NA,NA,NotTracked,Unknown,
0.8994141,-0.4492188,0.006347656,0.6508789,0.8554688,-0.1386719,-1,0,-2,-2,-1,-1,-1,-3,1,-1,-1,-1,-1,-1,-1,1,-6.3125,-6.3125,-6.3125,-132.625,-132.625,-132.625,2.488125,3.208725,2.072356,7.324906,3.745585,0.7811313,-0.1395939,-0.4518155,1.247105,0.3050044,-0.3727949,1.174694,0.0762153,0.3763575,1.346526,-0.1835098,-0.4625416,1.235667,0.2652356,-0.3894389,1.191333,0.06821065,-0.1014856,1.351094,0.06839521,-0.4264938,1.339496,-0.1109716,0.07850372,1.341546,-0.01245324,-0.417103,1.302872,-0.157156,-0.1830953,1.332564,0.3043236,-0.1439072,1.371934,NA,NA,NotTracked,Unknown,
0.875,-0.4609375,0.001953125,1.095703,0.3964844,0.008789063,-1,-3,-1,-3,-1,0,0,-1,0,0,1,-2,-1,-1,-1,0,-8.75,-8.75,-8.75,-128.0625,-128.0625,-128.0625,2.485371,3.21112,2.064744,7.285172,3.458481,0.6387374,-0.1398516,-0.4502937,1.246838,0.2972173,-0.389344,1.200155,0.07461516,0.3767147,1.347881,-0.1820647,-0.4552931,1.2364,0.2579485,-0.3917592,1.207053,0.06811461,-0.1014012,1.351219,0.06834215,-0.4264812,1.339533,-0.1111348,0.07845204,1.341757,-0.012566,-0.4170499,1.303006,-0.1570509,-0.1833329,1.332761,0.3038373,-0.1493594,1.37087,NA,NA,NotTracked,Unknown,
