ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5136719,-0.7583008,0.1166992,0.6010742,0.6538086,0.1118164,5,17,5,4,6,10,13,23,0,9,3,0,-2,0,3,2,10.75,10.75,10.75,17.6875,17.6875,17.6875,2.758806,3.968264,7.334021,7.308672,3.775816,3.73259,-0.09257648,-0.3696417,1.089987,0.3106582,-0.3761406,1.085082,0.1264249,0.3735435,1.318007,-0.04302991,-0.3952847,1.102,0.2735516,-0.4276005,1.1155,0.1053886,-0.09980319,1.336549,0.1086452,-0.4248345,1.326036,-0.07008813,0.08735385,1.322255,0.02649706,-0.4154834,1.288349,-0.1298308,-0.145233,1.300609,0.3182007,-0.1703405,1.306575,NA,NA,Unknown,Closed,
0.6113281,-0.5268555,0.08740234,0.730957,0.6098633,0.05566406,12,19,8,2,2,4,6,-7,2,-3,-3,-1,-1,3,1,-2,11.0625,11.0625,11.0625,-8.875,-8.875,-8.875,2.780486,3.914658,7.325132,7.328152,3.687274,3.694258,-0.09394944,-0.3807666,1.095136,0.3126984,-0.3896103,1.092416,0.1266945,0.3736169,1.318267,-0.04218204,-0.3919334,1.107054,0.2719597,-0.4239218,1.12675,0.1054191,-0.0998347,1.336506,0.108927,-0.4250442,1.325785,-0.07013875,0.08709539,1.321984,0.02681552,-0.4157705,1.287989,-0.1297582,-0.1464448,1.300039,0.3181124,-0.1707349,1.306608,NA,NA,Unknown,Unknown,
0.6801758,-0.6738281,0.1328125,0.7685547,0.5888672,0.03076172,0,-4,-2,1,0,0,3,-2,-1,1,-1,1,-1,-2,1,0,-34.6875,-34.6875,-34.6875,-2.1875,-2.1875,-2.1875,2.74328,3.846369,7.332808,7.370359,3.586777,3.639343,-0.09648742,-0.3885718,1.102189,0.3172174,-0.3995139,1.101733,0.1272027,0.37399,1.318879,-0.04876726,-0.3815547,1.108375,0.2692486,-0.3960899,1.108572,0.1054297,-0.0998175,1.336506,0.1090012,-0.4250652,1.325745,-0.07018115,0.08701764,1.321944,0.02691104,-0.4158262,1.287934,-0.1293683,-0.1484508,1.299838,0.31809,-0.1715906,1.306912,NA,NA,Unknown,Unknown,
0.7875977,-0.722168,0.1328125,0.8056641,0.5830078,0.0234375,0,1,0,0,0,0,0,-3,-2,2,1,-2,-1,-1,-4,-1,-4.875,-4.875,-4.875,-29.875,-29.875,-29.875,2.728508,3.772988,7.338762,7.411105,3.473762,3.560377,-0.09856032,-0.3992079,1.111637,0.319813,-0.4120218,1.114723,0.1276819,0.3740441,1.319207,-0.05069391,-0.3850694,1.109803,0.2719252,-0.4158194,1.119143,0.1054304,-0.09981214,1.336487,0.1090788,-0.4250975,1.325704,-0.0702267,0.08695596,1.321909,0.02702363,-0.4158894,1.287817,-0.1292847,-0.1499015,1.299534,0.3172665,-0.1726854,1.305031,NA,NA,Unknown,Unknown,
0.7895508,-0.5830078,0.137207,0.9003906,0.4702148,-0.0078125,1,-1,-1,-1,1,-3,1,-1,-1,-2,-2,-1,0,0,-1,-1,7.125,7.125,7.125,-45.5625,-45.5625,-45.5625,2.745661,3.686575,7.328986,7.457681,3.349176,3.444756,-0.09921438,-0.4083058,1.1235,0.321435,-0.4294658,1.130365,0.1282822,0.3742028,1.319524,-0.0545188,-0.396568,1.127619,0.2754348,-0.4294501,1.13504,0.1054325,-0.09981074,1.336458,0.1091686,-0.4251766,1.32568,-0.07032534,0.08683556,1.321712,0.02714268,-0.4159822,1.287731,-0.1292306,-0.1516937,1.29962,0.3170869,-0.1733488,1.305025,NA,NA,Unknown,Unknown,
0.7548828,-0.5859375,0.1088867,0.9702148,0.434082,0.00390625,2,-2,-1,0,-2,-2,-2,-2,-2,-2,-3,-4,-1,-2,-1,-1,-19,-19,-19,-24.5625,-24.5625,-24.5625,2.735408,3.595351,7.327201,7.55229,3.23962,3.29906,-0.1008773,-0.4241755,1.15264,0.3240768,-0.4492317,1.165343,0.1303401,0.3743847,1.320288,-0.06144312,-0.4181765,1.1404,0.282961,-0.454954,1.16116,0.1057003,-0.09963727,1.336365,0.1103981,-0.4251296,1.325918,-0.07034218,0.08676063,1.321188,0.02844563,-0.4162854,1.287712,-0.1287965,-0.1597783,1.301471,0.3170222,-0.1746148,1.305091,NA,NA,Unknown,Unknown,
0.8012695,-0.6611328,0.1157227,1.027344,0.4077148,-0.03125,0,-1,-2,-2,1,0,0,0,-1,-1,-1,-1,0,0,0,0,-24.5625,-24.5625,-24.5625,-13.5,-13.5,-13.5,2.691671,3.510966,7.347953,7.664449,3.159955,3.154576,-0.1041766,-0.4293409,1.166032,0.3240677,-0.4557294,1.18319,0.1315547,0.3743605,1.320539,-0.05946381,-0.4278184,1.163556,0.2868353,-0.4594381,1.191885,0.1057987,-0.0995111,1.336296,0.1108079,-0.4250069,1.326011,-0.07033163,0.08676875,1.320686,0.02884928,-0.4163073,1.287656,-0.1286657,-0.161366,1.302288,0.3165463,-0.1751341,1.30508,NA,NA,Unknown,Unknown,
0.8408203,-0.6333008,0.1064453,1.023438,0.3530273,-0.04101563,-2,-1,-1,-2,-2,-1,0,0,-1,-1,-2,-1,-2,-1,-2,-2,-4.375,-4.375,-4.375,4.3125,4.3125,4.3125,2.665549,3.43041,7.370174,7.742898,3.103824,3.067086,-0.1051188,-0.4369,1.179105,0.3257273,-0.4571468,1.198529,0.1325511,0.3744346,1.320595,-0.06786217,-0.4292061,1.165314,0.289353,-0.4609953,1.214929,0.1058774,-0.09936894,1.336215,0.1111606,-0.4249193,1.326131,-0.07046814,0.08676428,1.32041,0.02922376,-0.4163361,1.287683,-0.1284292,-0.1638215,1.30357,0.3164565,-0.176182,1.305501,NA,NA,Closed,Unknown,
0.8525391,-0.5541992,0.05908203,0.9980469,0.3149414,-0.03222656,0,-1,1,1,-1,0,-1,-1,0,0,-1,0,-1,-2,-1,-1,-8.125,-8.125,-8.125,44.75,44.75,44.75,2.637475,3.350341,7.396994,7.790508,3.063808,3.055815,-0.1066216,-0.4424001,1.191713,0.3254092,-0.4605187,1.210286,0.1334366,0.3745472,1.320575,-0.06618091,-0.4345607,1.192044,0.2879609,-0.4588358,1.221687,0.1060409,-0.0993236,1.336142,0.1116553,-0.4249949,1.326268,-0.07050323,0.08668832,1.320043,0.02973731,-0.4162379,1.287624,-0.1280985,-0.1657466,1.304898,0.3172453,-0.1792717,1.307172,NA,NA,Closed,Unknown,
0.878418,-0.5307617,0.06982422,0.9594727,0.4169922,-0.01660156,-1,0,-1,0,-2,-3,-2,1,-2,-1,-2,-1,-2,0,-1,-1,-18.625,-18.625,-18.625,59.875,59.875,59.875,2.596394,3.277833,7.424135,7.804869,3.045882,3.109729,-0.1078138,-0.4488409,1.203476,0.3246763,-0.4605121,1.219757,0.1347144,0.3744643,1.320405,-0.06720587,-0.437762,1.204591,0.2836223,-0.4723203,1.211826,0.1061341,-0.09925961,1.336019,0.1118528,-0.4250375,1.326347,-0.0705918,0.08659568,1.319723,0.02992482,-0.4161724,1.287592,-0.1276147,-0.166802,1.306705,0.3163969,-0.1801777,1.309271,NA,NA,Unknown,Unknown,
