ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.3774414,0.04150391,-0.5273438,0.7529297,0.4140625,0,-2,1,0,-1,-1,-1,-1,5,1,0,-1,3,0,0,-2,-3.4375,-3.4375,-3.4375,-13.625,-13.625,-13.625,2.522543,3.090642,7.419167,6.798776,5.930201,7.077684,-0.07108949,-0.4594122,1.167418,0.1113279,0.05150403,1.119534,0.165222,0.3724649,1.249071,-0.1122333,-0.4680632,1.159263,0.07372399,0.03010442,1.098356,0.1344307,-0.09989703,1.278646,0.1395485,-0.4256482,1.275195,-0.02644403,0.08614939,1.228215,0.05625628,-0.4151972,1.236099,-0.09469818,-0.1710033,1.249168,0.3447907,-0.2100922,1.29856,NA,NA,NotTracked,Unknown,
0.9121094,-0.3774414,0.04150391,-0.5571289,0.7426758,0.3637695,0,-2,1,0,-1,-1,-1,-1,1,-1,-6,-6,-3,-2,1,-2,-3.4375,-3.4375,-3.4375,-16.6875,-16.6875,-16.6875,2.522543,3.090642,7.419167,6.807095,5.9324,7.129905,-0.07058116,-0.4599057,1.166844,0.1110805,0.0499351,1.12594,0.1646111,0.3724422,1.248843,-0.1132723,-0.4606867,1.164106,0.06366155,0.008888319,1.119826,0.134035,-0.09990785,1.278304,0.1391901,-0.4257464,1.274797,-0.02736052,0.08610664,1.228359,0.05591334,-0.4152779,1.23589,-0.09481727,-0.1709736,1.249059,0.3442461,-0.2102685,1.298633,NA,NA,NotTracked,Unknown,
0.9121094,-0.3774414,0.04150391,-0.5566406,0.7509766,0.3330078,0,-2,1,0,-1,-1,-1,-1,0,0,1,-2,-2,-1,-1,-1,-3.4375,-3.4375,-3.4375,-14.75,-14.75,-14.75,2.522543,3.090642,7.419167,6.817703,5.934259,7.163135,-0.0699053,-0.4600527,1.166842,0.1102947,0.05057286,1.127991,0.1638448,0.3724991,1.248682,-0.1133103,-0.4597769,1.163797,0.07065406,-0.0057301,1.13095,0.1339327,-0.09995802,1.27812,0.1391192,-0.425821,1.274598,-0.0282462,0.08607404,1.228548,0.05584212,-0.4153486,1.235835,-0.09488375,-0.1710047,1.248892,0.3442236,-0.2103013,1.298662,NA,NA,NotTracked,Unknown,
0.9121094,-0.3774414,0.04150391,-0.6972656,0.847168,0.1083984,0,-2,1,0,-1,-1,-1,-1,1,3,4,6,-1,0,0,0,-3.4375,-3.4375,-3.4375,-33.125,-33.125,-33.125,2.522543,3.090642,7.419167,6.835564,5.931486,7.229508,-0.07055703,-0.459893,1.165269,0.1108558,0.0507252,1.126954,0.1630273,0.3725384,1.248409,-0.1144239,-0.4591206,1.160243,0.06258312,0.01348685,1.117273,0.1335886,-0.099981,1.277698,0.1389598,-0.4258978,1.27412,-0.02897177,0.08601796,1.228696,0.05567603,-0.4154179,1.235598,-0.09487268,-0.1716329,1.248585,0.3441134,-0.2102602,1.298601,NA,NA,NotTracked,Unknown,
0.9121094,-0.3774414,0.04150391,-0.5024414,0.7133789,0.3696289,0,-2,1,0,-1,-1,-1,-1,-2,-1,-2,-6,-2,-2,0,-1,-3.4375,-3.4375,-3.4375,19.375,19.375,19.375,2.522543,3.090642,7.419167,6.838935,5.930077,7.216949,-0.0694638,-0.4597649,1.165666,0.1610643,0.0193317,1.123219,0.1624433,0.3724674,1.248264,-0.110813,-0.4700079,1.158235,0.1157471,-0.03194803,1.128818,0.1334813,-0.1000329,1.277499,0.1389762,-0.4259666,1.273827,-0.02946607,0.08599638,1.228755,0.05564383,-0.4155094,1.235415,-0.09497456,-0.1714033,1.248302,0.3438369,-0.209807,1.298523,NA,NA,NotTracked,Unknown,
0.9121094,-0.3774414,0.04150391,-0.5024414,0.7133789,0.3696289,0,-2,1,0,-1,-1,-1,-1,-2,-1,-2,-6,-2,-2,0,-1,-3.4375,-3.4375,-3.4375,19.375,19.375,19.375,2.522543,3.090642,7.419167,6.838935,5.930077,7.216949,-0.06975468,-0.4619407,1.165307,0.1254323,0.03915162,1.124361,0.1618567,0.3724757,1.24808,-0.1127594,-0.4632969,1.163444,0.08300633,-0.01459328,1.129923,0.1333824,-0.1000423,1.277352,0.1390756,-0.4260352,1.273623,-0.02983725,0.0859469,1.228801,0.05570223,-0.41563,1.235284,-0.09494229,-0.1716026,1.248234,0.3429666,-0.2100078,1.296757,NA,NA,NotTracked,Unknown,
0.9121094,-0.3774414,0.04150391,-0.4780273,0.8759766,0.3564453,0,-2,1,0,-1,-1,-1,-1,0,-1,-1,-1,-4,-2,-1,-2,-3.4375,-3.4375,-3.4375,12.125,12.125,12.125,2.522543,3.090642,7.419167,6.854497,5.923226,7.209059,-0.06793726,-0.4625971,1.164474,0.1254456,0.04017893,1.124003,0.1611222,0.3723739,1.247774,-0.1104988,-0.4767101,1.1615,0.0814509,-0.01377509,1.129296,0.1331142,-0.1001116,1.276991,0.1389531,-0.4262032,1.273127,-0.03013398,0.08586147,1.22884,0.0555641,-0.4157726,1.23509,-0.09494447,-0.1714707,1.24812,0.343077,-0.2096681,1.297267,NA,NA,NotTracked,Unknown,
0.9121094,-0.3774414,0.04150391,-0.559082,0.7397461,0.3354492,0,-2,1,0,-1,-1,-1,-1,0,-2,-3,-5,1,0,-1,-2,-3.4375,-3.4375,-3.4375,-13.5625,-13.5625,-13.5625,2.522543,3.090642,7.419167,6.846658,5.918046,7.218051,-0.06765608,-0.4625246,1.164298,0.1249406,0.04053011,1.123985,0.1605188,0.372353,1.24747,-0.1092179,-0.4659659,1.160517,0.07435545,-0.0009650368,1.118545,0.1330342,-0.1001551,1.276823,0.1391232,-0.4262905,1.272796,-0.03053815,0.08575748,1.228926,0.05563936,-0.4158674,1.234979,-0.09480539,-0.171304,1.247991,0.3438993,-0.2089616,1.298538,NA,NA,NotTracked,Unknown,
0.9121094,-0.3774414,0.04150391,-0.5371094,0.7773438,0.3208008,0,-2,1,0,-1,-1,-1,-1,-2,-7,-7,-6,-1,-2,-1,-1,-3.4375,-3.4375,-3.4375,1.5,1.5,1.5,2.522543,3.090642,7.419167,6.852489,5.903499,7.22844,-0.06740443,-0.4627423,1.164256,0.1251491,0.04087398,1.124349,0.160012,0.3724289,1.247277,-0.1067697,-0.4694387,1.157867,0.08239086,-0.01163455,1.127215,0.1331066,-0.1001915,1.276649,0.1394659,-0.426373,1.272516,-0.03092445,0.08569386,1.229001,0.05588609,-0.4160411,1.234831,-0.09458175,-0.1715525,1.247847,0.3440111,-0.2087302,1.298329,NA,NA,NotTracked,Unknown,
0.9121094,-0.3774414,0.04150391,-0.5600586,0.7763672,0.3334961,0,-2,1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-2,-3.4375,-3.4375,-3.4375,-10.625,-10.625,-10.625,2.522543,3.090642,7.419167,6.846995,5.894268,7.232243,-0.06561868,-0.463004,1.165323,0.1255966,0.0406071,1.123664,0.1595034,0.3723769,1.246934,-0.110541,-0.466811,1.164295,0.08238261,-0.01350287,1.127973,0.1331846,-0.1002332,1.276375,0.1397143,-0.4264353,1.272178,-0.03108537,0.08563573,1.229019,0.05603283,-0.4161505,1.234687,-0.09426518,-0.1716412,1.247717,0.3446751,-0.2084888,1.298282,NA,NA,NotTracked,Unknown,
