ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8955078,-0.3881836,0.02246094,-0.3867188,0.8120117,0.3129883,-1,-1,0,-1,-1,-1,-2,-1,21,-10,-1,0,0,-1,1,8,-0.375,-0.375,-0.375,-1.4375,-1.4375,-1.4375,2.535633,3.149178,6.600427,6.943519,5.697818,9.589255,-0.07988638,-0.4602147,1.146344,0.1155233,0.01738387,1.112826,0.1502897,0.3740736,1.244253,-0.03832432,-0.4558175,1.128257,0.0725918,-0.04369456,1.110312,0.1279452,-0.1022738,1.255865,0.1299524,-0.4289757,1.241696,-0.03883576,0.07749656,1.233792,0.04720073,-0.4176384,1.207671,-0.09787825,-0.182234,1.237832,0.3517188,-0.2109533,1.289904,NA,NA,NotTracked,Unknown,
0.9072266,-0.390625,0.02880859,-0.3139648,0.800293,0.3051758,-2,-1,-2,0,0,-1,-2,0,-13,-7,-3,-2,-3,-1,-3,0,1.5,1.5,1.5,-5.6875,-5.6875,-5.6875,2.534792,3.14902,6.603323,6.927398,5.681822,9.561565,-0.0796003,-0.4615493,1.146675,0.1154588,0.0164453,1.111574,0.1502568,0.3741173,1.244278,-0.03410384,-0.4503777,1.130953,0.06924355,-0.04352389,1.111388,0.1278989,-0.1022532,1.255862,0.1299249,-0.4289531,1.2417,-0.03918335,0.07759781,1.234214,0.04717717,-0.4176195,1.207665,-0.0978766,-0.1822266,1.237826,0.3517591,-0.210871,1.289968,NA,NA,NotTracked,Unknown,
0.8989258,-0.3828125,0.02099609,-0.2670898,0.7397461,0.2880859,0,-2,1,-2,0,-1,-1,-1,-7,0,1,1,1,-2,-2,-2,1.6875,1.6875,1.6875,-21.6875,-21.6875,-21.6875,2.534543,3.148728,6.604896,6.891099,5.646354,9.517841,-0.07909335,-0.4602727,1.145462,0.1161146,0.01628688,1.10946,0.1502231,0.3741441,1.244256,-0.03523134,-0.4501304,1.130592,0.06971986,-0.04183603,1.111288,0.1277004,-0.1023364,1.255708,0.1296516,-0.4291875,1.241516,-0.03842368,0.07725365,1.232798,0.0467766,-0.4178828,1.207403,-0.09788925,-0.1822498,1.237712,0.3511681,-0.2104749,1.289301,NA,NA,NotTracked,Unknown,
0.8901367,-0.3911133,0.02978516,-0.2094727,0.6870117,0.3388672,-1,0,0,0,0,0,0,-2,3,-2,-3,-1,-1,0,0,0,3.875,3.875,3.875,-30.4375,-30.4375,-30.4375,2.538085,3.148616,6.606607,6.829074,5.578968,9.443788,-0.07935065,-0.459172,1.147653,0.1137248,0.01554937,1.107187,0.1501778,0.3741421,1.244251,-0.03873792,-0.4529218,1.126977,0.06668611,-0.04087126,1.110508,0.127685,-0.1023449,1.255702,0.1296511,-0.4291947,1.241524,-0.03812876,0.07704542,1.232127,0.04676367,-0.4179057,1.207435,-0.09786218,-0.1825022,1.23769,0.3510663,-0.2107185,1.288671,NA,NA,NotTracked,Unknown,
0.8901367,-0.3911133,0.02978516,-0.1899414,0.6723633,0.371582,-2,-4,-1,-1,-1,0,0,1,-4,-2,0,-2,1,0,0,-1,3.875,3.875,3.875,-26.1875,-26.1875,-26.1875,2.538085,3.148616,6.606607,6.797822,5.534669,9.395969,-0.08023609,-0.4581055,1.147297,0.1087765,0.0159518,1.101835,0.1500789,0.3742075,1.244287,-0.03549042,-0.4514928,1.130549,0.06301393,-0.009788429,1.071362,0.1276445,-0.1022862,1.255687,0.1296419,-0.4290857,1.241542,-0.0389927,0.07717394,1.232918,0.04676982,-0.4177919,1.207459,-0.09791767,-0.1825596,1.237679,0.3501893,-0.2110312,1.287944,NA,NA,NotTracked,Unknown,
0.8813477,-0.3671875,0.02441406,-0.1318359,0.7685547,0.4443359,0,-1,-2,-1,-1,-1,0,-1,0,2,3,1,-1,-1,-2,-2,7.375,7.375,7.375,-25.75,-25.75,-25.75,2.547592,3.14836,6.60919,6.709062,5.33552,9.226815,-0.07897384,-0.4593925,1.147947,0.151083,-0.03386437,1.095709,0.1498536,0.3743337,1.24431,-0.03485819,-0.4491903,1.132403,0.1100957,-0.1027133,1.098793,0.1272553,-0.1019899,1.255635,0.1295207,-0.4287118,1.24172,-0.04198308,0.07759078,1.235092,0.04674011,-0.4173937,1.207811,-0.09795941,-0.1825656,1.237661,0.3492775,-0.2129993,1.282041,NA,NA,NotTracked,Unknown,
0.9125977,-0.3657227,0.04443359,-0.08300781,0.7285156,0.4868164,0,-1,-1,-1,1,-1,0,-1,-1,-2,-1,-3,-2,-1,-1,1,9.375,9.375,9.375,-24.75,-24.75,-24.75,2.55742,3.146771,6.609638,6.659589,5.151169,9.104562,-0.08119552,-0.4600351,1.149911,0.08909865,-0.03717981,1.073361,0.1496382,0.37442,1.244324,-0.03654184,-0.4527825,1.131053,0.06553369,-0.05583486,1.02495,0.1269653,-0.1016616,1.255551,0.1292946,-0.4277791,1.241866,-0.04524416,0.07854506,1.238468,0.04661135,-0.416631,1.207982,-0.09808032,-0.182557,1.237835,0.3356063,-0.1721992,1.214814,NA,NA,NotTracked,Unknown,
0.918457,-0.3564453,0.03857422,-0.02978516,0.722168,0.4584961,-2,1,-2,-1,-2,-1,0,-1,-4,-3,-1,-2,-2,-1,0,2,10.5,10.5,10.5,-10.5,-10.5,-10.5,2.564437,3.144459,6.608826,6.641265,4.93014,8.983811,-0.08060238,-0.46027,1.150065,0.09083252,-0.05958496,1.065706,0.1493731,0.374529,1.244375,-0.0367317,-0.4478672,1.135838,0.08012772,-0.08933723,1.011409,0.1266745,-0.1013077,1.255436,0.1293754,-0.42698,1.242126,-0.0488904,0.07903691,1.240272,0.04680598,-0.415999,1.208192,-0.0982663,-0.1827393,1.238037,0.3357355,-0.1717519,1.215122,NA,NA,NotTracked,Unknown,
0.9091797,-0.3837891,0.01855469,0.144043,0.75,0.4560547,-1,-1,-1,0,0,0,0,-2,2,-1,-1,-1,-1,0,-1,-5,10.1875,10.1875,10.1875,7.625,7.625,7.625,2.579087,3.139417,6.61127,6.658697,4.684121,8.86342,-0.08072044,-0.4609653,1.151144,0.102538,-0.1021996,1.057055,0.1489445,0.3747064,1.244435,-0.03969872,-0.4607428,1.130278,0.111769,-0.1262548,1.002708,0.1262168,-0.1009879,1.255418,0.1293028,-0.4265056,1.242399,-0.05110016,0.07921214,1.24127,0.04681576,-0.4156727,1.208368,-0.09862579,-0.1831292,1.238405,0.3361061,-0.1706197,1.215536,NA,NA,NotTracked,Unknown,
0.9033203,-0.3935547,0.03222656,0.2392578,0.8071289,0.4428711,0,1,0,-1,-1,0,-1,-3,0,-1,-1,-3,-1,-1,-1,3,8.9375,8.9375,8.9375,8.8125,8.8125,8.8125,2.585043,3.136334,6.617332,6.704229,4.430187,8.740333,-0.08115334,-0.4610518,1.151947,0.1057008,-0.1497992,1.052673,0.148129,0.3749851,1.244261,-0.03697745,-0.4527019,1.132942,0.1321574,-0.1582872,0.9951593,0.1258192,-0.1007576,1.255327,0.1292032,-0.4261871,1.242543,-0.05288279,0.0796034,1.242179,0.04675207,-0.4154715,1.208419,-0.09896543,-0.1832044,1.238676,0.3407282,-0.1407265,1.206615,NA,NA,NotTracked,Unknown,
