ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4453125,0.8623047,0.3168945,0.9335938,-0.3095703,0.09521484,-35,28,4,-4,-11,-3,0,4,-2,-3,-1,-4,-1,-1,-1,-2,-0.25,-0.25,-0.25,6.5,6.5,6.5,6.932002,5.721169,2.437891,2.858567,3.031663,7.66088,-0.134531,-0.4579161,1.174374,0.216433,0.07929792,1.065665,0.05546847,0.3756396,1.250827,-0.1768756,-0.4439863,1.171354,0.2414993,0.07884155,1.015925,0.06504934,-0.09545882,1.275196,0.08042845,-0.409617,1.273708,-0.1263266,0.07392365,1.276718,0.001666559,-0.4056468,1.243372,-0.1530903,-0.1863592,1.271401,0.3183722,-0.1397896,1.251572,NA,NA,Unknown,Open,
-0.4550781,0.8535156,0.3129883,0.9335938,-0.3095703,0.09521484,-62,-31,0,-3,6,7,5,-10,-2,-3,-1,-4,-1,-1,-1,-2,-2,-2,-2,6.5,6.5,6.5,6.930741,5.722646,2.437368,2.858567,3.031663,7.66088,-0.1350744,-0.4566162,1.17417,0.217221,0.08051743,1.065308,0.055608,0.3756114,1.250716,-0.1812572,-0.4281331,1.16946,0.2466309,0.1040386,1.0882,0.06528932,-0.09542847,1.275127,0.08096385,-0.4095689,1.273674,-0.1262983,0.07391474,1.276641,0.002245007,-0.4057123,1.243345,-0.1528149,-0.1862767,1.27093,0.3183936,-0.1399184,1.251372,NA,NA,Unknown,Open,
-0.465332,0.831543,0.2871094,0.9335938,-0.3095703,0.09521484,-6,-13,-13,-7,12,7,0,0,-2,-3,-1,-4,-1,-1,-1,-2,-1.75,-1.75,-1.75,6.5,6.5,6.5,6.930595,5.729866,2.435415,2.858567,3.031663,7.66088,-0.1349137,-0.4573481,1.174498,0.2167126,0.08022113,1.065926,0.05572089,0.3755872,1.25062,-0.179545,-0.4158016,1.158,0.2303506,0.129896,1.07775,0.06543633,-0.09539517,1.275131,0.08118533,-0.4094972,1.273722,-0.1262748,0.0739141,1.2766,0.002524161,-0.4056927,1.243409,-0.1524228,-0.1865182,1.270609,0.3191178,-0.1418864,1.254308,NA,NA,Unknown,Open,
-0.4511719,0.8217773,0.2998047,0.9335938,-0.3095703,0.09521484,41,29,-13,8,33,4,1,5,-2,-3,-1,-4,-1,-1,-1,-2,2.125,2.125,2.125,6.5,6.5,6.5,6.930474,5.731846,2.43277,2.858567,3.031663,7.66088,-0.1354042,-0.4577979,1.175463,0.2167271,0.08109201,1.065053,0.0557442,0.3755883,1.250626,-0.180187,-0.4613715,1.181053,0.233642,0.0811137,1.065308,0.0654845,-0.09537251,1.275128,0.08128901,-0.4094427,1.273765,-0.1262563,0.07390926,1.276582,0.002654075,-0.4056695,1.243464,-0.1521488,-0.1868014,1.270345,0.316596,-0.1385853,1.251284,NA,NA,Unknown,Open,
-0.4541016,0.8442383,0.3173828,0.9335938,-0.3095703,0.09521484,-60,42,-2,-7,-7,-4,-9,-13,-2,-3,-1,-4,-1,-1,-1,-2,4.75,4.75,4.75,6.5,6.5,6.5,6.932164,5.732183,2.430718,2.858567,3.031663,7.66088,-0.1360494,-0.4584529,1.17648,0.2165696,0.08091258,1.065648,0.0557909,0.3755823,1.250619,-0.1857498,-0.4421796,1.161273,0.2046299,0.08838516,1.092,0.065458,-0.09534594,1.275036,0.08110528,-0.4093712,1.273452,-0.1262474,0.07391374,1.276567,0.002387566,-0.4055413,1.24299,-0.1519495,-0.1868704,1.270244,0.3195549,-0.1488726,1.263104,NA,NA,Unknown,Unknown,
-0.4550781,0.8388672,0.3125,0.9335938,-0.3095703,0.09521484,-41,0,1,-5,-38,-7,-1,-6,-2,-3,-1,-4,-1,-1,-1,-2,-2.5,-2.5,-2.5,6.5,6.5,6.5,6.930404,5.730235,2.428606,2.858567,3.031663,7.66088,-0.136636,-0.4573132,1.177552,0.2164789,0.08058702,1.065069,0.05580742,0.3755866,1.250587,-0.180469,-0.434144,1.162222,0.1495738,0.0549593,1.043164,0.06534021,-0.0953617,1.274886,0.08033757,-0.4094974,1.27288,-0.1262441,0.07391207,1.27655,0.001402598,-0.4055208,1.242269,-0.1505656,-0.1891693,1.270027,0.3191378,-0.1474566,1.254761,NA,NA,Unknown,Open,
-0.4594727,0.8505859,0.3012695,0.9335938,-0.3095703,0.09521484,-33,-45,-11,-9,-2,-7,-1,3,-2,-3,-1,-4,-1,-1,-1,-2,3.25,3.25,3.25,6.5,6.5,6.5,6.933255,5.731799,2.428149,2.858567,3.031663,7.66088,-0.1362641,-0.4574814,1.17745,0.2160674,0.08095583,1.064578,0.05582018,0.3755856,1.250531,-0.1815682,-0.4477231,1.164897,0.1492387,0.05511266,1.043036,0.06531734,-0.0953735,1.274793,0.08021127,-0.4095357,1.272685,-0.126233,0.07391839,1.276546,0.001227886,-0.4055569,1.242044,-0.1504128,-0.1892861,1.270015,0.3185049,-0.1469072,1.253995,NA,NA,Unknown,Open,
-0.4633789,0.8574219,0.3056641,0.9335938,-0.3095703,0.09521484,-29,-15,-5,-4,1,-1,-1,-6,-2,-3,-1,-4,-1,-1,-1,-2,-0.5625,-0.5625,-0.5625,6.5,6.5,6.5,6.933255,5.731799,2.428149,2.858567,3.031663,7.66088,-0.1364476,-0.4572487,1.17743,0.2147228,0.08042407,1.064294,0.05577663,0.3756162,1.250466,-0.1809541,-0.4422484,1.16855,0.1777675,0.06248966,1.101,0.06527396,-0.09536416,1.274704,0.08004995,-0.4095118,1.272502,-0.1262237,0.07391851,1.276532,0.001043378,-0.4055145,1.241791,-0.1501101,-0.189983,1.26987,0.3152725,-0.1386218,1.247974,NA,NA,Unknown,Open,
-0.4594727,0.8369141,0.3076172,0.9335938,-0.3095703,0.09521484,4,-7,2,3,29,7,-1,-3,-2,-3,-1,-4,-1,-1,-1,-2,1.375,1.375,1.375,6.5,6.5,6.5,6.931969,5.731678,2.427642,2.858567,3.031663,7.66088,-0.1370123,-0.4581752,1.178832,0.2148126,0.08062775,1.064627,0.05574414,0.3756433,1.250409,-0.1810919,-0.4417896,1.174153,0.1479357,0.05627658,1.0465,0.06533798,-0.095369,1.274738,0.08023046,-0.4095135,1.272701,-0.1262152,0.07392028,1.276529,0.001242183,-0.4055698,1.241958,-0.1500982,-0.190012,1.269948,0.3157551,-0.1391373,1.2483,NA,NA,Unknown,Open,
-0.4492188,0.8486328,0.2978516,0.9335938,-0.3095703,0.09521484,12,-3,10,6,2,3,7,8,-2,-3,-1,-4,-1,-1,-1,-2,2.6875,2.6875,2.6875,6.5,6.5,6.5,6.934067,5.730073,2.425551,2.858567,3.031663,7.66088,-0.1368136,-0.458895,1.178372,0.2143729,0.0803334,1.063948,0.05573623,0.3756434,1.250408,-0.1812827,-0.4785126,1.1674,0.1720269,0.06987017,1.083636,0.06543195,-0.09535226,1.274813,0.08062153,-0.4094476,1.273107,-0.1262167,0.0739784,1.276575,0.001704911,-0.405585,1.242383,-0.1501077,-0.1900082,1.269965,0.3138988,-0.1352433,1.244489,NA,NA,Unknown,Open,
