ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4301758,0.7539063,-0.1533203,0.9121094,-0.2583008,0.2734375,-3,0,0,-3,-5,-8,-9,-5,-1,-2,-1,-3,0,2,-2,-3,6.75,6.75,6.75,-2.5625,-2.5625,-2.5625,7.767893,5.760511,2.329664,3.711755,3.12647,6.66367,-0.1983476,-0.4642587,1.137794,0.1589451,0.1824236,1.071977,0.0751166,0.3771144,1.242319,-0.2292696,-0.4241254,1.114839,0.1782938,0.2311637,1.071625,0.07350845,-0.08982656,1.273027,0.07767875,-0.4084289,1.272891,-0.1110807,0.08438125,1.27756,-0.004397385,-0.3995068,1.241018,-0.1493074,-0.185334,1.270139,0.3851666,0.03899164,1.083609,NA,NA,Open,Unknown,
-0.4311523,0.8374023,-0.1430664,0.9125977,-0.2626953,0.2768555,2,0,0,2,3,1,2,2,3,0,-1,1,-1,-3,-1,3,11.75,11.75,11.75,-0.9375,-0.9375,-0.9375,7.768915,5.724988,2.302217,3.708807,3.124646,6.665181,-0.1991261,-0.4644781,1.13823,0.1567173,0.1833332,1.066871,0.07526255,0.3772512,1.24191,-0.2364744,-0.4333842,1.12005,0.1751218,0.2433189,1.0625,0.07366141,-0.08969736,1.273013,0.07779005,-0.4083163,1.27299,-0.1110536,0.08438941,1.277502,-0.004376733,-0.3994687,1.241031,-0.1493883,-0.18478,1.269625,0.385477,0.03901248,1.083662,NA,NA,Open,Unknown,
-0.3964844,0.9667969,-0.1132813,0.9106445,-0.2626953,0.2700195,0,-5,-2,6,1,1,5,3,0,0,1,2,2,2,6,7,-13.3125,-13.3125,-13.3125,0.3125,0.3125,0.3125,7.750767,5.672099,2.281351,3.70845,3.123501,6.666062,-0.1973101,-0.4641312,1.137941,0.1523239,0.1799746,1.059847,0.07524879,0.3773586,1.24159,-0.2223859,-0.4005731,1.113071,0.1727592,0.2301517,1.068192,0.07371784,-0.08958671,1.272918,0.07783046,-0.4082386,1.27292,-0.1110349,0.08440418,1.277416,-0.004356266,-0.3992735,1.240812,-0.1495053,-0.1848454,1.269172,0.3855808,0.03905286,1.083675,NA,NA,Open,Unknown,
-0.4267578,0.972168,-0.06738281,0.9052734,-0.2568359,0.2822266,0,6,0,2,-1,-1,1,-2,-3,0,1,1,-2,-1,-13,-8,-1.25,-1.25,-1.25,-2.4375,-2.4375,-2.4375,7.740985,5.646693,2.285246,3.706834,3.120059,6.666633,-0.1985579,-0.4651899,1.137955,0.152981,0.1722484,1.05591,0.0751255,0.3776078,1.241501,-0.2369007,-0.4337129,1.123823,0.1703413,0.2260053,1.07825,0.0737234,-0.08957716,1.272886,0.07783018,-0.4082374,1.27292,-0.111008,0.08441807,1.277334,-0.004374037,-0.3992457,1.240788,-0.1496599,-0.1846611,1.268763,0.3860403,0.03898563,1.083511,NA,NA,Open,Unknown,
-0.4228516,1.010254,-0.1137695,0.9086914,-0.2709961,0.2836914,-5,-7,-4,-3,-2,-2,-2,-2,-1,0,1,0,1,1,-1,0,-6.25,-6.25,-6.25,-2,-2,-2,7.739713,5.64343,2.29496,3.704816,3.118355,6.667907,-0.1984347,-0.4647902,1.137291,0.154064,0.1648984,1.055804,0.075086,0.3775226,1.241303,-0.2370713,-0.4377573,1.119588,0.1611763,0.2231367,1.085333,0.07373521,-0.08965054,1.272758,0.07787126,-0.4083361,1.272843,-0.1109924,0.08445174,1.277167,-0.004369804,-0.3993906,1.240662,-0.1498023,-0.1845324,1.268076,0.3863129,0.03903527,1.083136,NA,NA,Open,Unknown,
-0.4594727,0.9702148,-0.184082,0.9174805,-0.2719727,0.2719727,2,9,7,16,4,2,1,1,-1,-1,0,1,-1,0,8,-2,-5.1875,-5.1875,-5.1875,0.8125,0.8125,0.8125,7.747301,5.659695,2.324601,3.696966,3.109685,6.677787,-0.1984556,-0.4662765,1.139538,0.1550884,0.1606109,1.061106,0.07503691,0.3774208,1.241206,-0.226559,-0.4071262,1.1162,0.1531897,0.2187299,1.097667,0.0736844,-0.08970059,1.272646,0.07780012,-0.4084053,1.272779,-0.1110093,0.08445062,1.277107,-0.004506757,-0.3994379,1.240606,-0.1498985,-0.1843209,1.267917,0.3864536,0.03905246,1.082884,NA,NA,Open,Unknown,
-0.4428711,0.9262695,-0.1870117,0.9199219,-0.2666016,0.2797852,2,-4,1,0,-1,-3,0,6,2,1,-1,0,-1,-2,12,11,-0.875,-0.875,-0.875,-0.6875,-0.6875,-0.6875,7.762818,5.694303,2.359154,3.689967,3.10287,6.68595,-0.1993163,-0.4666268,1.140489,0.1565897,0.1603313,1.066788,0.07503416,0.3773471,1.240991,-0.2348617,-0.4281687,1.121,0.1653737,0.2240328,1.068357,0.07365625,-0.08971304,1.272574,0.07780683,-0.4084062,1.272746,-0.1110238,0.084459,1.277014,-0.004517003,-0.3994388,1.240572,-0.1499112,-0.184321,1.267838,0.3864943,0.03882492,1.083054,NA,NA,Open,Unknown,
-0.4594727,0.8632813,-0.2475586,0.9223633,-0.2709961,0.28125,5,3,3,1,4,3,-1,-1,1,-2,-1,1,0,-1,-5,2,0.25,0.25,0.25,-2.0625,-2.0625,-2.0625,7.782134,5.736804,2.38612,3.687045,3.100688,6.688219,-0.1988472,-0.4665827,1.140275,0.1568365,0.1627005,1.072231,0.07499989,0.3773088,1.240806,-0.231461,-0.4200103,1.119243,0.166998,0.2252863,1.060429,0.07365677,-0.089725,1.272488,0.07782442,-0.4083983,1.272727,-0.1110403,0.08448009,1.276883,-0.004514414,-0.3994335,1.240557,-0.150124,-0.1842619,1.26761,0.3865461,0.03873275,1.083169,NA,NA,Open,Unknown,
-0.4594727,0.8632813,-0.2475586,0.9223633,-0.2709961,0.28125,5,3,3,1,4,3,-1,-1,1,-2,-1,1,0,-1,-5,2,0.25,0.25,0.25,-2.0625,-2.0625,-2.0625,7.782134,5.736804,2.38612,3.687045,3.100688,6.688219,-0.1989472,-0.4669867,1.140237,0.1588079,0.1671682,1.075014,0.07511621,0.3770358,1.240293,-0.2361895,-0.4360538,1.123687,0.1657865,0.2245884,1.074373,0.07363541,-0.08971685,1.27237,0.07781038,-0.4083618,1.272662,-0.1110285,0.08450093,1.276714,-0.004564563,-0.3993883,1.240444,-0.1501792,-0.1843338,1.267333,0.3866227,0.03854352,1.083289,NA,NA,Open,Unknown,
-0.4829102,0.7949219,-0.253418,0.9223633,-0.2709961,0.28125,-3,-3,0,-4,-4,-3,-1,-1,0,-2,-1,3,-3,-2,5,0,4.5,4.5,4.5,-2.0625,-2.0625,-2.0625,7.795817,5.772845,2.396644,3.687045,3.100688,6.688219,-0.1998022,-0.4674407,1.141573,0.1611129,0.1722948,1.078029,0.07527789,0.3769117,1.239895,-0.2277006,-0.4067477,1.11775,0.1719772,0.2285093,1.0809,0.07367981,-0.08967923,1.272317,0.07789981,-0.4082509,1.272651,-0.1109977,0.08453556,1.276606,-0.004444404,-0.3992523,1.240393,-0.1502195,-0.18427,1.267317,0.386702,0.03840293,1.083394,NA,NA,Open,Unknown,
