ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.08154297,0.8896484,0.2548828,0.01416016,-0.6972656,0.6176758,-4,-2,-2,-2,1,-1,-1,1,0,-2,-5,-9,0,0,18,1,3.1875,3.1875,3.1875,-15.6875,-15.6875,-15.6875,7.091508,4.877365,8.845575,3.689984,4.985087,3.260417,0.04099633,-0.1173932,1.310793,0.441385,-0.1254734,1.308893,0.2740097,0.3577621,1.615348,0.03179754,-0.1480164,1.297704,0.4317066,-0.09103636,1.317107,0.2574314,-0.09637578,1.641276,0.2542379,-0.4154133,1.63253,0.08337066,0.08670934,1.645975,0.1726014,-0.4085923,1.60825,-0.003491837,-0.1107676,1.64613,0.4646674,-0.1550231,1.55934,NA,NA,Unknown,Unknown,
-0.01416016,0.8579102,0.2783203,-0.1030273,-0.6494141,0.6040039,7,1,5,-3,-1,-1,1,17,-1,-3,-8,-5,0,-15,-25,-7,4.4375,4.4375,4.4375,-14.8125,-14.8125,-14.8125,7.093106,5.03432,8.886078,3.651299,5.247962,3.195489,0.04879231,-0.06478681,1.313043,0.4296967,-0.07182139,1.309038,0.2745109,0.35746,1.617261,0.04040362,-0.09468668,1.301361,0.41241,-0.04398728,1.3384,0.2576397,-0.09625262,1.641905,0.2542396,-0.4152632,1.632456,0.08698707,0.08842799,1.646238,0.1725179,-0.4082882,1.607786,-0.001391452,-0.1076973,1.605739,0.4654522,-0.16619,1.560005,NA,NA,Closed,Unknown,
-0.1352539,0.8496094,0.2709961,-0.1547852,-0.6899414,0.5996094,5,0,-1,-1,-1,2,3,4,-3,-2,0,-4,-7,-4,-3,-6,-1.5,-1.5,-1.5,-14.5625,-14.5625,-14.5625,7.118242,5.338962,8.985225,3.604028,5.406049,3.132532,0.05674892,-0.01307874,1.306368,0.4206254,-0.03287863,1.319668,0.2747225,0.357271,1.619271,0.05121372,-0.04775742,1.285421,0.3976169,-0.002823314,1.344214,0.2578358,-0.09608249,1.642476,0.2542746,-0.4151058,1.632283,0.09099477,0.09070101,1.646357,0.1725062,-0.4079698,1.607224,0.01213824,-0.1071256,1.591501,0.4738788,-0.1849071,1.586106,NA,NA,Unknown,Unknown,
-0.2495117,0.8178711,0.2314453,-0.2202148,-0.6879883,0.578125,-5,0,-2,1,0,-1,0,7,1,-2,-2,-1,0,5,14,5,-1.75,-1.75,-1.75,-1.5,-1.5,-1.5,7.126134,5.458826,9.045364,3.590683,5.454229,3.100494,0.06247383,0.02007628,1.30582,0.4115188,-0.01003017,1.330937,0.275117,0.3572706,1.621874,0.08010989,-0.0218446,1.285429,0.3875906,0.02414064,1.351794,0.2581556,-0.09601725,1.643441,0.2542509,-0.4150424,1.632284,0.09322861,0.09238762,1.646705,0.1724431,-0.4077701,1.607033,0.01810501,-0.1060971,1.588044,0.4756392,-0.1871736,1.595808,NA,NA,Unknown,Open,
-0.3154297,0.777832,0.1767578,-0.2524414,-0.6645508,0.5200195,-5,0,-4,-2,-4,-2,-1,5,0,0,-2,0,2,2,3,1,-0.1875,-0.1875,-0.1875,-19.0625,-19.0625,-19.0625,7.141157,5.517112,9.099876,3.562749,5.46636,3.051786,0.07364217,0.006244198,1.334314,0.403134,-0.003245258,1.336134,0.2751707,0.3573917,1.62412,0.06996807,-0.02479357,1.294848,0.3745903,0.03530226,1.357046,0.2581556,-0.09603694,1.64405,0.2541873,-0.4149693,1.632192,0.09405183,0.09316613,1.647071,0.1722828,-0.4075694,1.60663,0.02159382,-0.106432,1.581744,0.479468,-0.1949177,1.611525,NA,NA,Unknown,Open,
-0.3129883,0.8144531,0.2045898,-0.2236328,-0.8276367,0.7724609,-3,-3,-2,-2,0,-1,-1,-12,-4,-10,-2,2,-1,-4,-1,-4,12.75,12.75,12.75,-2.8125,-2.8125,-2.8125,7.161694,5.513716,9.134459,3.551909,5.428641,3.028107,0.08208464,-0.007813725,1.332828,0.3969529,-0.01190323,1.33347,0.275061,0.3574735,1.626264,0.07715595,-0.03705924,1.290577,0.3666906,0.02593193,1.34781,0.2581515,-0.09596439,1.64444,0.2540215,-0.4147443,1.632022,0.09332904,0.09493951,1.648003,0.1721122,-0.4072982,1.606241,0.02357572,-0.1065628,1.57916,0.477286,-0.1902614,1.603773,NA,NA,Unknown,Open,
-0.2441406,0.8393555,0.1708984,0.1914063,-0.5458984,0.2880859,3,-2,-1,0,-2,3,-2,10,-6,-1,-2,-2,-2,-3,11,-3,2.8125,2.8125,2.8125,1.5625,1.5625,1.5625,7.175713,5.396673,9.159967,3.557873,5.281167,2.99066,0.0883755,-0.04268905,1.322648,0.3917525,-0.03599274,1.325124,0.2748153,0.3582669,1.628387,0.1261177,0.01105488,1.350111,0.3612611,0.002662896,1.328182,0.2581745,-0.09574427,1.645083,0.2538924,-0.4145311,1.631889,0.0939872,0.09493255,1.648195,0.1720086,-0.4070417,1.605998,-0.005703966,-0.1385911,1.628149,0.4471546,-0.1320004,1.540165,NA,NA,Open,Open,
-0.05712891,0.9580078,0.2041016,0.0546875,-0.9033203,0.6469727,-1,-3,-4,-3,-1,-1,-5,-2,0,1,0,-2,0,-1,12,0,3.5,3.5,3.5,-13.5,-13.5,-13.5,7.191181,5.191331,9.156403,3.507728,5.067737,2.977454,0.09302353,-0.08762207,1.319424,0.3878519,-0.06909957,1.31966,0.2746945,0.3585357,1.630143,0.1293891,-0.03242396,1.331667,0.3572181,-0.02620363,1.307704,0.2581228,-0.09563141,1.64549,0.2537506,-0.4143096,1.631722,0.09496334,0.09449418,1.64831,0.1718661,-0.4067892,1.605745,0.01936967,-0.1045928,1.593257,0.4426882,-0.1502996,1.517379,NA,NA,Open,Open,
0.00390625,1.083496,0.1875,0.08349609,-0.9208984,0.6430664,-6,1,-1,-1,-1,-3,-6,-12,-2,-1,0,0,1,-21,-40,-6,-2.125,-2.125,-2.125,1,1,1,7.196929,5.04144,9.148703,3.508446,4.888709,2.96554,0.09716827,-0.1233345,1.32669,0.3889704,-0.10661,1.311544,0.2744374,0.3588485,1.632315,0.1394543,-0.07118418,1.339333,0.3569245,-0.05898396,1.294059,0.2579876,-0.09544658,1.645831,0.2535838,-0.414173,1.631682,0.09500979,0.09395702,1.648677,0.1717371,-0.4066583,1.605679,0.02132856,-0.1079852,1.606627,0.4365429,-0.1552167,1.533001,NA,NA,Unknown,Unknown,
0.05175781,1.043457,0.206543,0.105957,-0.9785156,0.6591797,0,1,0,-2,1,1,0,4,0,-5,-1,0,-4,-2,7,0,8.875,8.875,8.875,1,1,1,7.199627,4.928636,9.145205,3.502502,4.831142,2.966173,0.09914287,-0.1413879,1.331752,0.3903034,-0.1282362,1.315991,0.2741402,0.3595152,1.633551,0.1347425,-0.09192165,1.324789,0.3582933,-0.08314487,1.293269,0.2578787,-0.09513406,1.646086,0.2533428,-0.4139101,1.631605,0.09440657,0.0933383,1.649343,0.171606,-0.4064595,1.605695,-0.002054849,-0.1474736,1.615445,0.4330022,-0.2058002,1.60557,NA,NA,Unknown,Unknown,
