ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3994141,0.03515625,0.1757813,0.8876953,0.2304688,0,-1,-3,0,0,0,-1,-1,11,-3,-2,1,1,1,2,2,0.625,0.625,0.625,5.8125,5.8125,5.8125,2.691431,3.139717,5.732285,7.11814,4.786698,4.187634,-0.017371,-0.4430929,1.464404,0.1379876,-0.1137055,1.299065,0.1806084,0.3616837,1.533406,0.01881584,-0.4274894,1.436473,0.155932,-0.07297921,1.357286,0.1738995,-0.09377795,1.543082,0.168234,-0.4089785,1.528324,-0.002470589,0.0768389,1.557848,0.0898858,-0.4040335,1.508827,-0.04246497,-0.1686225,1.561079,0.429097,-0.1145064,1.402452,NA,NA,NotTracked,Closed,
0.9194336,-0.4946289,0.05566406,-0.046875,0.8867188,0.2133789,0,0,-8,0,-2,-4,-3,-2,-3,-5,-1,-3,2,-3,-4,-4,11.5625,11.5625,11.5625,16.6875,16.6875,16.6875,2.694788,3.173867,5.732737,7.14215,5.0799,4.340384,-0.01851021,-0.4335636,1.463266,0.1322086,-0.07108033,1.303351,0.1819637,0.3619873,1.534959,0.01973038,-0.4267352,1.434762,0.1601792,-0.1198232,1.372875,0.1743441,-0.09286379,1.543373,0.1688215,-0.4073643,1.528316,-0.002279905,0.07676171,1.558313,0.09101739,-0.4024378,1.50904,-0.04217377,-0.168446,1.561071,0.4156962,-0.1027317,1.397711,NA,NA,NotTracked,Closed,
0.9140625,-0.5444336,0.03320313,-0.08300781,0.8398438,0.1918945,-1,1,1,-1,2,0,2,-3,4,-4,-1,-3,-8,-1,-2,1,15.25,15.25,15.25,10.6875,10.6875,10.6875,2.723139,3.259991,5.745029,7.175494,5.230525,4.404593,-0.01834795,-0.4287024,1.452033,0.1176296,-0.03952764,1.306103,0.1835507,0.3625167,1.536947,0.01932406,-0.4253197,1.413121,0.1356004,-0.06965442,1.280813,0.1750709,-0.09208216,1.543736,0.1692473,-0.4064317,1.528248,-0.001995578,0.07707573,1.558745,0.09170707,-0.4016367,1.509349,-0.04210529,-0.168356,1.560952,0.3931129,-0.09261634,1.379005,NA,NA,NotTracked,Unknown,
0.8852539,-0.6494141,0.08056641,-0.1279297,0.8442383,0.1826172,-2,-5,-1,-3,-8,-2,-3,-2,-9,5,5,0,-2,0,-2,-1,16.6875,16.6875,16.6875,8.875,8.875,8.875,2.753587,3.383622,5.737954,7.194634,5.279948,4.426823,-0.01957114,-0.4279896,1.423018,0.1099699,-0.02298557,1.309722,0.1852543,0.3629042,1.539234,0.02369048,-0.416906,1.393465,0.1147405,-0.0547997,1.298187,0.1756294,-0.09147679,1.544105,0.1695813,-0.4058083,1.528161,0.002454263,0.08020292,1.556474,0.09210797,-0.4011655,1.509755,-0.04260427,-0.1679745,1.56047,0.389434,-0.0904129,1.37237,NA,NA,Unknown,Closed,
0.8686523,-0.7924805,0.1323242,-0.1137695,0.9165039,0.2207031,-4,-1,-3,-1,3,7,-1,-2,-3,1,2,1,10,-3,0,1,24.3125,24.3125,24.3125,11.8125,11.8125,11.8125,2.793696,3.564358,5.731334,7.209215,5.282772,4.430591,-0.02811658,-0.4011007,1.374577,0.1090671,-0.0190288,1.308483,0.188058,0.3636454,1.542461,0.01196709,-0.3772424,1.416286,0.1448733,-0.06929085,1.383429,0.1763522,-0.09084586,1.544594,0.1698452,-0.4054318,1.52811,0.001916092,0.08150948,1.559216,0.09242224,-0.4009553,1.510115,-0.04633198,-0.1620278,1.558232,0.3849134,-0.0875561,1.366032,NA,NA,Unknown,Unknown,
0.8642578,-0.8276367,0.1484375,-0.128418,0.9248047,0.1943359,2,-1,-2,-2,12,7,1,0,-6,-4,-4,-5,-23,0,0,1,24.375,24.375,24.375,11.625,11.625,11.625,2.808421,3.641288,5.729674,7.214896,5.27755,4.432441,-0.03322284,-0.3453351,1.315585,0.1091221,-0.02197313,1.308965,0.1902881,0.364084,1.545248,0.03005769,-0.3564549,1.3982,0.1432977,-0.0720532,1.3868,0.1770128,-0.09040461,1.544871,0.1701432,-0.4050583,1.52782,0.005709788,0.08306085,1.557184,0.09261601,-0.4007894,1.510132,-0.05312307,-0.1490544,1.556272,0.3831518,-0.08624134,1.363083,NA,NA,Unknown,Unknown,
0.5761719,-1.202637,0.3364258,-0.1923828,0.972168,0.1928711,2,-2,-20,0,9,-3,-4,2,-7,5,3,5,-1,0,2,1,2.0625,2.0625,2.0625,9.1875,9.1875,9.1875,2.850663,4.321828,5.686615,7.235715,5.234092,4.461409,-0.04082427,-0.2511287,1.258275,0.1126166,-0.02828039,1.310766,0.1926798,0.3643816,1.548366,0.01306661,-0.23523,1.293,0.1077065,-0.05850844,1.29756,0.1775844,-0.08994033,1.54541,0.1702102,-0.4045661,1.527713,0.007681036,0.08421416,1.557683,0.09277947,-0.4002398,1.510203,-0.05805286,-0.1289115,1.55268,0.3829879,-0.08559751,1.361527,NA,NA,Unknown,Unknown,
0.1845703,-1.193359,0.4804688,-0.1855469,0.9702148,0.171875,-4,-4,-11,-2,-42,0,-1,-4,0,4,1,-1,-4,-1,-2,-1,36.75,36.75,36.75,5,5,5,2.896564,4.788543,5.661061,7.255081,5.205849,4.492606,-0.04205102,-0.1283628,1.21048,0.1172781,-0.03349181,1.31314,0.1945498,0.3645583,1.550799,-0.01452941,-0.08978897,1.235,0.1434301,-0.0813241,1.3775,0.1777385,-0.08941551,1.546242,0.1696458,-0.403955,1.527913,0.00849709,0.08541001,1.560619,0.09236953,-0.399379,1.510457,-0.1117142,-0.094661,1.544353,0.3843746,-0.08442059,1.360311,NA,NA,Unknown,Unknown,
0.01611328,-1.055176,0.4858398,-0.1513672,0.9472656,0.1772461,-1,-1,-3,2,8,8,14,6,5,-4,-1,2,4,0,-1,0,55.25,55.25,55.25,6.6875,6.6875,6.6875,2.95794,5.133186,5.65171,7.262998,5.184708,4.518423,-0.05622269,0.003590593,1.218766,0.1165539,-0.0403295,1.31663,0.1961167,0.3642348,1.553326,-0.03912435,-0.0142985,1.192286,0.1246843,-0.06635754,1.287184,0.1781884,-0.08901422,1.5472,0.1691445,-0.4033706,1.528131,0.01802833,0.09049074,1.555346,0.09186202,-0.3983369,1.510601,-0.06960062,-0.1040106,1.466828,0.3857544,-0.083348,1.359355,NA,NA,Unknown,NotTracked,
-0.2641602,-0.793457,0.4819336,-0.1357422,0.9897461,0.1357422,-1,-1,15,6,3,-3,-4,-2,14,9,-2,-2,-14,0,2,7,63.125,63.125,63.125,9.1875,9.1875,9.1875,3.092185,5.825617,5.62368,7.283213,5.160192,4.54788,-0.0423997,0.1303419,1.236477,0.1150681,-0.04739023,1.319097,0.1974685,0.3640505,1.555607,-0.04819366,0.09817723,1.203667,0.107487,-0.02869169,1.290247,0.1781852,-0.08908463,1.548035,0.1683906,-0.403625,1.528418,0.02279846,0.0906945,1.552258,0.09091934,-0.3984583,1.510968,-0.05389451,-0.1196733,1.483486,0.3862762,-0.0815579,1.359918,NA,NA,Lasso,NotTracked,
-0.3603516,-0.546875,0.3354492,-0.06494141,0.9794922,0.1298828,-2,-2,-7,1,1,0,-7,-5,3,0,-4,-2,0,-1,-2,0,60,60,60,9,9,9,3.218529,6.40172,5.603995,7.295187,5.134571,4.562355,-0.03700379,0.1975416,1.273467,0.1147395,-0.05400305,1.319873,0.1982694,0.3638368,1.557927,-0.06750613,0.2157153,1.268167,0.1472166,-0.05598929,1.371167,0.1779985,-0.08858435,1.549507,0.1677552,-0.4030137,1.528721,0.0234683,0.09143385,1.549283,0.09007838,-0.3975118,1.510913,-0.04310733,-0.0933224,1.435865,0.3860715,-0.08091503,1.359927,NA,NA,Lasso,Closed,
-0.5214844,-0.3574219,0.1586914,-0.04052734,1.002441,0.1240234,-3,1,3,1,-1,0,-10,-5,8,7,4,0,-4,-2,2,2,69.125,69.125,69.125,5.8125,5.8125,5.8125,3.355997,6.849814,5.555579,7.313971,5.115695,4.574957,-0.02654111,0.2389255,1.302244,0.131301,-0.05898203,1.318545,0.1985094,0.3639987,1.560087,-0.05235498,0.2590083,1.28519,0.157671,-0.09586988,1.383278,0.1778278,-0.08818743,1.550443,0.1674499,-0.4019776,1.528842,0.02604179,0.0918212,1.544602,0.08966208,-0.3961501,1.510175,-0.0362441,-0.08090239,1.401915,0.3852812,-0.08106324,1.360108,NA,NA,Unknown,Unknown,
-0.597168,-0.2836914,0.1538086,-0.05078125,1.01123,0.1113281,-4,-4,-11,-6,0,12,23,10,-7,-1,-1,1,1,0,-1,-2,56.75,56.75,56.75,5.625,5.625,5.625,3.382829,6.949476,5.511735,7.317355,5.116823,4.577264,-0.01780051,0.2533985,1.320414,0.1224234,-0.05980973,1.315617,0.1986392,0.3637598,1.561736,-0.04679453,0.2733029,1.308064,0.1469105,-0.09687036,1.377571,0.1775689,-0.08786074,1.551081,0.1671178,-0.4009165,1.52878,0.02935534,0.09245015,1.540208,0.08911328,-0.3948607,1.509077,-0.02805809,-0.07602533,1.39541,0.3851709,-0.08050991,1.361033,NA,NA,Unknown,Closed,
-0.7485352,-0.2553711,0.09619141,-0.06738281,1.027344,0.05566406,2,4,-2,-1,-3,-4,-5,-8,19,5,-4,-3,-3,-1,1,4,49.5,49.5,49.5,-7.375,-7.375,-7.375,3.376398,7.028553,5.420176,7.318447,5.130007,4.577029,-0.005810629,0.2613626,1.33034,0.1132634,-0.05643015,1.32044,0.198999,0.3635352,1.562912,-0.04636715,0.2428545,1.355446,0.1458358,-0.09510375,1.381875,0.1774417,-0.08775946,1.551452,0.1669918,-0.4004754,1.528768,0.03243082,0.09366981,1.538128,0.0886978,-0.3942315,1.50805,-0.00184084,-0.06684713,1.383129,0.3837179,-0.0801781,1.361906,NA,NA,Unknown,Unknown,
-0.9072266,-0.2954102,0.07128906,-0.03417969,1.013184,0.07519531,-4,-3,-13,-1,2,-1,-1,-4,-22,-2,-4,-10,-25,-6,-4,-3,34.5,34.5,34.5,17.0625,17.0625,17.0625,3.284178,7.036047,5.25046,7.349461,5.123099,4.563462,0.01609132,0.3534922,1.361499,0.1135065,-0.05734309,1.319577,0.1993756,0.3632018,1.563663,0.0003669061,0.3410038,1.3431,0.1054412,-0.09583559,1.351765,0.1770151,-0.08841504,1.552256,0.1671291,-0.4001304,1.528659,0.03339558,0.0927446,1.536653,0.08867982,-0.3936746,1.506193,-0.02350675,0.1029012,1.31654,0.3827442,-0.07990093,1.362735,NA,NA,Unknown,Unknown,
-0.9233398,-0.2592773,0.1518555,-0.1430664,0.9643555,0.1269531,-2,-8,13,-1,-3,0,-6,1,-10,-4,-1,2,3,2,2,-4,23.625,23.625,23.625,5,5,5,3.123527,6.999453,5.03226,7.352567,5.101143,4.566661,0.03557989,0.3130196,1.335211,0.1150454,-0.0605486,1.318749,0.200177,0.3622827,1.56353,0.02529045,0.3265289,1.312174,0.1092114,-0.09953672,1.353222,0.1762505,-0.08904263,1.553014,0.1673894,-0.3999211,1.528273,0.03027336,0.09092391,1.536003,0.08870916,-0.3934341,1.503205,-0.01324578,0.08151151,1.312736,0.3836789,-0.07947008,1.363355,NA,NA,Unknown,Unknown,
-0.8979492,-0.2563477,0.1669922,-0.1430664,0.9643555,0.1269531,-3,-5,-9,-2,1,1,5,2,-10,-4,-1,2,3,2,2,-4,27.9375,27.9375,27.9375,5,5,5,3.068081,6.976138,4.956796,7.352567,5.101143,4.566661,0.07227557,0.4519491,1.3447,0.1155915,-0.06117162,1.320025,0.2011548,0.3611285,1.563296,0.07431287,0.460392,1.318753,0.1239056,-0.1036877,1.369625,0.1742164,-0.08676804,1.552195,0.1674768,-0.4001459,1.527788,0.0273042,0.09213024,1.533973,0.08827841,-0.3942841,1.499505,0.031562,0.1729797,1.321646,0.3841795,-0.07846189,1.363359,NA,NA,Unknown,Unknown,
-0.8798828,-0.4750977,0.06640625,-0.0390625,0.9741211,0.09814453,-1,-3,17,1,-3,1,-7,-3,8,27,5,3,4,-1,-3,-2,27.125,27.125,27.125,5.6875,5.6875,5.6875,2.739922,6.698321,4.498037,7.36597,5.088631,4.580379,0.140278,0.4335372,1.314612,0.1127886,-0.06022365,1.318833,0.204192,0.3614602,1.559796,0.1412117,0.4421254,1.288704,0.1228228,-0.1042741,1.36525,0.1739835,-0.08976464,1.551897,0.1675073,-0.4037173,1.5265,0.02089915,0.086417,1.529321,0.08765884,-0.3989286,1.493253,0.04029888,0.1674924,1.317946,0.3841771,-0.07832571,1.362837,NA,NA,Unknown,Unknown,
-0.8022461,-0.5400391,0.05761719,-0.05224609,0.9902344,0.1044922,0,-1,-4,-2,-1,-1,-8,-3,-22,22,15,10,18,3,-2,-2,11.875,11.875,11.875,1.1875,1.1875,1.1875,2.654696,6.529244,4.362238,7.367711,5.08334,4.584967,0.1698992,0.3167578,1.306431,0.04803253,-0.04576531,1.332542,0.2041167,0.3694675,1.561305,0.1694537,0.3088903,1.276,0.01334622,-0.08068243,1.323346,0.175978,-0.09781537,1.55144,0.1677664,-0.409393,1.525796,0.01785516,0.08118581,1.514063,0.08753731,-0.4040557,1.488741,0.0659592,0.1096025,1.293494,0.3842408,-0.07843063,1.362461,NA,NA,Lasso,Unknown,
