ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,-0.2495117,0.1660156,-0.4814453,0.7988281,0.2084961,-1,0,-3,-2,-1,0,1,-2,-4,-1,0,-1,-1,0,-2,-4,1.125,1.125,1.125,3.625,3.625,3.625,3.361998,3.000675,6.822829,7.220086,5.876023,8.380045,-0.05633336,-0.4661933,1.441878,0.3144833,0.0603856,1.259188,0.1587849,0.361627,1.529226,-0.09573372,-0.4695341,1.438476,0.2713036,0.07269153,1.277381,0.145943,-0.09275233,1.545269,0.1434712,-0.4090127,1.53161,-0.03156506,0.07820603,1.547135,0.06416587,-0.4029481,1.503225,-0.07896905,-0.163149,1.547774,0.4038505,-0.1643129,1.503686,NA,NA,NotTracked,Lasso,
0.9545898,-0.2563477,0.1621094,-0.4814453,0.7988281,0.2084961,0,-1,-1,-1,-1,-1,-3,-1,0,-4,-2,-2,-3,-1,-1,-1,1.875,1.875,1.875,3.625,3.625,3.625,3.360005,3.000313,6.826077,7.220086,5.876023,8.380045,-0.05687039,-0.4666567,1.442941,0.3056276,0.1021693,1.279731,0.1578622,0.360785,1.52943,-0.09762776,-0.4674673,1.434133,0.2667264,0.1048287,1.31,0.1452205,-0.09326237,1.545675,0.1428569,-0.4094833,1.531616,-0.03188854,0.07815824,1.547446,0.06348322,-0.4033743,1.503338,-0.07931019,-0.1629162,1.54803,0.4223568,-0.1526384,1.478351,NA,NA,NotTracked,Lasso,
0.9536133,-0.262207,0.1713867,-0.6884766,0.6655273,0.125,0,0,-2,-1,0,-1,-2,-1,-1,-2,-2,-1,-1,2,4,3,-0.4375,-0.4375,-0.4375,-12.625,-12.625,-12.625,3.350564,2.992793,6.841014,7.367567,6.285599,8.646289,-0.05755504,-0.4665189,1.444637,0.2938799,0.1366154,1.299986,0.1569849,0.3602127,1.529537,-0.09889936,-0.4961182,1.44175,0.2538102,0.1385781,1.330417,0.1449429,-0.09310224,1.546856,0.1422532,-0.4093896,1.531626,-0.03188633,0.07821427,1.547549,0.06258254,-0.4031119,1.503632,-0.07941028,-0.1624043,1.548565,0.4271993,-0.1383629,1.454337,NA,NA,NotTracked,Lasso,
0.9399414,-0.2597656,0.1728516,-0.7304688,0.5795898,0.1049805,1,-1,-1,-3,-1,0,-1,0,-19,-6,-4,0,1,-3,-4,-1,-0.875,-0.875,-0.875,-19.25,-19.25,-19.25,3.343633,2.988866,6.848317,7.456891,6.452116,8.80724,-0.05790581,-0.4650816,1.447433,0.2814781,0.1615859,1.321575,0.1561354,0.3597973,1.529321,-0.09956884,-0.4885037,1.441,0.2625568,0.1449377,1.367062,0.1448243,-0.09214481,1.547899,0.1414611,-0.4075596,1.531759,-0.03204185,0.07874922,1.548131,0.06145415,-0.400957,1.503987,-0.07953163,-0.1608991,1.549291,0.4311016,-0.1238264,1.430362,NA,NA,NotTracked,Unknown,
0.9536133,-0.2553711,0.1723633,-0.7832031,0.5029297,0.02294922,-2,-1,1,-2,-1,-1,0,1,6,11,4,0,-2,-2,-2,-3,3.4375,3.4375,3.4375,-11.125,-11.125,-11.125,3.33866,2.986327,6.860098,7.610581,6.629592,9.040922,-0.05806898,-0.4653203,1.449268,0.2683155,0.1843668,1.339659,0.1553244,0.3595401,1.529034,-0.09905147,-0.4570045,1.453727,0.2492012,0.1629655,1.375469,0.1448057,-0.09143741,1.548591,0.14041,-0.4058884,1.531983,-0.03171685,0.07925808,1.548712,0.06012365,-0.3989338,1.504519,-0.07953713,-0.1585706,1.550446,0.4244159,-0.09359775,1.402377,NA,NA,NotTracked,Unknown,
0.9560547,-0.2641602,0.1723633,-0.8046875,0.4536133,-0.05908203,-1,-1,0,0,0,-1,-2,-1,-1,2,1,0,-2,0,0,1,5.3125,5.3125,5.3125,-19.5,-19.5,-19.5,3.341144,2.988505,6.865293,7.729986,6.717959,9.213075,-0.0587129,-0.4660524,1.450165,0.2638696,0.1911525,1.355073,0.1548803,0.3586463,1.528201,-0.1015341,-0.467502,1.4566,0.2472842,0.1751675,1.408067,0.1452343,-0.09104684,1.548621,0.1400477,-0.4052742,1.53204,-0.03110533,0.07994325,1.549236,0.0596476,-0.3981268,1.504695,-0.07948399,-0.157067,1.551358,0.4187653,-0.0832803,1.389185,NA,NA,NotTracked,Lasso,
0.9462891,-0.2568359,0.1621094,-0.8598633,0.4277344,-0.06640625,-3,-1,-1,-2,-2,-2,-2,-1,7,4,3,2,3,-1,-2,1,2.375,2.375,2.375,-18.0625,-18.0625,-18.0625,3.345479,2.990949,6.865149,7.817189,6.76631,9.336053,-0.05827328,-0.465492,1.449128,0.262253,0.1922526,1.366141,0.1546589,0.3573228,1.526935,-0.07769158,-0.4452237,1.412991,0.2442685,0.1843982,1.424709,0.1465481,-0.09099745,1.548153,0.1399308,-0.4051863,1.532066,-0.03016796,0.08051589,1.550846,0.0593998,-0.3979644,1.504982,-0.07942189,-0.1556798,1.552021,0.4196264,-0.0927352,1.385855,NA,NA,NotTracked,Unknown,
0.9462891,-0.2597656,0.1577148,-0.8828125,0.3740234,-0.1347656,-1,-1,-1,-1,-1,-2,1,-1,6,0,1,2,-2,-3,-3,1,1.5625,1.5625,1.5625,-19.875,-19.875,-19.875,3.341692,2.992471,6.872025,8.025701,6.829084,9.627048,-0.05801715,-0.4655129,1.449874,0.3241266,0.08851345,1.359158,0.1550952,0.3551603,1.524982,-0.102348,-0.4630173,1.4555,0.3155941,0.03613172,1.428081,0.1474443,-0.09151276,1.547497,0.1397494,-0.4052804,1.531945,-0.02927365,0.08087964,1.55068,0.05911036,-0.3980574,1.505051,-0.07960149,-0.154868,1.552384,0.3944368,-0.03863791,1.36043,NA,NA,NotTracked,Lasso,
0.9526367,-0.265625,0.15625,-0.8764648,0.3920898,-0.1694336,-1,-2,-2,0,-1,-1,-1,0,1,-5,-5,-3,-2,1,-3,0,-1.25,-1.25,-1.25,-18.375,-18.375,-18.375,3.338899,2.992688,6.874689,8.130523,6.834851,9.774366,-0.05834384,-0.4660807,1.450093,0.1927506,0.2785407,1.405909,0.1555074,0.3541153,1.523791,-0.09966314,-0.4511819,1.464778,0.1550135,0.2687916,1.403339,0.1478373,-0.09264065,1.546563,0.1393674,-0.4059588,1.531621,-0.02869603,0.08098192,1.550716,0.05865311,-0.398666,1.505181,-0.07962342,-0.1545044,1.552693,0.397475,-0.03973862,1.352159,NA,NA,NotTracked,Unknown,
0.9453125,-0.2680664,0.1567383,-0.887207,0.3779297,-0.2255859,-2,-2,-1,-2,-1,1,-1,-1,-10,-8,-4,-4,0,-2,-8,-2,0.1875,0.1875,0.1875,-8,-8,-8,3.335522,2.994911,6.877684,8.23506,6.834733,9.917469,-0.058493,-0.4665569,1.449839,0.2473269,0.1977277,1.386219,0.1560281,0.3534157,1.522897,-0.1025567,-0.4577819,1.42,0.2022345,0.1828161,1.4372,0.1479885,-0.09348473,1.545761,0.1388857,-0.4066316,1.531326,-0.02856727,0.08102986,1.550725,0.0581295,-0.3993236,1.505146,-0.07959434,-0.1543396,1.552918,0.3976877,-0.03987869,1.34905,NA,NA,NotTracked,Unknown,
