ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6147461,0.7895508,-0.02246094,0.9243164,-0.3432617,0.06640625,0,-8,-2,-3,-2,-2,-1,-1,-1,0,-1,-2,-1,-1,0,1,12.3125,12.3125,12.3125,-11.25,-11.25,-11.25,7.416817,6.035755,7.942744,2.734221,3.017821,5.33153,-0.1369645,-0.4605472,1.246009,0.1253371,0.1630359,1.194808,0.07520012,0.3780341,1.339851,-0.09507145,-0.455021,1.229855,0.1583119,0.1953334,1.198745,0.07130978,-0.09573618,1.346718,0.06365389,-0.4145105,1.340551,-0.1026093,0.08627265,1.349479,-0.015583,-0.4056597,1.312785,-0.1529336,-0.1815408,1.341347,0.3483476,-0.05650885,1.208693,NA,NA,Unknown,NotTracked,
-0.5966797,0.7055664,-0.06542969,0.9243164,-0.3618164,0.06835938,-5,-6,-4,-3,4,-2,-1,-1,0,0,-1,0,-1,-1,-2,2,13.3125,13.3125,13.3125,-7.875,-7.875,-7.875,7.446775,6.093935,7.956785,2.727562,3.018191,5.333963,-0.1370795,-0.4603884,1.246238,0.1284048,0.1687206,1.196949,0.07534645,0.377878,1.339746,-0.09507583,-0.4573748,1.228406,0.1631339,0.1999134,1.197564,0.07131436,-0.0957139,1.346695,0.06365792,-0.4144508,1.340555,-0.1025968,0.08627005,1.349471,-0.01557501,-0.4056479,1.312791,-0.1529411,-0.1816201,1.341341,0.3491584,-0.05704882,1.211802,NA,NA,Unknown,Unknown,
-0.5556641,0.6259766,-0.04589844,0.9272461,-0.3383789,0.08007813,-1,-1,-2,-3,3,0,2,1,0,-1,0,-2,-1,-1,-1,-1,15.125,15.125,15.125,0.9375,0.9375,0.9375,7.438862,6.145361,7.914526,2.730048,3.022213,5.331165,-0.1379235,-0.458985,1.245808,0.1316076,0.1737283,1.196906,0.07544914,0.3778279,1.33967,-0.09852294,-0.4283428,1.2572,0.1413566,0.1999213,1.174465,0.07130642,-0.09559131,1.346654,0.06362258,-0.4143323,1.340565,-0.1025838,0.08627378,1.349471,-0.01558131,-0.4055976,1.312788,-0.1529556,-0.1816119,1.341312,0.3435946,-0.0664764,1.224023,NA,NA,Unknown,Unknown,
-0.5571289,0.6298828,0.0390625,0.9238281,-0.3129883,0.07226563,-1,5,7,5,-1,-5,-4,-3,-2,-2,-1,-3,-2,-2,-1,0,13.5625,13.5625,13.5625,2.0625,2.0625,2.0625,7.39976,6.170155,7.830024,2.736763,3.027764,5.327623,-0.1366688,-0.4601008,1.24436,0.1338025,0.1787408,1.192611,0.07559976,0.3776781,1.339391,-0.09488825,-0.4571876,1.225917,0.1316775,0.2045833,1.165735,0.07135187,-0.09544608,1.346596,0.06357236,-0.4142295,1.340576,-0.1025439,0.08627579,1.349458,-0.01564274,-0.4054405,1.312771,-0.1531153,-0.1810023,1.341191,0.3475453,-0.05790425,1.210677,NA,NA,Unknown,Unknown,
-0.5551758,0.6928711,0.1269531,0.9365234,-0.3105469,0.06787109,2,1,2,-1,-3,-3,-4,-3,-1,1,-1,0,-1,0,-2,-2,-13.1875,-13.1875,-13.1875,5.1875,5.1875,5.1875,7.336719,6.145183,7.744767,2.746363,3.035397,5.323647,-0.1371181,-0.458815,1.24278,0.1357601,0.1835718,1.184234,0.07576397,0.3774537,1.338918,-0.0947369,-0.4574441,1.224102,0.1724208,0.2161768,1.189437,0.07143741,-0.09528984,1.346556,0.06357476,-0.4141349,1.340588,-0.1024741,0.08628856,1.34942,-0.01566236,-0.4052939,1.312722,-0.1531346,-0.1801181,1.340932,0.3475596,-0.05724997,1.209823,NA,NA,Unknown,Unknown,
-0.5834961,0.7651367,0.1923828,0.9418945,-0.3066406,0.06591797,-5,-6,-4,2,-4,1,3,2,-1,-1,-3,2,-1,0,-2,1,-27.125,-27.125,-27.125,6.9375,6.9375,6.9375,7.268562,6.076128,7.693388,2.752633,3.038212,5.321341,-0.1368104,-0.4584616,1.242174,0.1828969,0.1360792,1.163027,0.07576381,0.3773968,1.338816,-0.09550671,-0.4530759,1.228097,0.202083,0.1791085,1.1772,0.07151641,-0.09515626,1.34649,0.06355987,-0.414068,1.340559,-0.1024595,0.08629126,1.349413,-0.01567662,-0.4052224,1.312674,-0.1532697,-0.1791936,1.340838,0.3563454,-0.1027437,1.271015,NA,NA,Unknown,Unknown,
-0.6416016,0.8852539,0.2260742,0.9272461,-0.3032227,0.06591797,-1,-6,-1,5,-16,4,-1,-1,0,-1,-1,-1,-1,-1,0,1,-17.1875,-17.1875,-17.1875,6.4375,6.4375,6.4375,7.239017,6.00778,7.689537,2.772001,3.044153,5.313332,-0.1364651,-0.4575401,1.239145,0.1710517,0.1342434,1.150502,0.0755332,0.3775573,1.338727,-0.0950535,-0.4554622,1.219128,0.1931616,0.1706587,1.151118,0.07155768,-0.09487169,1.346339,0.06349303,-0.4138878,1.340482,-0.1024413,0.08631501,1.349404,-0.01574401,-0.4050806,1.312635,-0.1532776,-0.178712,1.34062,0.3473873,-0.06249426,1.221127,NA,NA,Unknown,Unknown,
-0.7021484,0.9604492,0.1499023,0.9248047,-0.3012695,0.06933594,-4,-11,0,-7,-4,2,3,2,0,-3,-4,-1,-1,0,-1,-1,-16.25,-16.25,-16.25,5.1875,5.1875,5.1875,7.24111,5.963795,7.72906,2.781098,3.044926,5.310503,-0.1371386,-0.4564134,1.239545,0.1309563,0.1635685,1.159753,0.07530757,0.3776321,1.338625,-0.09802786,-0.454089,1.218012,0.1635867,0.1956949,1.161875,0.07147486,-0.09483977,1.346305,0.06340419,-0.4138543,1.340445,-0.1024568,0.08632061,1.349405,-0.01579694,-0.4050817,1.312661,-0.1533245,-0.1786949,1.340608,0.3475226,-0.06260331,1.220558,NA,NA,Unknown,Unknown,
-0.7124023,0.9194336,0.1000977,0.921875,-0.3037109,0.06689453,-5,-11,-6,-4,-6,-3,-6,-7,-1,0,-2,-1,-2,-2,-1,-1,-3.0625,-3.0625,-3.0625,3.625,3.625,3.625,7.273925,5.961049,7.798716,2.782224,3.043528,5.311724,-0.1358926,-0.4601529,1.238141,0.1275368,0.1547971,1.164801,0.07511724,0.3777426,1.338533,-0.09549774,-0.4535213,1.224104,0.1615939,0.1926195,1.166375,0.07136963,-0.09485996,1.346198,0.06333235,-0.4138707,1.340323,-0.1025006,0.08628973,1.349408,-0.01583139,-0.4051667,1.312635,-0.1533331,-0.1786978,1.340569,0.3474025,-0.06255578,1.22015,NA,NA,Unknown,Unknown,
-0.6640625,0.9165039,0.04785156,0.9150391,-0.3051758,0.06982422,-4,-8,-6,-3,4,-1,0,-1,0,0,-2,-3,0,-3,-1,-2,8.4375,8.4375,8.4375,-3.4375,-3.4375,-3.4375,7.327926,5.984741,7.873705,2.775333,3.03781,5.317908,-0.1364957,-0.4578829,1.240306,0.1243668,0.151462,1.172963,0.07498081,0.3777266,1.338434,-0.09567084,-0.4544835,1.222538,0.1556407,0.185919,1.173042,0.07125023,-0.09489743,1.346093,0.06322879,-0.4138604,1.340237,-0.1025669,0.08628053,1.349449,-0.0158789,-0.405206,1.312628,-0.153385,-0.1787737,1.340441,0.3473222,-0.06239982,1.220105,NA,NA,Unknown,Unknown,
