ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4887695,0.8271484,0.2998047,0.8852539,-0.409668,0.1772461,-11,5,4,3,-2,-1,1,-4,-1,0,1,-2,0,-2,-1,0,-0.3125,-0.3125,-0.3125,-1.125,-1.125,-1.125,6.909475,5.788145,1.398128,3.093841,3.238953,7.425117,-0.2098566,-0.4775655,1.192065,0.2337982,0.09730203,1.134567,0.0581209,0.3744282,1.324739,-0.1706026,-0.4837049,1.206981,0.1668506,0.09301048,1.1135,0.05458104,-0.09224152,1.333074,0.05366185,-0.4096336,1.318017,-0.1217615,0.0813211,1.315947,-0.02338763,-0.4001308,1.285868,-0.1717586,-0.1870907,1.310273,0.3183978,-0.1608142,1.303811,NA,NA,Open,Open,
-0.4887695,0.8129883,0.3041992,0.8916016,-0.3999023,0.1855469,20,6,-9,-5,-6,-2,6,7,-1,-2,0,2,0,1,1,1,2.375,2.375,2.375,-1.375,-1.375,-1.375,6.908969,5.785692,1.390518,3.09152,3.239136,7.42758,-0.2098679,-0.4776131,1.192185,0.2336201,0.09672294,1.132736,0.05797886,0.3744167,1.324681,-0.1693004,-0.5052589,1.194273,0.2089057,0.1107476,1.159231,0.05456176,-0.09225629,1.333058,0.05362694,-0.4096698,1.317977,-0.121797,0.08131471,1.315918,-0.02342514,-0.4001592,1.285817,-0.1717571,-0.1871059,1.310211,0.3177487,-0.1592527,1.302769,NA,NA,Open,Open,
-0.4643555,0.8188477,0.3144531,0.8813477,-0.4101563,0.1845703,-12,-4,0,2,-2,0,-1,-8,-1,-1,0,0,-1,-1,-7,-3,2.1875,2.1875,2.1875,-2.4375,-2.4375,-2.4375,6.909498,5.778265,1.383909,3.087201,3.238694,7.430316,-0.2096923,-0.4785075,1.19164,0.2332538,0.09646149,1.131794,0.05784061,0.3743549,1.324626,-0.1697445,-0.4918448,1.200482,0.256082,0.1420887,1.1692,0.05452208,-0.09228723,1.332999,0.05358357,-0.4097076,1.317891,-0.1218263,0.08133485,1.315891,-0.02346881,-0.4001861,1.285712,-0.1717712,-0.1870905,1.310155,0.3189859,-0.1622603,1.306262,NA,NA,Open,Open,
-0.4741211,0.8149414,0.284668,0.8916016,-0.4008789,0.1791992,-13,2,3,0,-4,-1,-1,-1,-1,-2,0,0,-1,0,0,-3,-0.9375,-0.9375,-0.9375,-1.375,-1.375,-1.375,6.905809,5.77301,1.37312,3.085264,3.238236,7.431802,-0.2103133,-0.4773287,1.191457,0.2335246,0.0962772,1.129745,0.05770183,0.374395,1.3246,-0.1704872,-0.4933273,1.200433,0.2146455,0.1185536,1.177167,0.05449811,-0.0922993,1.332919,0.05352222,-0.4097247,1.317771,-0.1218532,0.08132963,1.315846,-0.02353466,-0.4001884,1.285571,-0.1717066,-0.1871182,1.310017,0.3195063,-0.1623233,1.308269,NA,NA,Open,Open,
-0.4350586,0.7749023,0.2773438,0.8881836,-0.4033203,0.1845703,-22,-1,-1,0,0,1,2,-7,-4,-3,0,1,-2,-1,-2,-3,3.8125,3.8125,3.8125,-1.6875,-1.6875,-1.6875,6.902744,5.762552,1.357066,3.083108,3.23731,7.433346,-0.2102978,-0.4788863,1.191599,0.2337325,0.09506498,1.127627,0.0576001,0.3743489,1.324556,-0.1702619,-0.4938044,1.199471,0.1672227,0.08510377,1.109818,0.05447896,-0.09230432,1.332884,0.05350161,-0.4097153,1.317729,-0.121862,0.0813278,1.31583,-0.02357422,-0.4001561,1.285475,-0.1717065,-0.1871212,1.310012,0.3159089,-0.153386,1.300832,NA,NA,Open,Open,
-0.4360352,0.765625,0.2988281,0.887207,-0.4077148,0.184082,-17,-4,-3,-2,-1,2,3,-6,-3,-1,-2,-1,-2,-2,-1,0,-5.8125,-5.8125,-5.8125,-1.375,-1.375,-1.375,6.891045,5.741848,1.339463,3.081136,3.235888,7.435127,-0.2109064,-0.4765159,1.191834,0.2313948,0.09286902,1.120307,0.05736419,0.3742731,1.324426,-0.1717286,-0.4890316,1.202573,0.3031865,0.1059512,1.158667,0.05446495,-0.09235068,1.332815,0.05344261,-0.4097739,1.317627,-0.1218907,0.08132441,1.315785,-0.0236537,-0.4001783,1.285307,-0.1718421,-0.187105,1.309947,0.2984778,-0.1699567,1.30522,NA,NA,Open,Open,
-0.4375,0.7915039,0.309082,0.8857422,-0.4082031,0.1821289,-4,-1,0,-2,-2,-1,3,4,0,0,0,0,-2,1,1,3,9.625,9.625,9.625,-2.9375,-2.9375,-2.9375,6.8838,5.710365,1.309212,3.07754,3.23503,7.437113,-0.2108591,-0.4765477,1.193086,0.2290983,0.07918276,1.115927,0.0573079,0.3742368,1.324398,-0.1712472,-0.4893051,1.204873,0.2876418,0.1190232,1.1425,0.05445335,-0.09236217,1.332793,0.05339811,-0.4097885,1.317578,-0.1219146,0.08133148,1.315789,-0.02369554,-0.4001882,1.285255,-0.1718373,-0.1871065,1.309891,0.3081449,-0.1662802,1.309865,NA,NA,Open,Open,
-0.387207,0.8027344,0.3388672,0.8881836,-0.4165039,0.1870117,-3,1,-1,0,0,-1,-2,-1,0,0,-2,-1,-1,-1,1,0,13.625,13.625,13.625,-2.625,-2.625,-2.625,6.885118,5.655128,1.274989,3.074977,3.234822,7.437236,-0.2107452,-0.4768334,1.19278,0.2273881,0.05680728,1.111431,0.05717885,0.3741547,1.324331,-0.1718386,-0.4909695,1.203544,0.2461475,0.1170267,1.1225,0.05443321,-0.09239111,1.332788,0.05333735,-0.4098643,1.317563,-0.1219705,0.0813261,1.315795,-0.02374181,-0.4002666,1.285257,-0.171893,-0.1871107,1.309915,0.3120324,-0.1651902,1.311941,NA,NA,Open,Open,
-0.3422852,0.7817383,0.3339844,0.8891602,-0.4160156,0.1733398,-2,0,-3,-2,-1,-2,-2,-4,1,-1,0,1,0,-3,-1,-1,4.875,4.875,4.875,1.4375,1.4375,1.4375,6.883942,5.575552,1.252613,3.076789,3.235507,7.436455,-0.2103948,-0.4769104,1.193187,0.2255713,0.03726533,1.098831,0.05704335,0.3741232,1.324347,-0.1723677,-0.4782093,1.209362,0.2454804,0.08776288,1.1158,0.0544346,-0.09243073,1.33281,0.05335441,-0.4099419,1.317604,-0.1220108,0.08130001,1.3158,-0.02371532,-0.400401,1.285312,-0.1719302,-0.1871341,1.309977,0.3137296,-0.1651399,1.311166,NA,NA,Open,Open,
-0.3261719,0.8227539,0.4179688,0.8833008,-0.40625,0.1708984,-3,0,-2,-2,-1,0,0,0,-1,-2,-1,-2,-1,-3,-3,-4,19.125,19.125,19.125,-1.25,-1.25,-1.25,6.890979,5.471234,1.240331,3.078779,3.23733,7.434391,-0.2090567,-0.4779827,1.193555,0.2230455,0.01466498,1.08344,0.05695494,0.3740473,1.32434,-0.171464,-0.4876464,1.204218,0.1599075,0.0260453,1.093,0.05441709,-0.09244943,1.332847,0.05332841,-0.4099616,1.317695,-0.1220546,0.08126285,1.315806,-0.0237273,-0.4004894,1.285466,-0.171919,-0.18718,1.310007,0.3132119,-0.1652844,1.312182,NA,NA,Open,Unknown,
