ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.3110352,0.04785156,0.4555664,0.8554688,0.3388672,0,-1,-1,-1,-3,-2,0,-2,0,-1,-4,0,-2,0,-4,0,-1.625,-1.625,-1.625,2.3125,2.3125,2.3125,2.709317,3.008156,6.060266,6.885801,4.213942,0.7098203,-0.07592058,-0.4734845,1.390594,0.2881341,-0.2726475,1.201025,0.1227409,0.3574328,1.455863,-0.03232227,-0.4497741,1.373824,0.2608009,-0.3091542,1.192,0.1169342,-0.1000416,1.47657,0.11418,-0.4196974,1.462702,-0.06086781,0.07619847,1.477783,0.03372597,-0.4119905,1.434791,-0.1023804,-0.171274,1.48322,0.342104,-0.1415655,1.464183,NA,NA,NotTracked,Unknown,
0.9511719,-0.3095703,0.05419922,0.2226563,0.9301758,0.3388672,0,-3,-3,-1,-3,-2,-1,-1,-20,5,-6,-5,-1,-1,-1,-5,-1.875,-1.875,-1.875,18.0625,18.0625,18.0625,2.709788,3.008188,6.057502,6.895585,4.509218,0.7371749,-0.07522461,-0.4734059,1.389194,0.2838743,-0.207015,1.180891,0.1228365,0.3574257,1.455851,-0.03095451,-0.4789684,1.369643,0.2716909,-0.251117,1.178714,0.1168527,-0.09990509,1.476636,0.1137914,-0.4193033,1.462815,-0.06070123,0.07623512,1.4778,0.03333667,-0.4115936,1.435019,-0.1023052,-0.1707434,1.483217,0.3403247,-0.1282399,1.45948,NA,NA,NotTracked,Closed,
0.9462891,-0.3081055,0.04736328,0.08837891,0.9511719,0.355957,-2,-1,0,-2,0,-2,0,-3,-1,-5,-6,0,-3,-1,-1,1,-4.3125,-4.3125,-4.3125,32.625,32.625,32.625,2.709325,3.007574,6.052354,6.935496,4.803593,0.7666227,-0.07535654,-0.4740082,1.3881,0.2836899,-0.1423619,1.170416,0.1230218,0.3572069,1.455671,-0.03289445,-0.4518383,1.372603,0.3048264,-0.1720286,1.160667,0.1166701,-0.09987847,1.476578,0.1133349,-0.4191904,1.462583,-0.06050627,0.07640043,1.477711,0.03288846,-0.4114885,1.434815,-0.1022493,-0.1707074,1.483073,0.3612348,-0.1218644,1.450027,NA,NA,NotTracked,Closed,
0.953125,-0.300293,0.03564453,-0.06298828,0.9628906,0.3637695,-2,-3,-3,-1,-1,-2,-1,1,8,-5,1,0,0,-2,0,1,-4.9375,-4.9375,-4.9375,31.125,31.125,31.125,2.704832,3.007663,6.048372,7.014301,5.187444,0.8184602,-0.07482174,-0.4741698,1.387146,0.2874137,-0.07024389,1.164295,0.1230787,0.357124,1.455644,-0.03154474,-0.4823692,1.367882,0.3055663,-0.08549532,1.1377,0.1166005,-0.09986585,1.476576,0.113099,-0.4190606,1.46251,-0.06043767,0.07632949,1.477684,0.03266809,-0.4113953,1.434814,-0.102277,-0.1703976,1.482812,0.3059214,-0.1338722,1.430933,NA,NA,NotTracked,Unknown,
0.949707,-0.3007813,0.04882813,-0.206543,0.9345703,0.3183594,-1,-1,0,0,-2,0,0,0,-6,2,-5,-3,-3,-2,-3,-6,-2.5625,-2.5625,-2.5625,29.625,29.625,29.625,2.705284,3.009119,6.041956,7.05317,5.375282,0.8561282,-0.07566969,-0.4737672,1.388412,0.2822118,0.00359661,1.169789,0.12314,0.3569695,1.45559,-0.03189915,-0.4698198,1.368121,0.3014885,-0.01162062,1.13675,0.1164838,-0.09992494,1.476639,0.1129024,-0.4190799,1.462516,-0.06037316,0.07630278,1.477678,0.03242435,-0.4115115,1.434926,-0.102312,-0.170296,1.482807,0.3680494,-0.1656042,1.407846,NA,NA,NotTracked,Unknown,
0.949707,-0.3007813,0.04882813,-0.206543,0.9345703,0.3183594,-1,-1,0,0,-2,0,0,0,-6,2,-5,-3,-3,-2,-3,-6,-2.5625,-2.5625,-2.5625,29.625,29.625,29.625,2.705284,3.009119,6.041956,7.05317,5.375282,0.8561282,-0.07535665,-0.473819,1.388332,0.2786793,0.06140414,1.183738,0.1231221,0.3568887,1.455468,-0.03186494,-0.4761592,1.369232,0.2937436,0.05120507,1.137227,0.1160851,-0.1002153,1.476735,0.1121779,-0.4196891,1.462401,-0.06030351,0.07629529,1.477704,0.03152459,-0.4121888,1.434837,-0.1024281,-0.1701056,1.482712,0.3742245,-0.1602627,1.410855,NA,NA,NotTracked,Unknown,
0.9492188,-0.3037109,0.04980469,-0.5800781,0.7817383,0.1767578,-1,-1,-2,-1,-1,-3,-2,-1,-7,-6,-8,-1,-1,0,4,27,-2.625,-2.625,-2.625,30.8125,30.8125,30.8125,2.706769,3.008221,6.037985,7.28992,6.007377,1.087382,-0.07533942,-0.4733365,1.387816,0.2730001,0.1117448,1.195742,0.1229774,0.356554,1.455181,-0.03216853,-0.4510436,1.371186,0.289645,0.1142798,1.143179,0.1157367,-0.1005954,1.476571,0.1111479,-0.4207734,1.462161,-0.06023762,0.07625951,1.477671,0.03031183,-0.4131274,1.434638,-0.1024374,-0.1696583,1.482527,0.3908654,-0.1425275,1.385067,NA,NA,NotTracked,Open,
0.9462891,-0.3100586,0.04785156,-0.6601563,0.7050781,0.1313477,1,0,2,2,-1,-2,0,-1,-47,5,3,-2,-4,-1,-1,-4,-1.3125,-1.3125,-1.3125,23.5625,23.5625,23.5625,2.706877,3.008422,6.035215,7.412467,6.192212,1.215119,-0.07583185,-0.4739792,1.387716,0.2704223,0.1470712,1.209589,0.1224236,0.3561375,1.454629,-0.03302358,-0.4846888,1.366552,0.2826095,0.1627012,1.14995,0.1160445,-0.1006063,1.476216,0.1109288,-0.4203563,1.462131,-0.06006597,0.07630069,1.477518,0.03005044,-0.4126434,1.434588,-0.1023624,-0.1685173,1.482373,0.4013975,-0.128427,1.362545,NA,NA,NotTracked,Open,
0.9482422,-0.3027344,0.04736328,-0.7177734,0.6650391,0.04052734,-2,-1,0,-1,-1,-2,-3,-4,-73,-15,0,3,9,2,-8,-20,-2.0625,-2.0625,-2.0625,19.5625,19.5625,19.5625,2.706328,3.008911,6.033241,7.633816,6.411648,1.444662,-0.07618381,-0.4729041,1.387661,0.2653537,0.1766088,1.228346,0.1217507,0.3558804,1.453778,-0.03235307,-0.4558138,1.369568,0.2769247,0.1857362,1.1665,0.1167698,-0.1000162,1.475647,0.1103378,-0.4167796,1.461879,-0.05982211,0.07662026,1.477458,0.02937396,-0.4092632,1.43422,-0.1017697,-0.1674253,1.482242,0.3947719,-0.08800146,1.321024,NA,NA,NotTracked,Open,
0.9418945,-0.3061523,0.05664063,-0.7163086,0.4814453,-0.02441406,-1,-2,-1,1,-4,-2,-1,1,21,-28,-9,-5,-3,5,-2,22,-2.375,-2.375,-2.375,-1.25,-1.25,-1.25,2.706359,3.00942,6.029897,7.7961,6.546912,1.646364,-0.07661252,-0.4728729,1.386521,0.2546579,0.2131757,1.245991,0.1208777,0.3545315,1.45211,-0.03274323,-0.453159,1.369744,0.1965344,0.2102998,1.271966,0.117453,-0.09910931,1.475048,0.1101018,-0.4141791,1.461358,-0.05904841,0.07706242,1.477229,0.02885525,-0.4063206,1.433574,-0.1011863,-0.164576,1.481751,0.3891646,-0.08263911,1.319712,NA,NA,NotTracked,Open,
