ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7192383,-0.6518555,0.2978516,-0.2900391,0.8242188,0.4223633,-1,0,-1,-2,-2,-6,-3,-2,-12,-8,-6,-12,-6,0,-1,-5,-4.625,-4.625,-4.625,3.0625,3.0625,3.0625,3.143899,3.719393,6.026505,6.87475,5.559012,4.321945,0.0698921,-0.3585494,1.375109,0.2446748,0.04554243,1.280632,0.1918734,0.3640943,1.56552,0.06882168,-0.3978371,1.411667,0.225107,0.01818013,1.26294,0.1743146,-0.09021126,1.575944,0.1727131,-0.4081427,1.558117,-0.003971911,0.08289121,1.573915,0.09323404,-0.4044355,1.53026,-0.0619582,-0.1262837,1.560158,0.373368,-0.112128,1.445705,NA,NA,Unknown,Closed,
0.71875,-0.6640625,0.2919922,-0.5693359,0.7109375,0.2734375,-2,-2,-1,-3,-1,3,0,-1,-2,2,-6,-4,0,-4,-7,-9,2.4375,2.4375,2.4375,4.125,4.125,4.125,3.137167,3.716081,6.035568,7.040618,6.071764,4.653222,0.06975237,-0.3612096,1.378694,0.2310328,0.1539214,1.348027,0.191579,0.365068,1.565348,0.04102769,-0.4207172,1.4195,0.2757626,0.1932319,1.374,0.1728145,-0.09323108,1.573945,0.1713652,-0.4111851,1.557953,-0.003456865,0.08490943,1.572552,0.09013672,-0.4093118,1.535325,-0.0619488,-0.1253505,1.559885,0.3844995,-0.1078532,1.442873,NA,NA,Unknown,Unknown,
0.7211914,-0.6455078,0.2841797,-0.6279297,0.6079102,0.1757813,-1,-2,-2,0,-2,-3,-2,0,-4,-3,-5,18,16,3,-1,-1,2.375,2.375,2.375,2.5625,2.5625,2.5625,3.137488,3.718543,6.043554,7.179973,6.263224,4.858458,0.06971665,-0.3606607,1.377483,0.1942997,0.2380402,1.401116,0.1909827,0.366779,1.565027,0.0503297,-0.4268079,1.397857,0.2148733,0.2759638,1.435412,0.1724975,-0.09381562,1.572859,0.1710029,-0.4115104,1.557763,-0.002712087,0.08534287,1.573091,0.08963551,-0.4095642,1.535835,-0.06176604,-0.1250297,1.55985,0.37486,-0.07934418,1.409364,NA,NA,Unknown,Unknown,
0.722168,-0.6479492,0.2714844,-0.6835938,0.6098633,0.09912109,-3,-2,0,0,-1,-2,-3,-1,3,-9,-4,-15,-2,0,0,5,3.875,3.875,3.875,-8.625,-8.625,-8.625,3.135409,3.726871,6.056248,7.383564,6.434753,5.128845,0.06951489,-0.3605223,1.376785,0.1939484,0.2608613,1.429675,0.1908042,0.3682018,1.564411,0.08879258,-0.3909087,1.418742,0.2144764,0.3160966,1.440769,0.1724902,-0.09417661,1.572248,0.1708906,-0.4115007,1.557601,-0.002421629,0.08708498,1.570535,0.08952692,-0.4095289,1.535927,-0.06150244,-0.1242928,1.559868,0.3742261,-0.07757497,1.410899,NA,NA,Unknown,Unknown,
0.7128906,-0.6694336,0.28125,-0.7050781,0.5678711,0.04101563,1,-3,-1,-2,-1,-5,-2,1,-4,-2,-12,-12,-2,-3,1,-14,2.3125,2.3125,2.3125,-13.375,-13.375,-13.375,3.132211,3.737029,6.067274,7.471794,6.491949,5.259445,0.06960899,-0.3589749,1.376212,0.218528,0.2356528,1.431693,0.1913711,0.3665207,1.562729,0.04807755,-0.4335898,1.42475,0.2749018,0.2463196,1.412526,0.1725634,-0.09453219,1.571756,0.1708173,-0.4114753,1.557408,-0.002087737,0.08793089,1.569267,0.08949319,-0.4095114,1.535988,-0.06122398,-0.1239602,1.559895,0.3740608,-0.07318429,1.405454,NA,NA,Unknown,Lasso,
0.7050781,-0.6835938,0.2763672,-0.7832031,0.5302734,-0.04589844,1,0,0,-2,0,-3,-6,-2,-6,-3,4,21,-1,-1,0,-4,0.375,0.375,0.375,-7.375,-7.375,-7.375,3.125928,3.749943,6.079683,7.649736,6.578577,5.498412,0.06841481,-0.3575965,1.373877,0.2184642,0.2600859,1.452198,0.1925526,0.3637182,1.561588,0.08484925,-0.3898937,1.422193,0.25677,0.3400351,1.4442,0.1727434,-0.09479868,1.571441,0.1708714,-0.411482,1.557235,-0.000311388,0.08762622,1.570499,0.08958682,-0.4095367,1.536066,-0.06114879,-0.1228593,1.560151,0.3734076,-0.06805675,1.400542,NA,NA,Unknown,NotTracked,
0.6972656,-0.7075195,0.2705078,-0.7836914,0.534668,-0.1079102,-1,1,-1,-1,3,5,2,-2,-1,0,3,2,-2,-1,-2,7,-11.75,-11.75,-11.75,3.0625,3.0625,3.0625,3.100534,3.776169,6.090579,7.753242,6.618378,5.623988,0.06753203,-0.3562691,1.36861,0.2292749,0.2131078,1.44544,0.193377,0.3613225,1.560794,0.04053099,-0.4256656,1.4254,0.2901946,0.2067224,1.4036,0.1729414,-0.09495385,1.571099,0.1710002,-0.4114439,1.556906,0.0004861903,0.08730412,1.571045,0.0897799,-0.4095666,1.536153,-0.06104432,-0.1225993,1.559981,0.3732753,-0.06497026,1.396637,NA,NA,Unknown,NotTracked,
0.6992188,-0.777832,0.2714844,-0.7773438,0.5317383,-0.1289063,0,-2,1,0,3,-4,-1,4,-11,-1,-3,0,-4,-3,-2,3,-25.75,-25.75,-25.75,30.9375,30.9375,30.9375,3.05995,3.814574,6.097367,7.781469,6.623118,5.594221,0.06678098,-0.3516755,1.360202,0.2296986,0.2209575,1.432892,0.1935075,0.3608565,1.560551,0.1083232,-0.3516678,1.43155,0.2094374,0.1628555,1.494546,0.1730904,-0.09518851,1.570805,0.1710607,-0.4115299,1.556447,0.001239796,0.08737174,1.571459,0.08984881,-0.4096256,1.536093,-0.06082578,-0.1223362,1.559569,0.37407,-0.06362078,1.394757,NA,NA,Unknown,Lasso,
0.6557617,-0.84375,0.2744141,-0.8867188,0.440918,-0.1328125,1,-7,-1,1,1,3,6,3,6,0,4,-18,4,0,-1,3,-36,-36,-36,30.125,30.125,30.125,2.995887,3.909395,6.086181,7.674287,6.585539,5.383458,0.06654654,-0.3442059,1.346549,0.2193342,0.2312435,1.404189,0.1924686,0.3640124,1.561044,0.1077937,-0.3389334,1.425029,0.2854538,0.2341702,1.39953,0.1731778,-0.09533686,1.570678,0.1710124,-0.4116439,1.556228,0.0008049909,0.08817919,1.569856,0.08982813,-0.4097294,1.536043,-0.06142238,-0.1208123,1.557634,0.3762311,-0.0613166,1.390999,NA,NA,Unknown,Lasso,
0.6118164,-0.8623047,0.3149414,-0.8227539,0.4702148,-0.0390625,-1,0,-1,-1,-5,-4,9,-2,-19,-2,1,-7,-6,-4,-6,-15,-30.625,-30.625,-30.625,26.1875,26.1875,26.1875,2.960835,4.016804,6.057407,7.520697,6.481372,5.138354,0.07014271,-0.3271158,1.329383,0.1755769,0.2820877,1.421854,0.1899797,0.3700686,1.563548,0.1099392,-0.3218868,1.414842,0.1886524,0.335596,1.428273,0.1731995,-0.09539087,1.570615,0.1709387,-0.4118421,1.555978,0.002312861,0.08752938,1.570236,0.08977928,-0.4097827,1.535995,-0.06401648,-0.1182029,1.553961,0.3782682,-0.05834004,1.389441,NA,NA,Unknown,Unknown,
