ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.2929688,0.02441406,-0.2607422,0.8364258,0.4477539,0,0,-1,-1,1,-1,-1,-1,4,-4,-7,-6,-3,0,2,1,6.3125,6.3125,6.3125,21.3125,21.3125,21.3125,2.617967,3.025834,6.213323,6.812542,5.494573,0.4837629,-0.1005419,-0.4768424,1.345801,0.3325941,0.0556559,1.15977,0.123012,0.3570777,1.449059,-0.0691556,-0.4516459,1.386667,0.3479854,0.03536412,1.119464,0.1152888,-0.1012142,1.469033,0.1108837,-0.4226939,1.45356,-0.05960876,0.07413825,1.468432,0.03060484,-0.4151587,1.425958,-0.101675,-0.1768311,1.465908,0.3754607,-0.1732531,1.415704,NA,NA,NotTracked,Closed,
0.9418945,-0.3076172,0.02197266,-0.5146484,0.7373047,0.3847656,0,-1,-1,2,-2,-1,-2,-1,-6,-5,-4,-3,-3,0,1,-2,3.9375,3.9375,3.9375,21.5625,21.5625,21.5625,2.614198,3.017047,6.236959,6.914403,5.961936,0.5673178,-0.1008252,-0.4780802,1.349407,0.3291015,0.09632549,1.170525,0.122721,0.3571295,1.449574,-0.06939717,-0.4525309,1.386711,0.3421949,0.07837762,1.120188,0.1151547,-0.1014046,1.469436,0.1103676,-0.4229468,1.453785,-0.059693,0.07409509,1.469634,0.03014959,-0.4154093,1.426173,-0.1016078,-0.1770561,1.466332,0.3835492,-0.1593479,1.396945,NA,NA,NotTracked,Closed,
0.9448242,-0.3115234,0.03417969,-0.6176758,0.6972656,0.331543,-1,-1,-1,-1,-2,-1,-2,-1,7,-3,1,0,0,-3,-4,-3,3.0625,3.0625,3.0625,8.375,8.375,8.375,2.603769,3.007307,6.257028,6.966908,6.167,0.6279489,-0.1009872,-0.4778672,1.352445,0.3247221,0.1320116,1.179092,0.1224859,0.3572956,1.449725,-0.07354818,-0.4861427,1.377615,0.3404014,0.1135252,1.128929,0.1149801,-0.1013536,1.469596,0.1099414,-0.4228911,1.453838,-0.05945825,0.07404495,1.469862,0.02968883,-0.4154122,1.426301,-0.1015514,-0.1767027,1.466802,0.3740317,-0.1011305,1.354006,NA,NA,NotTracked,Closed,
0.9516602,-0.3242188,0.03613281,-0.7216797,0.6567383,0.2177734,0,-1,-1,-1,-1,0,-2,0,-7,0,-2,-1,2,-5,2,3,2.625,2.625,2.625,4.6875,4.6875,4.6875,2.595201,3.001881,6.270096,7.022587,6.313208,0.6978803,-0.1010313,-0.479927,1.353915,0.3179804,0.1592762,1.192606,0.1221484,0.3571973,1.449819,-0.07049131,-0.4525388,1.389675,0.3349496,0.1475273,1.137514,0.1148214,-0.1013817,1.469719,0.1093489,-0.4227872,1.453823,-0.05821733,0.07538648,1.470082,0.02910851,-0.4153575,1.426445,-0.1014529,-0.1767347,1.46761,0.379102,-0.09357189,1.342322,NA,NA,NotTracked,Closed,
0.9438477,-0.328125,0.04394531,-0.7451172,0.5625,0.1787109,1,-1,-1,-1,0,-3,-4,1,9,4,0,-1,-3,2,2,-5,-0.75,-0.75,-0.75,9.375,9.375,9.375,2.58627,2.998925,6.281493,7.094779,6.448661,0.7847229,-0.1000568,-0.480471,1.355687,0.3091224,0.1868078,1.207146,0.1219148,0.3568765,1.44977,-0.06916437,-0.4556783,1.387472,0.2867603,0.1777437,1.276375,0.1147948,-0.1014424,1.4698,0.1086951,-0.422569,1.453823,-0.05681783,0.07692012,1.470193,0.02845888,-0.4150331,1.426533,-0.1014013,-0.176911,1.468328,0.3876486,-0.07679031,1.31818,NA,NA,NotTracked,Closed,
0.9438477,-0.328125,0.04394531,-0.7612305,0.5620117,0.1342773,1,-1,-1,-1,0,-3,-4,1,-19,-6,-3,-3,2,1,-4,-14,-0.75,-0.75,-0.75,10.0625,10.0625,10.0625,2.58627,2.998925,6.281493,7.128954,6.489408,0.8203129,-0.1013494,-0.4792502,1.35707,0.3015347,0.2080397,1.219263,0.1216987,0.3566037,1.449635,-0.1389932,-0.4754201,1.361,0.2736684,0.2175899,1.272125,0.1147292,-0.1014912,1.469822,0.1083543,-0.4224032,1.453739,-0.05613791,0.07731102,1.470279,0.02811065,-0.4149159,1.426598,-0.1014745,-0.1769998,1.468844,0.3895708,-0.06621191,1.305819,NA,NA,NotTracked,Open,
0.9555664,-0.3125,0.03271484,-0.859375,0.5004883,0.09912109,-4,-1,0,1,-1,-2,0,-1,12,4,1,-3,2,6,7,-1,3.3125,3.3125,3.3125,-8.6875,-8.6875,-8.6875,2.60029,3.007181,6.274729,7.367201,6.686627,1.119589,-0.1015077,-0.4783968,1.356753,0.2906398,0.2385723,1.232425,0.1215941,0.3565166,1.449532,-0.1104777,-0.4544336,1.319378,0.2781432,0.1977034,1.307917,0.1149702,-0.1014232,1.469734,0.1078117,-0.4213825,1.453473,-0.05582843,0.07716858,1.470531,0.02756618,-0.4140505,1.426645,-0.1013345,-0.1771037,1.469141,0.3918229,-0.03806842,1.281661,NA,NA,NotTracked,Open,
0.9418945,-0.3100586,0.02880859,-0.8540039,0.4042969,0.04785156,-3,-2,0,-2,-1,-1,-2,-4,38,11,-2,-2,-3,18,-3,11,-1.6875,-1.6875,-1.6875,-12.6875,-12.6875,-12.6875,2.606044,3.011783,6.26997,7.534837,6.783692,1.334139,-0.1008404,-0.4786253,1.355448,0.280679,0.2511654,1.249933,0.121512,0.3564336,1.44932,-0.1106308,-0.4554194,1.318942,0.252524,0.2158381,1.3105,0.1150745,-0.100881,1.469552,0.1071464,-0.4193379,1.452903,-0.05553567,0.07730795,1.470927,0.02683371,-0.4122803,1.426429,-0.1010078,-0.1766826,1.469612,0.3896801,-0.02038744,1.267935,NA,NA,NotTracked,Open,
0.9458008,-0.3105469,0.02148438,-0.855957,0.3500977,-0.06152344,1,-2,0,1,0,0,-1,1,56,16,3,1,2,5,0,11,-3.875,-3.875,-3.875,-29.875,-29.875,-29.875,2.596572,3.016112,6.272963,7.843538,6.870722,1.727734,-0.09969176,-0.4780673,1.352951,0.2665994,0.260981,1.26669,0.1214408,0.3558195,1.448673,-0.1115829,-0.4561096,1.316669,0.2265433,0.2337884,1.316667,0.1154485,-0.1002269,1.468926,0.1067411,-0.4175428,1.451923,-0.05352256,0.07888155,1.470587,0.02608697,-0.4100378,1.425331,-0.10051,-0.1753349,1.469592,0.379475,0.01369171,1.24517,NA,NA,NotTracked,Open,
0.9448242,-0.3061523,0.02978516,-0.8764648,0.3198242,-0.159668,1,-1,1,-1,-2,0,-2,0,1,9,1,-1,-2,-18,-2,0,-1.1875,-1.1875,-1.1875,-28.875,-28.875,-28.875,2.596571,3.019284,6.270155,8.082191,6.886978,2.039844,-0.09985559,-0.4783153,1.35248,0.2546698,0.2525259,1.277941,0.1218864,0.3544505,1.44754,-0.1035371,-0.4536859,1.310911,0.2207864,0.2274916,1.329214,0.1159839,-0.09949084,1.468787,0.1065621,-0.4162999,1.451272,-0.0517245,0.0794174,1.470428,0.0256012,-0.4082764,1.424865,-0.1000744,-0.1735211,1.469424,0.3774063,0.01092183,1.244922,NA,NA,NotTracked,Open,
