ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1899414,0.7880859,0.574707,0.859375,-0.4580078,0.1923828,-6,-4,-5,-2,-15,-4,1,-11,-1,-2,-1,-1,0,1,1,-2,4.25,4.25,4.25,-2.6875,-2.6875,-2.6875,6.501731,5.288965,2.277425,3.054626,3.323611,9.703304,-0.1859688,-0.4678182,1.212674,0.3447724,0.1804128,0.7928241,0.07695651,0.3739783,1.34996,-0.2060533,-0.4183177,1.171672,0.2925811,0.2160447,0.78915,0.07583102,-0.0943893,1.3515,0.07513824,-0.4032287,1.338212,-0.09801162,0.08348496,1.361233,-0.002643019,-0.3980859,1.312922,-0.1438829,-0.1840791,1.338899,0.3436554,0.0554271,1.136133,NA,NA,Open,Closed,
-0.1708984,0.8232422,0.5776367,0.8579102,-0.4643555,0.1987305,0,-2,2,-2,7,-5,-5,-9,0,0,-2,1,1,-2,0,0,0.4375,0.4375,0.4375,-1.875,-1.875,-1.875,6.508556,5.269717,2.270399,3.050538,3.322144,9.706863,-0.1855489,-0.4675174,1.212672,0.3457445,0.1773076,0.791162,0.07715781,0.3740049,1.350104,-0.2083462,-0.4185032,1.17259,0.2930767,0.2096388,0.7827408,0.07577537,-0.09440976,1.351498,0.07490345,-0.4033594,1.338122,-0.09801207,0.08346586,1.361235,-0.002923772,-0.3982126,1.312795,-0.1438989,-0.1840492,1.338944,0.3245336,0.0978892,1.044151,NA,NA,Open,Closed,
-0.1904297,0.7807617,0.5839844,0.855957,-0.4677734,0.1914063,9,7,2,-3,7,-2,4,19,-2,0,0,0,0,-1,0,-1,0.125,0.125,0.125,-1,-1,-1,6.507488,5.2654,2.268689,3.04735,3.321402,9.710177,-0.1858311,-0.4681203,1.213649,0.3459969,0.1753716,0.7909955,0.07739268,0.3739475,1.350342,-0.2063272,-0.4187171,1.171668,0.2962317,0.2113432,0.7768001,0.07572007,-0.09443305,1.35153,0.07478278,-0.4034294,1.338158,-0.09799592,0.08346604,1.361263,-0.00300876,-0.3982601,1.312814,-0.143983,-0.1839571,1.339012,0.3178072,0.09127834,1.097102,NA,NA,Open,Closed,
-0.1606445,0.7890625,0.5698242,0.8549805,-0.4736328,0.1923828,3,0,-4,-5,21,-1,-4,-8,-1,-2,-2,-1,0,0,-1,-1,1.5625,1.5625,1.5625,-1.9375,-1.9375,-1.9375,6.508195,5.252976,2.264326,3.044732,3.321895,9.71218,-0.1848674,-0.4659426,1.214732,0.3455398,0.1740776,0.7883359,0.07768975,0.3740036,1.35057,-0.2059882,-0.4183742,1.171753,0.3017052,0.1903674,0.8143334,0.07566995,-0.09443323,1.351524,0.07454248,-0.4035001,1.33806,-0.09796474,0.0834712,1.361277,-0.0032752,-0.3982718,1.312675,-0.143967,-0.1839888,1.339051,0.3431225,0.05162467,1.136793,NA,NA,Open,Closed,
-0.1503906,0.7954102,0.5620117,0.8535156,-0.4702148,0.1914063,-4,-4,-2,-1,-18,-1,0,-9,-1,-1,1,-1,-2,-1,-1,-1,1.8125,1.8125,1.8125,-3.125,-3.125,-3.125,6.50981,5.244884,2.263999,3.041662,3.322802,9.713021,-0.1853833,-0.4663471,1.214852,0.3460613,0.1707534,0.7870837,0.07806803,0.3740909,1.35098,-0.2075379,-0.4195921,1.171415,0.2946792,0.1801319,0.769591,0.07559579,-0.09446144,1.351533,0.07417753,-0.4036771,1.338018,-0.09797168,0.08345833,1.361302,-0.003602858,-0.3984123,1.312622,-0.1439679,-0.18402,1.339149,0.3448342,0.0505135,1.138359,NA,NA,Open,Closed,
-0.1513672,0.8037109,0.565918,0.8544922,-0.4780273,0.1899414,-5,2,0,0,-5,-1,-6,-10,1,-2,2,0,0,0,0,2,2.125,2.125,2.125,-3.375,-3.375,-3.375,6.512542,5.240368,2.265467,3.037796,3.324833,9.713988,-0.1847878,-0.4663651,1.21604,0.3472123,0.1646176,0.7863128,0.07939988,0.3744116,1.352334,-0.2063564,-0.4185063,1.171957,0.2919109,0.17432,0.7717648,0.07550579,-0.09452882,1.3517,0.07388924,-0.4038571,1.338182,-0.0978962,0.08350616,1.361392,-0.003866023,-0.3984942,1.312624,-0.1439957,-0.183823,1.339539,0.3451516,0.04673048,1.123563,NA,NA,Open,Closed,
-0.1499023,0.7763672,0.5566406,0.8549805,-0.4833984,0.1914063,1,-5,-4,-4,9,8,-1,-5,-2,-1,0,-2,-2,-1,-1,-1,5.8125,5.8125,5.8125,-1.9375,-1.9375,-1.9375,6.5196,5.241268,2.275038,3.036788,3.327027,9.714635,-0.1844634,-0.4651939,1.214299,0.3469151,0.1609795,0.786222,0.07988299,0.3743459,1.352606,-0.2053553,-0.4162186,1.171503,0.2937022,0.1632952,0.7706579,0.07548538,-0.09454483,1.351715,0.07382397,-0.4039157,1.338162,-0.09787625,0.08351355,1.361402,-0.003953931,-0.3985406,1.312528,-0.1439954,-0.1836944,1.339575,0.3465784,0.04232875,1.134515,NA,NA,Open,Closed,
-0.1733398,0.8081055,0.5673828,0.8520508,-0.4731445,0.1918945,14,3,4,1,4,3,2,10,0,-2,-4,-1,-1,-2,-3,-3,10.6875,10.6875,10.6875,-3.6875,-3.6875,-3.6875,6.526265,5.243562,2.279786,3.033685,3.332314,9.714535,-0.1854098,-0.465089,1.214356,0.3488051,0.1556845,0.7900196,0.08050925,0.3744178,1.353154,-0.2064725,-0.4164959,1.172208,0.3226116,0.1867814,0.84325,0.0754526,-0.09460045,1.351803,0.07369715,-0.4040554,1.33827,-0.09778561,0.08354342,1.361421,-0.004040645,-0.3986041,1.312551,-0.1441027,-0.1833587,1.339717,0.3261784,0.07361054,1.058883,NA,NA,Open,Closed,
-0.1362305,0.7832031,0.5151367,0.859375,-0.4663086,0.1845703,8,-1,-4,-1,4,-1,-11,3,-1,-1,-2,-1,-1,0,-2,-3,5.875,5.875,5.875,-3.8125,-3.8125,-3.8125,6.542359,5.252924,2.295955,3.03127,3.336076,9.713923,-0.1849487,-0.4648671,1.215124,0.3494107,0.1518319,0.7919211,0.0814366,0.3745547,1.354173,-0.2061055,-0.4164123,1.171741,0.2954161,0.1494037,0.7707586,0.07546288,-0.09461417,1.351978,0.07368457,-0.4040924,1.33844,-0.09768111,0.08361013,1.361494,-0.004051327,-0.3986026,1.312565,-0.1439904,-0.1830014,1.340064,0.3207146,0.06665832,1.11181,NA,NA,Open,Unknown,
-0.1196289,0.75,0.5117188,0.859375,-0.4648438,0.1860352,-6,0,-2,-2,1,-1,1,-9,-1,-1,-2,-3,-2,-3,-1,0,9.4375,9.4375,9.4375,-2,-2,-2,6.551434,5.260353,2.311906,3.027827,3.341429,9.712949,-0.1854259,-0.4638578,1.213512,0.3476052,0.150981,0.7910725,0.0821183,0.3746152,1.354895,-0.2069553,-0.4139209,1.172392,0.2951165,0.1489176,0.7706707,0.07544521,-0.09464903,1.352061,0.07364479,-0.4041955,1.338517,-0.09757353,0.08368269,1.361487,-0.004078651,-0.3986472,1.31256,-0.1440761,-0.1815199,1.340098,0.3487338,0.03418205,1.116169,NA,NA,Open,Unknown,
