ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.04003906,0.8823242,0.1542969,-0.09375,-0.7319336,0.5512695,23,4,0,-1,-1,-1,3,9,-1,1,-1,-2,1,1,8,0,-6.75,-6.75,-6.75,-0.1875,-0.1875,-0.1875,7.234324,5.074337,0.8967708,3.515116,5.262013,3.151639,0.06967022,-0.06403979,1.343748,0.3820206,-0.08077278,1.316067,0.2700691,0.3575032,1.634993,0.1092177,-0.009575765,1.369091,0.3870615,-0.1077321,1.284364,0.2568468,-0.09516163,1.656994,0.2533766,-0.4121008,1.64325,0.0849967,0.09245757,1.669161,0.171835,-0.4050405,1.617598,-0.002465756,-0.103049,1.62137,0.4588203,-0.1583429,1.518097,NA,NA,Unknown,Unknown,
-0.1225586,0.8745117,0.1743164,-0.2207031,-0.7285156,0.5400391,-4,-2,-2,-2,0,11,2,-8,-6,3,0,-1,0,-2,1,-3,1.375,1.375,1.375,3,3,3,7.238215,5.27938,0.9313137,3.515305,5.371992,3.136981,0.06461832,-0.03349408,1.345491,0.382322,-0.04320884,1.323156,0.2698368,0.3574334,1.636667,0.08867885,-0.009502249,1.357,0.3839172,-0.07776033,1.28484,0.2566268,-0.09494326,1.657842,0.2531571,-0.4118646,1.64344,0.08536844,0.09376308,1.669452,0.1716535,-0.4047051,1.617673,0.009319576,-0.1037651,1.608153,0.4515761,-0.1401022,1.552911,NA,NA,Unknown,Unknown,
-0.2382813,0.8027344,0.1533203,-0.2685547,-0.7041016,0.4755859,11,-2,-1,-1,2,16,1,13,-3,5,2,-2,-3,-8,-18,-7,5.75,5.75,5.75,8.6875,8.6875,8.6875,7.242824,5.373522,0.9526876,3.52445,5.409782,3.124115,0.06474116,-0.01852267,1.35416,0.3833864,-0.02635784,1.330522,0.2695277,0.3574061,1.638484,0.100461,0.0220108,1.373588,0.3835377,-0.05900492,1.278044,0.2563356,-0.09474239,1.658597,0.2528734,-0.4116602,1.643498,0.08533856,0.09560329,1.66996,0.1714055,-0.4044585,1.617689,0.01401889,-0.1022858,1.603051,0.4520224,-0.1357549,1.559307,NA,NA,Open,Unknown,
-0.2387695,0.8188477,0.1474609,-0.1855469,-0.7207031,0.5175781,-1,1,-1,-2,0,1,-1,1,4,1,-1,-2,-2,-6,-10,-3,12.6875,12.6875,12.6875,-10.4375,-10.4375,-10.4375,7.258053,5.39644,0.9569737,3.509923,5.368406,3.120672,0.07100856,-0.01905571,1.346132,0.3844061,-0.03353346,1.323732,0.2692712,0.3572873,1.640335,0.1014379,0.02001547,1.363592,0.3616684,0.005376567,1.337231,0.2560012,-0.09471262,1.659153,0.2525052,-0.4115606,1.6435,0.08535013,0.09712855,1.670675,0.1710661,-0.4042788,1.617641,0.000820871,-0.176321,1.662167,0.4527113,-0.1306631,1.551817,NA,NA,Open,Unknown,
-0.1044922,0.9443359,0.1855469,-0.09033203,-0.7807617,0.605957,-9,-5,0,-1,1,-5,-8,-19,3,1,2,-2,3,4,6,5,2.4375,2.4375,2.4375,-14.8125,-14.8125,-14.8125,7.263003,5.346373,0.952008,3.490183,5.273607,3.117704,0.06877451,-0.04954267,1.335522,0.3834621,-0.04484152,1.326607,0.268519,0.3572693,1.642777,0.1065074,0.0004811278,1.3559,0.3549152,0.002742381,1.3075,0.2556482,-0.09453814,1.660025,0.2522376,-0.41139,1.643489,0.0853341,0.09715308,1.670877,0.1708236,-0.4040872,1.617586,0.01830007,-0.1003024,1.596655,0.451637,-0.1305526,1.555017,NA,NA,Open,Unknown,
-0.07324219,0.9682617,0.1982422,-0.08642578,-0.9033203,0.5966797,1,-1,0,0,-1,-3,-3,2,-1,-4,-1,1,-4,-4,-1,0,-3.125,-3.125,-3.125,-1.5625,-1.5625,-1.5625,7.250135,5.254361,0.9498784,3.477703,5.168923,3.111849,0.07491003,-0.06511987,1.326116,0.3814828,-0.05830101,1.332175,0.2677835,0.3569972,1.64456,0.1110428,-0.01489966,1.334692,0.3564933,-0.01619516,1.304483,0.255385,-0.09454534,1.660559,0.2519841,-0.4113038,1.643377,0.08542708,0.09701528,1.671169,0.1706161,-0.4039449,1.617509,0.01759419,-0.1000399,1.597022,0.455509,-0.1472019,1.524236,NA,NA,Unknown,Unknown,
-0.1416016,1.062988,0.159668,-0.1079102,-0.9804688,0.6108398,-6,1,1,0,-2,-2,-4,-1,-7,-4,-4,-5,-8,-11,-6,-8,-9.375,-9.375,-9.375,-0.5625,-0.5625,-0.5625,7.253119,5.196148,0.9525087,3.46738,5.149182,3.116472,0.07559802,-0.07400175,1.329429,0.3814776,-0.06477678,1.335573,0.2672378,0.3567923,1.646374,0.1143904,-0.02067069,1.336261,0.3570757,-0.02083204,1.307578,0.2551251,-0.094652,1.660853,0.2513247,-0.411343,1.642991,0.0855637,0.09629981,1.671297,0.1700172,-0.4038629,1.617197,0.01588764,-0.1004299,1.598208,0.455221,-0.1461088,1.521837,NA,NA,Unknown,Unknown,
-0.2182617,1.030762,0.1152344,-0.1435547,-0.9326172,0.5766602,3,-1,-6,-1,-1,-1,1,6,-1,0,0,2,4,4,2,3,-2.125,-2.125,-2.125,-6.9375,-6.9375,-6.9375,7.245215,5.19801,0.9463022,3.457062,5.198421,3.125195,0.07170284,-0.07118201,1.328973,0.3849542,-0.06635562,1.336895,0.2667862,0.3565408,1.647096,0.1103437,-0.01500658,1.339423,0.3579066,-0.01850278,1.307229,0.2549318,-0.09474674,1.661032,0.2509997,-0.4113514,1.642731,0.0855817,0.0959072,1.671378,0.1697568,-0.4038867,1.616972,0.01442137,-0.09997188,1.59724,0.4517968,-0.153217,1.527931,NA,NA,Unknown,Open,
-0.1767578,1.082031,0.1484375,-0.1328125,-0.9101563,0.5737305,4,-1,-5,-3,-1,-1,-4,-16,0,-1,-1,2,2,-6,-2,1,-2.6875,-2.6875,-2.6875,-4.5625,-4.5625,-4.5625,7.243493,5.250634,0.9170012,3.444963,5.271945,3.141682,0.06220442,-0.05829516,1.335731,0.3941953,-0.06075805,1.336057,0.2664355,0.3565174,1.647412,0.09846103,-0.005862777,1.348533,0.3714236,-0.01753607,1.3218,0.2547382,-0.0947149,1.661056,0.2506261,-0.4112611,1.642282,0.08567645,0.09583361,1.671244,0.1694278,-0.4038093,1.616664,0.01430725,-0.0998176,1.596611,0.4453726,-0.1288738,1.566625,NA,NA,Unknown,Unknown,
-0.2045898,1.075684,0.1445313,-0.1508789,-0.8828125,0.5805664,-6,-4,2,0,0,2,-2,-4,2,-2,1,-1,2,0,-8,-1,-2.8125,-2.8125,-2.8125,-4.625,-4.625,-4.625,7.241328,5.277166,0.9061804,3.443372,5.302073,3.149107,0.05288664,-0.03045143,1.355578,0.4066419,-0.02614168,1.345831,0.2661074,0.3565817,1.64757,0.08430666,0.01238714,1.368154,0.3883488,0.03035527,1.3246,0.2544857,-0.09461211,1.661004,0.2502999,-0.4110257,1.641831,0.08560044,0.09645526,1.671109,0.1690929,-0.403624,1.616272,0.01686586,-0.1010208,1.587473,0.4771324,-0.1790576,1.584699,NA,NA,Unknown,Unknown,
