ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2382813,0.6772461,0.5673828,0.9316406,-0.3095703,0.06298828,-2,0,-2,0,0,-1,-1,7,-3,-1,0,-1,-1,0,-3,-2,39.5625,39.5625,39.5625,-0.375,-0.375,-0.375,6.493329,5.591239,3.733732,2.694136,2.999513,5.606866,-0.1151911,-0.4691491,1.251499,0.3064814,0.1737787,0.8850799,0.09381139,0.3734972,1.367969,-0.07287039,-0.4645884,1.235908,0.2697234,0.1506521,0.8586001,0.09326731,-0.09185301,1.35387,0.09399421,-0.4066088,1.336953,-0.08385036,0.07774879,1.346641,0.01524576,-0.4008223,1.30851,-0.1264393,-0.1804302,1.351414,0.3700459,-0.009480781,1.1538,NA,NA,NotTracked,Closed,
-0.2133789,0.6328125,0.5419922,0.9316406,-0.3095703,0.06298828,-3,-5,-2,-1,-1,-1,-1,3,-3,-1,0,-1,-1,0,-3,-2,66.1875,66.1875,66.1875,-0.375,-0.375,-0.375,6.55492,5.568431,3.749322,2.694136,2.999513,5.606866,-0.1154947,-0.4653062,1.252539,0.3031186,0.1510712,0.8875755,0.09365418,0.3735849,1.367776,-0.07356162,-0.4662222,1.235146,0.2582296,0.1332691,0.8682813,0.09319891,-0.09195399,1.353762,0.09372775,-0.4068618,1.337144,-0.08392765,0.07778206,1.346199,0.01504795,-0.4009009,1.308563,-0.1266536,-0.180484,1.35124,0.3670386,-0.009790708,1.151221,NA,NA,NotTracked,Closed,
-0.284668,0.7900391,0.534668,0.9316406,-0.3095703,0.06298828,1,-2,-4,-1,-2,-2,-1,4,-3,-1,0,-1,-1,0,-3,-2,71.25,71.25,71.25,-0.375,-0.375,-0.375,6.637844,5.547299,3.760988,2.694136,2.999513,5.606866,-0.1153447,-0.4652764,1.252292,0.3013672,0.1259812,0.8901881,0.0934319,0.3737768,1.367566,-0.07342564,-0.4675015,1.233113,0.2661985,0.09831087,0.8631351,0.09314165,-0.09209812,1.353582,0.09359285,-0.4071599,1.337244,-0.08396776,0.07782436,1.345752,0.01499795,-0.4010298,1.308519,-0.126901,-0.1804774,1.350974,0.3717452,-0.01355954,1.157025,NA,NA,NotTracked,Closed,
-0.1381836,0.6259766,0.5166016,0.9316406,-0.3095703,0.06298828,-3,-10,-2,-3,-2,-3,-3,0,-3,-1,0,-1,-1,0,-3,-2,65.1875,65.1875,65.1875,-0.375,-0.375,-0.375,6.706967,5.502339,3.780865,2.694136,2.999513,5.606866,-0.1157001,-0.464696,1.25304,0.2973701,0.09521701,0.8911133,0.09309445,0.3740132,1.367347,-0.07122992,-0.4544254,1.241937,0.3174861,0.06364281,0.8650217,0.09310272,-0.09218372,1.353474,0.09354223,-0.4073918,1.337392,-0.08403186,0.07786299,1.345459,0.01497962,-0.4010605,1.30851,-0.1271467,-0.1805765,1.350732,0.3674185,-0.02770184,1.159626,NA,NA,NotTracked,Closed,
-0.1347656,0.7070313,0.4091797,0.9316406,-0.3095703,0.06298828,-2,-6,-5,-4,-1,-1,0,-8,-3,-1,0,-1,-1,0,-3,-2,56.375,56.375,56.375,-0.375,-0.375,-0.375,6.742024,5.462869,3.798641,2.694136,2.999513,5.606866,-0.1151249,-0.4654023,1.251468,0.2948509,0.06212894,0.8925168,0.09267403,0.3742717,1.36702,-0.07295786,-0.4686159,1.232746,0.3249815,0.08425174,0.8792778,0.092955,-0.09236502,1.353231,0.0932872,-0.4078167,1.337407,-0.08414012,0.07786169,1.345129,0.01463833,-0.4013043,1.308213,-0.1275055,-0.1807682,1.350354,0.3789053,-0.06939081,1.173536,NA,NA,NotTracked,Unknown,
-0.3261719,0.7529297,0.4335938,0.9316406,-0.3095703,0.06298828,-3,-2,2,-3,-2,2,2,-26,-3,-1,0,-1,-1,0,-3,-2,71.625,71.625,71.625,-0.375,-0.375,-0.375,6.817934,5.387689,3.828605,2.694136,2.999513,5.606866,-0.1155347,-0.4653835,1.252178,0.2930224,0.02533163,0.8970384,0.09230284,0.3745603,1.366737,-0.07266213,-0.466908,1.235981,0.3135514,-0.001021626,0.8758919,0.09269161,-0.09259648,1.353005,0.0926511,-0.4083882,1.337612,-0.08422865,0.07790641,1.344912,0.0138485,-0.4017457,1.308191,-0.1277853,-0.1807387,1.35017,0.412088,-0.1447888,1.312141,NA,NA,NotTracked,Unknown,
-0.09326172,0.8208008,0.3710938,0.9316406,-0.3095703,0.06298828,-3,-4,1,-2,-3,-1,-1,-4,-3,-1,0,-1,-1,0,-3,-2,51.4375,51.4375,51.4375,-0.375,-0.375,-0.375,6.889677,5.247708,3.857529,2.694136,2.999513,5.606866,-0.116456,-0.46486,1.252865,0.2923404,-0.0154163,0.9022855,0.09187924,0.3747995,1.366538,-0.07303116,-0.4642868,1.236592,0.3133366,-0.03829767,0.8822142,0.09202422,-0.09233944,1.35385,0.09259295,-0.4083669,1.337629,-0.08657248,0.0767432,1.347919,0.01382839,-0.4017485,1.308173,-0.1280013,-0.1808807,1.349911,0.4097554,-0.1432684,1.313331,NA,NA,NotTracked,Unknown,
-0.1772461,0.9047852,0.331543,0.9316406,-0.3095703,0.06298828,3,3,0,3,-3,-2,0,7,-3,-1,0,-1,-1,0,-3,-2,53.3125,53.3125,53.3125,-0.375,-0.375,-0.375,6.921244,5.164258,3.871569,2.694136,2.999513,5.606866,-0.1165322,-0.466812,1.249543,0.2813597,-0.05606749,0.9040929,0.09125369,0.3750701,1.36599,-0.07314624,-0.4628068,1.236221,0.2895308,-0.0821474,0.8778462,0.09138619,-0.0923001,1.354216,0.09227935,-0.4084519,1.337607,-0.08740925,0.07658348,1.349046,0.01356566,-0.4018218,1.308105,-0.128436,-0.18114,1.349135,0.4088992,-0.1426408,1.318841,NA,NA,NotTracked,Unknown,
-0.01025391,0.9150391,0.3330078,0.9316406,-0.3095703,0.06298828,2,9,1,1,-2,0,-2,0,-3,-1,0,-1,-1,0,-3,-2,60.125,60.125,60.125,-0.375,-0.375,-0.375,6.991507,4.983387,3.890442,2.694136,2.999513,5.606866,-0.116616,-0.4674332,1.250308,0.2741533,-0.1039588,0.9141685,0.09095577,0.3751693,1.365755,-0.07290863,-0.4640089,1.23673,0.281387,-0.1328303,0.8887333,0.09164958,-0.0926992,1.353921,0.09298389,-0.4094332,1.338104,-0.08731486,0.07669061,1.347743,0.01427401,-0.4025217,1.308437,-0.1286715,-0.1812589,1.34888,0.4083065,-0.1449056,1.317279,NA,NA,NotTracked,Unknown,
0.1259766,0.9858398,0.3554688,0.9316406,-0.3095703,0.06298828,2,2,4,1,0,-1,0,4,-3,-1,0,-1,-1,0,-3,-2,41.0625,41.0625,41.0625,-0.375,-0.375,-0.375,7.035067,4.763729,3.912748,2.694136,2.999513,5.606866,-0.1164771,-0.4668642,1.248592,0.2743903,-0.1966851,0.9557492,0.09053005,0.3753585,1.365398,-0.07435282,-0.4618782,1.234079,0.3065368,-0.2181552,0.9402858,0.09189585,-0.09311297,1.353281,0.09344921,-0.4099948,1.338328,-0.08714826,0.07686313,1.345659,0.01494397,-0.4031481,1.308575,-0.1291506,-0.182186,1.347952,0.3227483,-0.1120724,1.281972,NA,NA,NotTracked,Closed,
